target,prediction
2.0000000000000004,2.0288724101766413
3.999999999999999,3.820192854703448
3.0,3.044725227145954
3.999999999999999,3.6786570576835746
3.0,2.6944585859696364
3.0,1.9230530952939797
3.999999999999999,2.6974487228475743
0.0,0.0745088971017398
2.0000000000000004,1.952118587450213
1.0,1.9299298569013437
2.0000000000000004,1.9001829803206474
1.0,1.0102667926944826
3.999999999999999,3.8826961809157714
2.0000000000000004,1.829421897921986
3.999999999999999,3.805560139348457
1.0,1.153744052727208
2.0000000000000004,2.0022507272671124
2.0000000000000004,3.8428918513855423
2.0000000000000004,1.978512035326259
0.0,-0.018950341801641124
2.0000000000000004,2.7523642919689815
2.0000000000000004,1.8326306310959737
2.0000000000000004,1.7312070031302107
1.0,0.9948961563600225
1.0,1.1911652086379094
1.0,1.0199189598194929
3.0,2.219497784364755
1.0,0.911688973163632
3.999999999999999,4.01879009418849
2.0000000000000004,1.7482932694692201
3.0,2.4401483004240823
2.0000000000000004,1.960017200920761
3.0,2.688889765551615
2.0000000000000004,1.7061245255872741
3.999999999999999,3.908674407998112
3.999999999999999,4.080095728576982
1.0,1.0213635692668346
3.999999999999999,3.882309896902269
1.0,1.0364764460866338
2.0000000000000004,1.9840447520902447
3.0,2.6993497619335187
1.0,1.03392173487976
1.0,0.9911157381209323
3.999999999999999,4.045654033522658
3.999999999999999,3.254273378039864
3.999999999999999,3.9512443689265435
1.0,1.0059546951704714
3.0,2.5739833232670652
2.0000000000000004,2.0299202056617007
1.0,1.0249851809881463
1.0,1.0209796910587428
1.0,1.0538731322218093
2.0000000000000004,1.949418285599907
2.0000000000000004,1.8347180518689967
2.0000000000000004,2.041738964179349
1.0,1.2220847596534319
3.999999999999999,3.9119724862222487
2.0000000000000004,1.966559814562768
3.999999999999999,3.978531512155909
1.0,1.0197386537613347
2.0000000000000004,1.9646309932488188
1.0,0.8927877925741945
3.0,3.0030184181540402
3.0,2.8751426383731187
3.999999999999999,3.9961232290202844
3.999999999999999,3.858498474146626
2.0000000000000004,1.8299713277683156
0.0,1.0198334600758128
0.0,0.035362831403988215
1.0,1.0528986382766883
0.0,0.014277745909695883
2.0000000000000004,1.9900250299369833
1.0,1.0184506370240487
0.0,0.36266576676731144
2.0000000000000004,1.9022382991965783
3.999999999999999,3.911103667491215
3.999999999999999,3.521083838446579
2.0000000000000004,1.9113720510373962
1.0,1.0273468795986673
2.0000000000000004,1.980185378943013
2.0000000000000004,2.9268594737994467
2.0000000000000004,1.9821477638878626
2.0000000000000004,2.035007732332555
2.0000000000000004,1.8985661183398896
2.0000000000000004,1.915500014494632
1.0,1.8584305933220318
3.999999999999999,3.911464781709184
3.999999999999999,3.848622462471339
1.0,1.0066918851546518
1.0,1.9928891999459069
1.0,1.0040346917318645
3.999999999999999,3.896755799946064
3.0,3.859406172860562
3.999999999999999,3.78922727328099
2.0000000000000004,1.9878547677898695
2.0000000000000004,1.7492971535652164
1.0,0.9497736504384438
1.0,1.0277040241780298
3.0,2.657237471329229
3.0,3.1925419037167035
1.0,1.0838084953971094
2.0000000000000004,2.0416655158647967
1.0,0.9560149644581808
0.0,0.018442387362841872
1.0,1.0188651756814164
1.0,1.1240779298958596
1.0,1.036821821420014
3.999999999999999,3.93819361650748
2.0000000000000004,1.893213067787494
3.0,2.8979664989777243
2.0000000000000004,1.936105189917984
3.0,3.067994844643633
1.0,0.9953224023368965
2.0000000000000004,2.074814192943195
1.0,1.0296933145801899
3.999999999999999,3.9033543573217075
1.0,0.9959487681479726
3.0,3.1815372637782886
3.0,2.9411447213320927
3.999999999999999,3.9465508111022283
3.999999999999999,3.999378004417701
1.0,1.0474416703454592
2.0000000000000004,1.9813566298978045
3.999999999999999,3.9440544325667313
2.0000000000000004,1.9777492648878447
2.0000000000000004,1.8798028772718647
1.0,1.0202069451145737
2.0000000000000004,2.036778842211908
2.0000000000000004,1.8305149446719362
2.0000000000000004,1.9321238069846722
1.0,1.0190205851084202
1.0,1.0207358254637895
1.0,1.0480517387647774
1.0,1.0414902621206865
2.0000000000000004,1.825404253740261
1.0,1.0753054376674416
2.0000000000000004,1.8398424016300257
2.0000000000000004,1.7481871554299477
3.999999999999999,3.8456045273756416
1.0,0.8765440962589464
2.0000000000000004,2.00366751960888
3.999999999999999,3.9921380954643544
1.0,1.009682792309405
3.0,2.965524244634727
1.0,1.0172822512731265
0.0,0.08994264992734702
3.999999999999999,3.403032799108102
2.0000000000000004,1.8753057498284633
1.0,0.9110081973674697
3.999999999999999,3.0293195689331407
1.0,1.041644632336118
3.999999999999999,3.907425203996514
3.999999999999999,3.8970234097490115
3.999999999999999,3.993137593583242
1.0,1.0707729036905644
1.0,1.0024368667717019
3.0,3.016695148732121
3.0,2.8038508996548424
1.0,1.0116251382918007
2.0000000000000004,2.010142859493858
1.0,1.804827474627328
1.0,1.0090097068812747
2.0000000000000004,2.0329492277008465
3.999999999999999,4.0875682357667875
3.0,3.1950153717271217
3.999999999999999,3.996040678287539
2.0000000000000004,1.986578308921557
2.0000000000000004,1.8711862726969186
1.0,1.0410734747704282
2.0000000000000004,2.0018842114992985
1.0,1.0177335284291629
2.0000000000000004,1.8146431707526949
3.0,2.0460275819596956
3.999999999999999,3.811869224496504
3.999999999999999,4.033002745004838
2.0000000000000004,1.94382456185838
2.0000000000000004,1.9635600035431238
3.999999999999999,3.7443393230650184
1.0,1.0085652756198078
2.0000000000000004,1.7120353084484554
3.0,2.5985764760158423
2.0000000000000004,1.9402702470730344
0.0,0.013698302616738989
1.0,1.0303930279438966
2.0000000000000004,2.0057770084411066
3.0,2.818193308138987
1.0,1.0132641214124933
3.999999999999999,3.9125605511372363
2.0000000000000004,1.9863026849122605
3.0,2.833162706909892
2.0000000000000004,1.0688653039866023
3.999999999999999,3.888824171642959
2.0000000000000004,1.7326306454089107
1.0,1.0004314153028275
3.0,2.7795156233754064
3.999999999999999,3.2763707503869446
3.999999999999999,4.0120215277956035
3.999999999999999,3.950586538623403
3.999999999999999,4.039070033242921
1.0,2.555951710911244
3.0,3.0005658507195445
1.0,1.0051872936818294
2.0000000000000004,2.002984922074402
2.0000000000000004,1.993558574552035
3.0,2.855758655100774
1.0,1.0222692199429075
2.0000000000000004,1.737580215649055
1.0,1.04268254504617
3.999999999999999,3.905806881494578
3.999999999999999,4.015969955508102
3.0,1.0672970926994005
3.0,3.102137313163672
1.0,1.0407435934380285
3.0,2.9820486803147763
3.999999999999999,3.7860562428231166
2.0000000000000004,1.9572207291193395
2.0000000000000004,1.821060491124114
3.0,2.863494744600079
3.0,2.86460999240834
3.999999999999999,3.890738036414806
3.0,2.4333273210033974
2.0000000000000004,1.9220701470486863
2.0000000000000004,2.0954669134710078
3.0,2.699547905896823
3.0,2.9192832262222486
1.0,0.9941857482592973
1.0,0.9760110760513836
1.0,1.0043885306633928
0.0,0.024514359974885824
1.0,1.0145176885906713
1.0,1.2743436167086397
2.0000000000000004,1.993547324464814
3.999999999999999,3.84779719493337
1.0,2.0033970476298277
2.0000000000000004,1.9189146826388113
2.0000000000000004,2.060365458609779
2.0000000000000004,1.9307024929677739
3.0,2.981792580703021
2.0000000000000004,2.176521960017685
1.0,0.9988364246432284
1.0,1.4774545366121843
3.0,2.9745087962924432
3.999999999999999,3.971244852376973
3.999999999999999,4.03689121723368
1.0,1.0175967846398923
2.0000000000000004,3.7258504356767466
2.0000000000000004,1.9482683071962907
2.0000000000000004,1.9645466535062819
2.0000000000000004,1.821156792935783
2.0000000000000004,1.9294162920346638
3.999999999999999,3.52686764776396
2.0000000000000004,1.9449738775868814
2.0000000000000004,2.00258676294542
3.0,2.900384626524952
1.0,0.9699484623999228
3.999999999999999,3.9072218818714965
2.0000000000000004,1.951712731559451
3.999999999999999,4.011512228061301
0.0,0.033881149329018534
1.0,1.029687085404348
3.0,2.486248031873359
2.0000000000000004,1.848071213912354
3.0,2.7298303746142
3.0,2.8216672089137442
3.999999999999999,3.8917379098735188
2.0000000000000004,2.402243355843151
3.0,2.7356179486366057
3.0,2.8152160853223855
2.0000000000000004,1.86617047965296
2.0000000000000004,1.623374446077975
3.0,2.9483729081208434
2.0000000000000004,1.9709274083910775
3.999999999999999,3.98274718695676
3.999999999999999,3.891285446656215
2.0000000000000004,1.9353097174107607
1.0,0.9967440472973721
1.0,1.0385972675683686
1.0,1.0267798161584052
3.0,2.786924374824127
1.0,1.8321988267556861
3.999999999999999,3.780057896711196
2.0000000000000004,1.7235264060259876
0.0,-0.015580391854364106
1.0,2.820057826949161
1.0,1.0206723275617877
2.0000000000000004,1.9278277734967433
2.0000000000000004,1.997736971010477
2.0000000000000004,1.7277389812270538
1.0,1.0088513943138087
2.0000000000000004,3.3930631882046134
1.0,1.0143422617822848
3.0,2.3444232150221165
1.0,1.0395027395621668
1.0,1.0251936657254799
0.0,0.015197959316282983
3.999999999999999,3.858619918563635
1.0,1.9430091720953375
3.999999999999999,3.7958999737708217
0.0,-0.0004945842102360709
2.0000000000000004,1.967000919010875
3.0,2.6273043330908155
2.0000000000000004,1.8580302634134096
2.0000000000000004,1.9880210168723877
3.0,2.9816018123129497
2.0000000000000004,1.930222016650355
3.999999999999999,4.013070519175828
3.0,3.2077948757720574
1.0,1.01811516882141
3.999999999999999,3.9979838341092817
1.0,0.9363118623605915
3.0,2.776743638527292
1.0,1.0535279605284287
1.0,0.8754437281852188
1.0,1.6276272872085484
3.0,2.846983008164355
3.999999999999999,3.3306247810577787
1.0,1.0070664386148058
3.999999999999999,3.441428102654763
3.0,3.1590807590951373
3.999999999999999,3.663196431376403
2.0000000000000004,2.0098930866522755
2.0000000000000004,1.8024398274806916
3.0,1.910661702462654
2.0000000000000004,2.019462612577966
1.0,1.0439421504487725
3.0,2.6075229235517954
1.0,1.0272108286518096
0.0,0.018238638644661576
2.0000000000000004,1.717698498780678
3.0,2.812499218665293
2.0000000000000004,2.0850792786019365
1.0,0.9911933723700637
2.0000000000000004,1.9342246130784302
1.0,1.0022144286287347
3.999999999999999,3.947247465503306
3.0,3.2205169576324995
2.0000000000000004,1.9360338577413962
2.0000000000000004,1.893936859142351
3.999999999999999,4.028888807852029
0.0,0.09124980893431234
1.0,1.024889297872348
1.0,1.0506533577571866
1.0,1.0290562048021008
2.0000000000000004,1.8753596055426942
1.0,1.1331740368097738
2.0000000000000004,1.9297935069858467
3.0,3.0363901432378047
3.999999999999999,3.8863353217398977
3.999999999999999,2.9675535764147845
2.0000000000000004,2.7858208478079995
2.0000000000000004,2.8411590880501287
2.0000000000000004,1.853040281456277
2.0000000000000004,1.9197234640392082
3.999999999999999,3.886901035927571
0.0,-0.003041025269143849
1.0,1.1799912355088562
3.0,3.0292541036939484
1.0,1.0288643528330028
1.0,1.9428185464103755
3.999999999999999,3.995915836847839
2.0000000000000004,3.854314205372501
3.0,2.7957940384956386
2.0000000000000004,1.832278924257308
3.0,2.1559822031111797
3.999999999999999,3.1952585383937953
3.999999999999999,3.9411929218494777
2.0000000000000004,1.8642394412866459
3.999999999999999,3.907586899371797
1.0,1.0322382015966496
1.0,0.1592851615445654
3.999999999999999,3.7436752092567414
1.0,1.0210558775827492
3.0,2.952011265171204
1.0,1.0966977164410556
3.0,2.7566162296125487
2.0000000000000004,1.9946936754495699
0.0,0.16391012612144729
1.0,1.0151115609309755
0.0,0.052263587751004925
2.0000000000000004,1.9694916773370705
3.999999999999999,3.5260156897358295
1.0,0.015270062868536716
2.0000000000000004,2.0423087035223495
2.0000000000000004,1.8901169674946834
3.0,2.40741912441237
1.0,1.169699524367073
1.0,0.9921964215515455
3.999999999999999,3.041276772974152
1.0,0.9607659902200953
1.0,1.1290197363884151
0.0,0.9953253322868956
3.999999999999999,3.4035695936966928
2.0000000000000004,2.0873714485406287
2.0000000000000004,2.005725216499577
2.0000000000000004,1.9198491859464242
3.999999999999999,3.6942235179038407
2.0000000000000004,1.8495275903404615
2.0000000000000004,2.0100166405200284
3.0,2.888352663416114
3.999999999999999,4.119926342924018
0.0,0.1320378072618853
0.0,0.06771409282306684
2.0000000000000004,1.8618211799135813
2.0000000000000004,1.7866135311089915
1.0,1.1266089919271556
3.999999999999999,3.8907558206757766
3.999999999999999,3.834929691619128
2.0000000000000004,2.098024988694884
3.0,2.68366033616502
2.0000000000000004,1.6988665542427501
3.999999999999999,3.5284891845766886
3.999999999999999,3.911656174994092
0.0,0.005542958788042673
3.999999999999999,3.9032392640599616
0.0,0.0053776329694461555
3.999999999999999,3.813458468388541
3.999999999999999,3.9268496816427136
1.0,1.0064402839763695
3.999999999999999,3.943770335299976
3.999999999999999,3.8116592524311272
1.0,1.0225452284498733
2.0000000000000004,1.9404715830097374
2.0000000000000004,1.8258918051711976
1.0,1.0090941334739032
0.0,0.03983949085680827
2.0000000000000004,1.952806984638094
2.0000000000000004,1.8705972979988577
0.0,0.012492867705662603
2.0000000000000004,2.0014014349742313
3.999999999999999,3.912508529794768
1.0,1.0255813990589804
2.0000000000000004,1.8274335189174846
1.0,1.0299251769651003
2.0000000000000004,1.9222302048058708
1.0,1.2898445410630397
2.0000000000000004,1.9942028715076532
2.0000000000000004,1.7802598625255612
1.0,1.0221142695489789
1.0,1.0570751795950803
3.999999999999999,3.7437787432474368
1.0,0.9740873592906529
1.0,0.9595958808670975
1.0,1.0056515206091898
2.0000000000000004,1.747479657366208
2.0000000000000004,1.9614496452317192
3.999999999999999,3.6300850216524942
3.0,2.5917427165051845
3.0,3.0465216057397884
0.0,0.10087710293792407
3.0,3.0176896808699167
1.0,1.8732162680505406
1.0,0.9947525292152233
1.0,1.1600787155799157
3.999999999999999,4.0757549008574285
1.0,1.0285481924627975
2.0000000000000004,1.8533445091037213
2.0000000000000004,1.813319561519454
3.999999999999999,3.640059388336704
2.0000000000000004,1.9132875683275938
3.999999999999999,3.910505158420281
1.0,1.0249157956416948
1.0,1.0310148634978007
1.0,1.022973570263416
1.0,1.0125797719731913
1.0,0.5852554664501479
3.0,3.0421907609976007
1.0,1.013749232008995
3.999999999999999,4.007413964584139
1.0,1.0257206829085947
3.999999999999999,3.951162680600163
2.0000000000000004,1.9805407470886052
3.999999999999999,3.8942520700817767
1.0,0.907858370462006
1.0,1.0004497363576368
1.0,0.9518509998618991
1.0,1.2510824344775533
1.0,1.0326184364350994
3.999999999999999,4.052377100951211
3.999999999999999,3.9435567390376765
3.999999999999999,3.555530744370569
1.0,0.9555577274629803
2.0000000000000004,1.8788699603399395
2.0000000000000004,1.892767507172342
3.0,2.45153985023697
3.999999999999999,4.073047965114434
2.0000000000000004,2.1297533801381325
1.0,0.994794829689507
3.999999999999999,3.9397468535308358
3.0,2.962289368495064
1.0,1.0289781264501388
3.0,2.947115299576184
1.0,1.012434678752772
2.0000000000000004,2.0485615226846456
1.0,0.9968233328801857
2.0000000000000004,1.9355719557047362
3.0,2.925103505329092
3.0,2.961498562408987
2.0000000000000004,1.9379881423838086
1.0,0.9199903721243494
2.0000000000000004,1.7909280185958245
2.0000000000000004,1.8359436551520134
1.0,1.068366631080195
3.0,3.0423392632980564
2.0000000000000004,2.013575276050506
1.0,1.0039847378696662
3.999999999999999,4.070550507046485
1.0,1.045058099098425
1.0,0.8459996871516817
2.0000000000000004,2.698619039553174
0.0,0.011960064281951954
3.999999999999999,4.0481851013622965
3.0,2.733551917953014
3.0,2.954723621222506
