target,prediction
3.0,1.9273152803415394
1.0,1.472857146594818
3.999999999999999,3.8844238878149335
2.0000000000000004,1.5798324717682948
3.999999999999999,3.9099509591748047
0.0,0.491611979682105
1.0,0.9705446525366181
3.0,2.0283741903027726
2.0000000000000004,1.459858555533577
3.0,2.2558765432838075
3.0,1.9811784052785897
3.999999999999999,1.996122649527122
2.0000000000000004,2.019496822541019
3.0,1.9304525968130024
3.0,3.110085964247851
2.0000000000000004,1.9273152803415394
2.0000000000000004,1.9368993481160262
3.0,3.2594762410169027
2.0000000000000004,1.6653811087168506
3.999999999999999,3.8670325973534743
3.999999999999999,3.4381290022147235
2.0000000000000004,1.2606874786222582
1.0,1.5699899128272774
1.0,1.8123848156079871
1.0,1.5649087717883021
3.0,1.93784983644152
1.0,1.794438604893784
3.999999999999999,3.478150479116069
2.0000000000000004,0.8013721653064907
0.0,1.6089602098033127
1.0,2.091598835679637
1.0,1.85303960764461
2.0000000000000004,3.1240060427026677
2.0000000000000004,1.7366676406875805
2.0000000000000004,1.4939663128853575
1.0,1.5719244146316091
2.0000000000000004,2.200882339310397
1.0,1.2483875906715594
3.0,2.16632371655815
1.0,1.2238073646642573
1.0,1.5510794826352887
0.0,1.1327272023266763
3.999999999999999,3.7518842391957197
1.0,1.451775816903119
3.999999999999999,2.234106352185987
0.0,1.194856367823598
2.0000000000000004,2.2545969331547973
3.0,1.7123612229089455
2.0000000000000004,1.381974654197541
2.0000000000000004,1.7225435893116874
3.0,2.128679444967587
2.0000000000000004,1.44364897417146
3.999999999999999,2.279377526708907
3.0,3.513493832033739
1.0,1.4394985113538228
3.999999999999999,3.808318702853626
1.0,1.3452035986415916
3.0,2.036079952217753
1.0,0.8470866913895958
1.0,1.924127844477328
1.0,1.974657968738883
3.0,1.7095094976970358
3.999999999999999,2.825338875481949
1.0,1.4758096133142486
3.999999999999999,1.589184037446603
3.0,3.171403287930043
3.999999999999999,2.0792280796160743
2.0000000000000004,1.5333941915046934
2.0000000000000004,1.4720245391517004
3.0,1.5821939061461157
2.0000000000000004,1.8139101405156843
1.0,1.4435959086913126
3.0,3.443279392088664
1.0,2.014189881489191
0.0,0.7827546376362431
2.0000000000000004,1.7471622444813164
3.0,1.5640761032564838
2.0000000000000004,1.7506792609822828
1.0,2.0657576114558402
2.0000000000000004,2.6840117610310714
1.0,1.7314623727618081
3.999999999999999,3.9183315664552616
3.0,1.956655763607419
2.0000000000000004,1.4394985113538228
2.0000000000000004,1.5093631413530493
3.999999999999999,2.143118346623688
0.0,1.3480726673667691
1.0,1.8207436472613154
1.0,2.065542264204173
1.0,1.2051840677618997
2.0000000000000004,1.451941489266535
1.0,1.6807535835516756
2.0000000000000004,1.5669952600015775
3.0,1.9836741800943094
3.999999999999999,3.839538488291237
3.999999999999999,3.0731968886026273
2.0000000000000004,1.6304452340151285
2.0000000000000004,1.937536368981907
2.0000000000000004,1.4913353399320899
2.0000000000000004,1.7688680011947646
3.999999999999999,3.9316264770559153
0.0,0.6956853808280776
1.0,1.238112850213843
3.0,2.127493628085638
1.0,1.5848911271052497
1.0,1.6925558574767603
3.999999999999999,3.8703258218809404
2.0000000000000004,1.688158847072455
3.0,1.5684024557545984
2.0000000000000004,1.619061799789212
3.0,3.3333140914190134
3.999999999999999,1.4982702932225647
3.999999999999999,3.8882691192955967
2.0000000000000004,1.820749207303911
3.999999999999999,3.8844238878149335
1.0,1.5121056944972153
1.0,1.4089562279862973
3.999999999999999,2.2512969997433756
1.0,1.509084587746763
3.0,1.568063741052382
1.0,1.057461135637272
3.0,2.229697755148179
2.0000000000000004,1.7133734406944034
0.0,1.5990708505793982
1.0,0.8073810958665397
0.0,0.24295666058675036
2.0000000000000004,1.6275503249571055
3.999999999999999,3.124011494773642
1.0,1.8169410598580216
2.0000000000000004,1.5481005060637623
2.0000000000000004,1.4720245391517004
3.0,1.1648913388910538
1.0,1.6274906135847806
1.0,0.7886999183024008
3.999999999999999,3.819796047972445
1.0,1.6274906135847806
1.0,1.5055537603841538
0.0,1.1888477923732976
3.999999999999999,1.7971279160032032
2.0000000000000004,1.4662309835299072
2.0000000000000004,1.5595656917804046
2.0000000000000004,1.5093631413530493
3.999999999999999,2.2967395927119414
2.0000000000000004,1.754908819020498
2.0000000000000004,1.3522100371050745
3.0,1.4394985113538228
3.999999999999999,3.1163681751680725
0.0,1.72785306987267
0.0,1.3573050025652305
2.0000000000000004,1.7547884325647614
2.0000000000000004,1.7314178366429136
1.0,1.0465779102286268
3.999999999999999,3.914559030971203
3.999999999999999,1.5038378228455458
2.0000000000000004,1.5760299379662803
3.0,1.6304363396771264
2.0000000000000004,1.7803840790670082
3.999999999999999,2.3540830357330425
3.999999999999999,3.4381290022147235
0.0,1.21410687174289
3.999999999999999,3.8509511336504882
0.0,2.0468970670983095
3.999999999999999,2.349046964500925
3.999999999999999,3.8879399103925794
1.0,1.7506792609822828
3.999999999999999,2.082282917390349
3.999999999999999,3.02032472027532
1.0,1.7142920206366408
2.0000000000000004,1.3171277257284215
2.0000000000000004,1.6867221005826645
1.0,1.731291641762016
0.0,0.9085404907666732
2.0000000000000004,1.6397283124923643
2.0000000000000004,1.9034143839908175
0.0,1.2095612266912328
2.0000000000000004,1.3480376784648378
3.999999999999999,1.5738579626285651
1.0,1.2855680177550535
2.0000000000000004,2.07970477185613
1.0,1.5093631413530493
2.0000000000000004,2.505172917404372
1.0,3.0193072007194095
2.0000000000000004,1.764954355251965
2.0000000000000004,2.062131304394699
1.0,1.731291641762016
1.0,1.2053024021423604
3.999999999999999,1.2932960057033753
1.0,1.4489455386845567
1.0,1.575931638047825
1.0,1.928268866760583
2.0000000000000004,1.4343564740084513
2.0000000000000004,1.6632618472707894
3.999999999999999,1.3740076011825875
3.0,1.785101799538591
3.0,1.9937106653265975
0.0,1.8711508871523055
3.0,1.6594319317175503
1.0,1.371487634337623
1.0,1.21410687174289
1.0,1.332949729057944
3.999999999999999,3.800236408903876
1.0,1.5059331640211462
2.0000000000000004,1.639100945030902
2.0000000000000004,2.0077734524776703
3.999999999999999,2.164312722654899
2.0000000000000004,1.143681295926441
3.999999999999999,3.8844238878149335
1.0,1.0254734196667128
1.0,2.6840117610310714
1.0,1.5510794826352887
1.0,1.8067708111513787
1.0,1.3002281133521332
3.0,3.914561714115816
1.0,1.5771351833066825
3.999999999999999,2.272389290569747
1.0,1.6446999433643597
3.999999999999999,3.73646457826627
2.0000000000000004,1.720122313771724
3.999999999999999,3.840093326433835
1.0,1.2030582683355586
1.0,1.6274906135847806
1.0,2.124655250036375
1.0,2.459464838571811
1.0,1.5510794826352887
3.999999999999999,2.662381427818336
3.999999999999999,3.8882691192955967
3.999999999999999,2.065252443057659
1.0,2.1456119411679215
2.0000000000000004,1.5510794826352887
2.0000000000000004,1.584188195714237
3.0,1.903977530875002
3.999999999999999,3.6369525589810205
2.0000000000000004,1.8282416687211436
1.0,1.5319176133364376
3.999999999999999,3.8882691192955967
3.0,3.1299267378594093
1.0,1.4394985113538228
3.0,2.2422614662475056
1.0,1.9990747551962973
2.0000000000000004,2.07111305447455
1.0,1.5160029446835859
2.0000000000000004,1.138241419191028
3.0,1.7865124084866886
3.0,1.4886488794032307
2.0000000000000004,2.502650708135727
1.0,1.2891514322783175
2.0000000000000004,2.8218517764834194
2.0000000000000004,1.432224790881813
1.0,1.4653955444024
3.0,2.145484910488114
2.0000000000000004,1.7882909113945171
1.0,1.597869550461592
3.999999999999999,3.7733089623676443
1.0,1.9258002972603285
1.0,1.4922093786072752
2.0000000000000004,2.1641328230657493
0.0,1.4575790827599255
3.999999999999999,3.8289692506686697
3.0,1.924127844477328
3.0,2.104630347070138
