target,prediction
1.0,1.0538294
3.999999999999999,3.945878
2.0000000000000004,2.0541577
3.0,2.9047046
2.0000000000000004,1.9268005
3.0,3.0631714
1.0,1.0640364
2.0000000000000004,1.7162147
1.0,1.0211911
3.999999999999999,4.0094676
1.0,1.0658851
3.0,3.2058835
3.0,3.1697164
3.999999999999999,4.0573974
3.999999999999999,3.9393578
1.0,0.9216571
2.0000000000000004,2.0606997
3.999999999999999,3.9214134
2.0000000000000004,1.9804356
2.0000000000000004,2.0498228
1.0,1.0091057
2.0000000000000004,2.03996
2.0000000000000004,1.8050292
2.0000000000000004,1.9862266
1.0,1.0593979
1.0,0.98334813
1.0,0.9766561
1.0,1.0700758
2.0000000000000004,2.4124067
1.0,1.045728
2.0000000000000004,1.5851622
2.0000000000000004,1.5540462
3.999999999999999,3.5775518
1.0,0.94639194
2.0000000000000004,2.0018528
3.999999999999999,3.9393578
1.0,0.98639834
3.0,2.9547694
1.0,1.0070953
0.0,0.007926941
3.999999999999999,3.6481404
2.0000000000000004,1.9880469
1.0,0.39541078
3.999999999999999,3.5953107
1.0,0.9967284
3.999999999999999,4.050206
3.999999999999999,3.992179
3.999999999999999,3.9627657
1.0,1.0519884
1.0,1.0313582
3.0,2.9691358
3.0,2.9204624
1.0,1.0190852
2.0000000000000004,2.0225885
1.0,1.8107538
1.0,1.0570798
2.0000000000000004,1.9166298
3.999999999999999,3.9444242
3.0,3.309791
3.999999999999999,3.9322653
2.0000000000000004,2.1531136
2.0000000000000004,1.9875801
1.0,1.0111983
2.0000000000000004,2.1150115
1.0,1.0189509
2.0000000000000004,1.9767323
3.0,2.6091113
3.999999999999999,4.042847
3.999999999999999,3.7389784
2.0000000000000004,1.958719
2.0000000000000004,2.0528924
3.999999999999999,3.5132446
1.0,1.0347142
2.0000000000000004,1.9527152
3.0,2.6666114
2.0000000000000004,2.0545514
0.0,0.046616912
1.0,1.0428226
2.0000000000000004,1.9880469
3.0,2.8497572
1.0,1.0543213
3.999999999999999,3.9436998
2.0000000000000004,1.9928796
3.0,3.1325336
2.0000000000000004,1.1026952
3.999999999999999,3.956411
2.0000000000000004,1.8902493
1.0,1.0290384
3.0,2.8290398
3.999999999999999,3.1705446
3.999999999999999,3.6305108
3.999999999999999,3.9797168
3.999999999999999,3.9623451
1.0,2.7155004
3.0,2.9076867
1.0,1.0100169
2.0000000000000004,1.9949522
2.0000000000000004,1.9007359
3.0,3.0309649
1.0,0.95615613
2.0000000000000004,2.0423634
1.0,1.114764
3.999999999999999,3.9499822
3.999999999999999,3.9784136
3.0,1.1162755
3.0,2.9525373
1.0,0.9885335
3.0,2.9650588
3.999999999999999,3.4532108
2.0000000000000004,2.003978
2.0000000000000004,1.715493
3.0,2.9699733
3.0,2.982781
3.999999999999999,3.9734693
3.0,2.901331
2.0000000000000004,1.8075817
2.0000000000000004,1.7868426
3.0,2.7983997
3.0,2.9036927
1.0,1.0986743
1.0,1.0257001
1.0,1.016366
0.0,0.13100433
1.0,1.0252268
1.0,1.463326
2.0000000000000004,2.0086026
3.999999999999999,3.644237
1.0,2.0596843
2.0000000000000004,2.023704
2.0000000000000004,2.245085
2.0000000000000004,2.0353892
3.0,3.062848
2.0000000000000004,1.9621382
1.0,1.0322409
1.0,1.373147
3.0,2.9609303
3.999999999999999,3.9570508
3.999999999999999,3.4448476
1.0,1.007931
2.0000000000000004,3.6743803
2.0000000000000004,2.001962
2.0000000000000004,2.029718
2.0000000000000004,1.9122465
2.0000000000000004,1.9658387
3.999999999999999,3.9531503
2.0000000000000004,2.2074544
2.0000000000000004,1.976573
3.0,2.7384176
1.0,1.1060932
3.999999999999999,4.061569
2.0000000000000004,2.0033793
3.999999999999999,3.9560575
0.0,0.054453015
1.0,1.0370433
3.0,2.5985777
2.0000000000000004,1.8691463
3.0,2.8930874
3.0,3.0127997
3.999999999999999,3.5038114
2.0000000000000004,2.6258242
3.0,2.9988134
3.0,2.856682
2.0000000000000004,2.088253
2.0000000000000004,2.106541
3.0,3.0599928
2.0000000000000004,2.0027711
3.999999999999999,3.945878
3.999999999999999,3.6644192
2.0000000000000004,1.8548841
1.0,1.0225928
1.0,0.98973453
1.0,1.047462
3.0,2.778654
1.0,2.0602462
3.999999999999999,3.8917422
2.0000000000000004,1.6112065
0.0,0.0648818
1.0,2.6940827
1.0,1.0427382
2.0000000000000004,2.2992964
2.0000000000000004,2.0034657
2.0000000000000004,1.1252005
1.0,1.0149429
2.0000000000000004,3.6824036
1.0,1.0148528
3.0,2.5766273
1.0,1.2132795
1.0,1.022845
0.0,0.10757983
3.999999999999999,3.9631443
1.0,1.9445901
3.999999999999999,3.915635
0.0,0.055459738
2.0000000000000004,2.0086093
3.0,2.8326647
2.0000000000000004,2.0210347
2.0000000000000004,1.8603408
3.0,2.985706
2.0000000000000004,2.4219666
3.999999999999999,4.079351
3.0,3.272863
1.0,1.013164
3.999999999999999,3.9513006
1.0,0.9743537
3.0,2.836591
1.0,0.9893322
1.0,0.88000464
1.0,1.1106563
3.0,2.9820778
3.999999999999999,3.7012496
1.0,0.9882988
3.999999999999999,3.887051
3.0,3.101211
3.999999999999999,3.3868923
2.0000000000000004,1.9049444
2.0000000000000004,2.0166469
3.0,2.3200042
2.0000000000000004,1.9969239
1.0,1.0559592
3.0,2.5090768
1.0,1.0223932
0.0,-0.07001382
2.0000000000000004,1.8915887
3.0,2.9944515
2.0000000000000004,2.0784945
1.0,1.0745833
2.0000000000000004,1.8382306
1.0,0.9970325
3.999999999999999,4.005283
3.0,3.2591515
2.0000000000000004,2.0238357
2.0000000000000004,2.0268233
3.999999999999999,4.0221815
0.0,0.024353623
1.0,1.0158565
1.0,1.0316434
1.0,1.0443265
2.0000000000000004,1.9477608
1.0,1.0745299
2.0000000000000004,1.9919295
3.0,2.892705
3.999999999999999,3.89251
3.999999999999999,3.2402973
2.0000000000000004,2.9443896
2.0000000000000004,2.9173338
2.0000000000000004,2.0339415
2.0000000000000004,2.012404
3.999999999999999,3.9315252
0.0,0.22444177
1.0,1.1477203
3.0,2.9648602
1.0,1.0146942
1.0,1.8464983
3.999999999999999,3.9638686
2.0000000000000004,3.9882212
3.0,2.9761074
2.0000000000000004,1.7973585
3.0,2.5416653
3.999999999999999,3.3733277
3.999999999999999,3.945878
2.0000000000000004,1.998774
3.999999999999999,4.067744
1.0,1.022845
1.0,0.38363624
3.999999999999999,3.7902303
1.0,1.022995
3.0,3.016005
1.0,1.1000483
3.0,2.5895605
2.0000000000000004,1.9840605
0.0,0.055039287
1.0,1.0043592
0.0,0.08245087
2.0000000000000004,1.977242
3.999999999999999,3.355081
1.0,0.07001364
2.0000000000000004,2.0222855
2.0000000000000004,1.9960938
3.0,2.961178
1.0,1.2414463
1.0,1.1532307
3.999999999999999,3.8449774
1.0,0.9951662
1.0,1.0547264
0.0,0.33132565
3.999999999999999,3.439569
2.0000000000000004,1.9406223
2.0000000000000004,1.9916246
2.0000000000000004,1.8695469
3.999999999999999,3.40731
2.0000000000000004,2.0420933
2.0000000000000004,1.5729375
3.0,2.9457138
3.999999999999999,3.9290614
0.0,0.06750667
0.0,0.08999956
2.0000000000000004,1.8985567
2.0000000000000004,1.7972476
1.0,1.0612087
3.999999999999999,3.9096084
3.999999999999999,3.2637377
2.0000000000000004,2.0811615
3.0,3.0903172
2.0000000000000004,1.8731425
3.999999999999999,3.2267222
3.999999999999999,4.045978
0.0,0.062469482
3.999999999999999,4.04485
0.0,0.3076576
3.999999999999999,3.4354167
3.999999999999999,3.880166
1.0,1.0511498
3.999999999999999,3.2255177
3.999999999999999,4.0952773
1.0,1.0149429
2.0000000000000004,1.8627634
2.0000000000000004,1.7363102
1.0,0.9914038
0.0,0.09311652
2.0000000000000004,1.9956965
2.0000000000000004,1.8198302
0.0,0.13759983
2.0000000000000004,1.9426711
3.999999999999999,3.588273
1.0,1.0452969
2.0000000000000004,2.0997496
1.0,1.0016015
2.0000000000000004,1.9538546
1.0,1.2688925
2.0000000000000004,1.7169235
2.0000000000000004,2.02253
1.0,0.968387
1.0,0.93770874
3.999999999999999,3.6759176
1.0,0.86651754
1.0,1.0630462
1.0,1.0215447
2.0000000000000004,1.4145851
2.0000000000000004,2.0405657
3.999999999999999,3.9807835
3.0,2.6913562
3.0,3.0003347
0.0,0.08504617
3.0,2.9237626
1.0,2.0442948
1.0,1.0219867
1.0,1.263227
3.999999999999999,3.9393578
1.0,0.99161744
2.0000000000000004,1.7885647
2.0000000000000004,1.8486948
3.999999999999999,2.9680438
2.0000000000000004,2.0119472
3.999999999999999,3.9937162
1.0,1.0316379
1.0,1.0638804
1.0,1.0232232
1.0,1.1105869
1.0,0.21892035
3.0,3.1846232
1.0,1.0666411
3.999999999999999,4.0223117
1.0,1.0287049
3.999999999999999,3.9200983
2.0000000000000004,1.9804356
3.999999999999999,3.9630313
1.0,1.079144
1.0,1.1383901
1.0,1.1427705
1.0,1.0988905
1.0,1.0292633
3.999999999999999,4.0241046
3.999999999999999,3.945878
3.999999999999999,3.2301793
1.0,0.9560398
2.0000000000000004,2.0146394
2.0000000000000004,1.9725564
3.0,2.723221
3.999999999999999,4.04162
2.0000000000000004,1.9514332
1.0,1.0078256
3.999999999999999,3.945878
3.0,3.0183668
1.0,0.9883797
3.0,3.0184603
1.0,1.0307138
2.0000000000000004,2.021384
1.0,1.0209031
2.0000000000000004,2.1787236
3.0,2.9063084
3.0,3.230091
2.0000000000000004,2.007131
1.0,0.9455075
2.0000000000000004,2.0258067
2.0000000000000004,2.18268
1.0,1.1313598
3.0,2.8474617
2.0000000000000004,2.0043452
1.0,1.033243
3.999999999999999,3.9522495
1.0,1.0140228
1.0,1.0300212
2.0000000000000004,2.8249643
0.0,0.06548238
3.999999999999999,3.9690247
3.0,2.9083073
3.0,3.0483503
