target,prediction
1.0,1.2575785339305288
0.0,2.015027248451454
3.0,1.3977901822704388
3.0,2.004544203456634
2.0000000000000004,2.004544203456634
2.0000000000000004,1.2575785339305288
2.0000000000000004,2.2858458052679964
2.0000000000000004,1.803819152443741
3.0,1.794765475174299
2.0000000000000004,0.9288530312929213
3.999999999999999,2.996613173171063
3.999999999999999,2.996613173171063
2.0000000000000004,2.2461349078652844
2.0000000000000004,0.4815036817930116
2.0000000000000004,0.7303946909376173
1.0,1.8320304027817507
1.0,1.788451940014065
2.0000000000000004,1.7459200777337993
1.0,1.7181312626015752
1.0,0.8531066087746431
3.999999999999999,2.212505837882609
1.0,1.9047047049774242
1.0,1.6936304168355418
2.0000000000000004,1.753201893220734
2.0000000000000004,1.3031777877689845
3.999999999999999,3.0415209496623055
2.0000000000000004,2.4798328917567387
1.0,1.556447313863929
3.0,2.004544203456634
3.999999999999999,2.3031151203657605
3.0,2.0965954583050106
2.0000000000000004,1.2575785339305288
2.0000000000000004,1.990155178969431
3.0,3.2839305096887115
3.0,2.165895551074973
0.0,1.6488444614051834
2.0000000000000004,0.7555148521100343
3.999999999999999,2.996613173171063
2.0000000000000004,2.004544203456634
0.0,2.4493628655177573
3.0,1.2575785339305288
1.0,2.522853863222424
2.0000000000000004,2.004544203456634
3.0,1.7615630954564097
1.0,1.9201602963786075
2.0000000000000004,1.6395107456867448
1.0,2.004544203456634
3.999999999999999,2.753466660782055
3.999999999999999,1.5194915850485136
2.0000000000000004,1.9535091584236999
3.999999999999999,2.996613173171063
2.0000000000000004,1.7231235464455623
3.0,1.2575785339305288
3.999999999999999,1.3974996762523921
1.0,1.2575785339305288
1.0,1.723840103505323
0.0,2.004544203456634
3.999999999999999,2.9537550563254427
2.0000000000000004,1.9747781911503397
1.0,1.794765475174299
1.0,1.8209675514711146
3.999999999999999,2.295183924034494
3.999999999999999,2.1077180042426833
1.0,1.7504418671262094
1.0,0.8828960354282469
3.999999999999999,2.2858458052679964
3.999999999999999,2.891300561126021
2.0000000000000004,1.7858418589098464
2.0000000000000004,2.996613173171063
3.999999999999999,2.4369331577569393
2.0000000000000004,1.2575785339305288
3.0,2.2858458052679964
1.0,2.020902577198937
3.0,1.2575785339305288
1.0,1.7464156235018815
3.999999999999999,2.93123371196489
1.0,2.2858458052679964
3.999999999999999,2.328785195399559
3.999999999999999,2.533499886443066
2.0000000000000004,1.1140161161738837
3.999999999999999,1.2575785339305288
3.999999999999999,2.6718932823887402
3.0,1.0692487491359395
2.0000000000000004,2.004544203456634
0.0,2.004544203456634
1.0,1.1095929319817586
2.0000000000000004,1.5416901252654864
3.0,2.2858458052679964
1.0,1.066762074737047
3.0,2.966289400154627
2.0000000000000004,1.7820393208202088
3.999999999999999,2.996613173171063
3.999999999999999,2.764605011452374
3.0,0.468111567548265
3.999999999999999,3.3320485700336864
3.999999999999999,2.004544203456634
2.0000000000000004,1.9651441356483388
0.0,1.4812433405303476
0.0,2.004544203456634
1.0,1.261322246478557
3.999999999999999,1.7338134695669365
1.0,1.6305770636329662
1.0,1.8929704839276122
0.0,1.4964147943524675
1.0,1.66991480213709
2.0000000000000004,1.2575785339305288
1.0,2.2858458052679964
2.0000000000000004,2.452951574849104
3.999999999999999,4.123564950336757
1.0,2.996613173171063
1.0,1.7557607533229205
1.0,0.7599238592124187
1.0,2.175313836222306
3.999999999999999,1.9550542889710885
2.0000000000000004,1.615391612954861
3.0,1.6619582370400487
2.0000000000000004,2.7571274044692395
3.0,1.35918830536701
2.0000000000000004,1.1087764192465168
1.0,1.7697120794647403
1.0,2.745018498248473
3.0,3.904849024382032
3.999999999999999,3.1050869011465023
2.0000000000000004,2.996613173171063
2.0000000000000004,1.2575785339305288
3.999999999999999,2.08330391004924
1.0,2.996613173171063
0.0,1.2575785339305288
3.999999999999999,2.996613173171063
0.0,0.49247458767482244
2.0000000000000004,2.331686277429523
3.0,1.2575785339305288
3.999999999999999,1.662876658435665
2.0000000000000004,1.2575785339305288
2.0000000000000004,1.794765475174299
3.999999999999999,2.384685297590058
3.0,2.004544203456634
3.999999999999999,1.794765475174299
1.0,2.6730104133300707
1.0,1.615313655266414
2.0000000000000004,1.318039658275211
2.0000000000000004,1.9708750404601916
3.999999999999999,2.5815935076226126
3.999999999999999,2.840677689286786
3.0,1.794765475174299
3.0,3.139494148040905
2.0000000000000004,2.004544203456634
2.0000000000000004,1.794765475174299
2.0000000000000004,2.768981420471677
1.0,1.1833011444646515
3.999999999999999,3.179264615622622
1.0,2.355676210223401
1.0,1.2575785339305288
3.0,2.004544203456634
2.0000000000000004,2.004544203456634
3.999999999999999,2.996613173171063
2.0000000000000004,2.6700104199110832
1.0,1.9751119520075382
3.0,1.2575785339305288
3.0,2.9496364422149584
3.999999999999999,3.038004398871178
1.0,1.1287886869332668
1.0,1.794765475174299
3.999999999999999,2.941326210594868
3.0,2.2858458052679964
3.0,1.7396303414798209
2.0000000000000004,2.004544203456634
3.999999999999999,2.427765849931059
2.0000000000000004,1.8501374493365934
1.0,1.5525541005393801
3.0,2.004544203456634
1.0,1.335664769497933
2.0000000000000004,1.2575785339305288
3.999999999999999,3.366768693103138
3.999999999999999,2.297217391097727
2.0000000000000004,1.3747445627038997
1.0,1.2575785339305288
1.0,1.9576995323132782
1.0,1.794765475174299
2.0000000000000004,1.9140262747021937
1.0,1.254058178532826
3.999999999999999,1.794765475174299
1.0,1.7555648404949618
3.0,1.1538342469696716
2.0000000000000004,2.5805454615938337
2.0000000000000004,2.004544203456634
0.0,1.2575785339305288
2.0000000000000004,1.9587893069108047
1.0,1.7155363097906404
2.0000000000000004,0.8145475095417554
1.0,0.977808082503294
1.0,2.004544203456634
0.0,1.335409790593268
3.999999999999999,3.3765574279129096
1.0,1.382613076306213
3.999999999999999,2.996613173171063
2.0000000000000004,1.7241574678480949
3.999999999999999,2.9258608387139415
2.0000000000000004,1.5329758677858276
3.999999999999999,7.208329824384958
2.0000000000000004,2.559995391524669
1.0,1.794765475174299
3.0,2.9794144857646905
1.0,1.5202930773219583
1.0,1.2575785339305288
3.0,2.996613173171063
2.0000000000000004,2.004544203456634
3.0,1.4251381262157872
2.0000000000000004,1.9952331856309482
3.999999999999999,1.4311272372801396
2.0000000000000004,2.474114231334752
1.0,1.9685038914564328
2.0000000000000004,1.7832269459501555
0.0,1.4442171209302268
1.0,2.812424443428846
2.0000000000000004,1.2575785339305288
3.999999999999999,2.652157968356258
2.0000000000000004,1.7465560462114906
3.0,1.7470942012677688
2.0000000000000004,2.004544203456634
3.999999999999999,1.756789458936947
2.0000000000000004,1.6813193878618895
1.0,2.004544203456634
3.0,2.049183270755878
2.0000000000000004,1.2575785339305288
2.0000000000000004,1.6573398016863505
3.0,2.2858458052679964
3.0,2.996613173171063
1.0,1.384462061942057
2.0000000000000004,2.8065216261831
3.0,1.794765475174299
1.0,2.004544203456634
1.0,2.996613173171063
3.0,2.9307166214943514
1.0,2.3060616867374324
1.0,1.7943605483948022
3.0,2.004544203456634
2.0000000000000004,2.004544203456634
0.0,1.1984792377451865
2.0000000000000004,2.202164649084158
3.999999999999999,2.5923856991421896
1.0,2.004544203456634
3.0,1.1002512899387962
1.0,0.6479326380222914
3.999999999999999,2.9702404422322726
2.0000000000000004,1.769698617226382
2.0000000000000004,2.2858458052679964
0.0,0.7676699306933066
3.999999999999999,1.2790430194449325
3.0,1.6844880692867727
1.0,1.1403162049033133
1.0,2.431939168686791
3.999999999999999,2.004544203456634
1.0,2.004544203456634
0.0,2.004544203456634
2.0000000000000004,0.25792188127781435
1.0,1.153262872128558
1.0,1.5375673291493976
1.0,2.010675728479342
2.0000000000000004,1.1564982131409116
0.0,1.284465305320829
1.0,2.883043658606847
2.0000000000000004,1.7613168803844106
1.0,1.5052933633473313
2.0000000000000004,1.1539344422037572
2.0000000000000004,1.9827681960762864
2.0000000000000004,2.004544203456634
3.0,1.9683123835252267
3.0,1.7179173699489056
1.0,2.6935295855854617
3.0,2.6662649018607048
3.0,1.3855432886927006
3.999999999999999,2.010895665545186
3.999999999999999,3.426428913296685
1.0,1.3832043176060815
1.0,1.631865032125556
3.999999999999999,2.0276930693343416
3.999999999999999,3.175736273356259
3.999999999999999,2.996613173171063
1.0,1.2575785339305288
2.0000000000000004,2.037636644241604
2.0000000000000004,2.218665084395791
3.0,0.8996338489112927
3.0,1.238022655919774
1.0,2.2416499307364415
2.0000000000000004,2.1866891249007745
2.0000000000000004,1.0884650180087916
3.999999999999999,1.794765475174299
3.0,1.6666601682729598
3.999999999999999,2.8074886633692886
3.0,1.2962660761302898
2.0000000000000004,2.5758420588457005
1.0,1.9852902448611611
1.0,1.746506771183482
2.0000000000000004,2.004544203456634
1.0,1.9099830736664898
0.0,1.570608172767927
1.0,1.9206025494490309
3.999999999999999,3.1279566353750923
3.999999999999999,2.2190774769480885
2.0000000000000004,2.2891731802969875
3.999999999999999,1.2575785339305288
2.0000000000000004,2.2858458052679964
2.0000000000000004,2.6559285488336957
1.0,0.7126024826234336
2.0000000000000004,2.671749759676944
1.0,1.88098871818644
1.0,1.6414912459268818
3.999999999999999,2.996613173171063
2.0000000000000004,2.004544203456634
1.0,2.2858458052679964
3.0,2.683364726282174
1.0,2.9411396551708715
3.0,3.3167662440811085
3.0,1.6954674955091975
1.0,1.3707090219811393
2.0000000000000004,2.004544203456634
2.0000000000000004,1.645777044030306
3.0,1.241008770279795
1.0,1.7295335914057426
0.0,2.8106984387800504
3.0,1.758270103926031
2.0000000000000004,1.2629708158429627
1.0,2.0677642739050714
1.0,1.2575785339305288
3.999999999999999,2.004544203456634
3.0,1.463808746837369
3.0,1.0031350834322321
2.0000000000000004,1.794765475174299
2.0000000000000004,2.302481425095205
3.999999999999999,3.861677548570839
2.0000000000000004,0.798876236211501
1.0,1.2575785339305288
3.0,2.1120270906517
3.999999999999999,2.155545824996489
3.999999999999999,2.996613173171063
1.0,1.7305693734914778
0.0,1.4431553348011859
1.0,2.004544203456634
2.0000000000000004,2.5341894626650134
3.0,1.7719033706960237
2.0000000000000004,2.809941885065187
3.999999999999999,2.6734442505550935
1.0,0.907955743804111
0.0,1.4304842827509856
2.0000000000000004,1.346963126283681
1.0,1.338278908847626
2.0000000000000004,1.642221364540485
1.0,2.004544203456634
3.999999999999999,1.4015423276637056
1.0,1.093642189910955
1.0,1.2878825322801184
3.999999999999999,2.7443618573706936
1.0,2.2044765617136948
2.0000000000000004,1.7400548837035945
1.0,1.1998103296811853
2.0000000000000004,0.7685235542603803
1.0,2.9270664278164005
3.0,2.004544203456634
1.0,1.2575785339305288
1.0,1.1640260589976017
2.0000000000000004,1.718724669097763
2.0000000000000004,2.686805516331821
3.999999999999999,2.9500400271360343
2.0000000000000004,1.7611927794871551
0.0,1.7679410022731386
2.0000000000000004,1.520085984262824
1.0,1.2575785339305288
2.0000000000000004,2.07810206826739
1.0,1.2575785339305288
3.0,1.2575785339305288
3.0,0.8792561715458989
3.999999999999999,1.552242965533912
2.0000000000000004,0.542074921479125
1.0,1.712054488803176
1.0,1.7600056409873335
0.0,1.3766978884730565
0.0,1.7505267608338864
1.0,1.3496865359778853
1.0,1.5594441164730726
1.0,1.4532029796341792
1.0,2.004544203456634
1.0,1.9359846089431474
1.0,0.9580299961839835
3.999999999999999,2.259436372077831
1.0,1.2784860977204215
1.0,1.6247450158395833
3.999999999999999,1.4676051533776495
1.0,1.4220522884811824
1.0,1.507163008564421
3.999999999999999,2.6751762772832723
1.0,1.2575785339305288
1.0,1.3040592389778913
2.0000000000000004,1.7858931580143946
2.0000000000000004,0.4843926697912351
2.0000000000000004,2.2858458052679964
1.0,2.1460797852851035
3.999999999999999,2.9588890977135027
2.0000000000000004,1.8455527219955243
2.0000000000000004,1.101561723114493
3.0,1.7316820616615236
3.0,2.2858458052679964
0.0,1.7838384337456659
3.999999999999999,2.2858458052679964
3.0,2.348245758912789
1.0,1.3356450390725323
1.0,1.7407189046871863
2.0000000000000004,2.004544203456634
2.0000000000000004,2.004544203456634
3.0,1.488360736736157
3.999999999999999,2.8289949109985666
3.999999999999999,2.996613173171063
3.0,2.392446875820538
2.0000000000000004,1.7846305188090215
2.0000000000000004,1.6871547964036289
3.999999999999999,2.0575782517963215
2.0000000000000004,2.996613173171063
3.0,1.3913519778424672
2.0000000000000004,2.2858458052679964
1.0,2.93670462839472
2.0000000000000004,1.4044699250195367
1.0,1.3444679102657555
1.0,2.613622516360637
2.0000000000000004,1.7844796889703964
1.0,1.2575785339305288
2.0000000000000004,1.3264615575136451
1.0,2.004544203456634
3.0,1.6969334348169451
0.0,1.7799591041665366
1.0,2.154030365006117
0.0,2.004544203456634
2.0000000000000004,1.61459494923366
1.0,0.7034853154268692
2.0000000000000004,2.004544203456634
3.0,2.996613173171063
2.0000000000000004,1.2575785339305288
3.999999999999999,2.996613173171063
1.0,2.2858458052679964
3.999999999999999,1.8918663424909932
3.0,2.996613173171063
3.0,1.794765475174299
3.999999999999999,3.3428441469075807
1.0,-0.7796229344690977
1.0,1.5130514172943066
2.0000000000000004,2.428974899803699
3.0,2.2858458052679964
3.0,2.004544203456634
1.0,1.753569629347648
2.0000000000000004,1.0639299769843031
1.0,1.7043663988269677
2.0000000000000004,1.4573966950752002
3.999999999999999,2.303412999270513
2.0000000000000004,2.66806464406006
3.0,2.0358007725008367
2.0000000000000004,1.2575785339305288
1.0,1.7247534260603588
2.0000000000000004,2.2858458052679964
2.0000000000000004,1.393888208497839
1.0,1.7639716481835808
3.999999999999999,1.4495013294654262
2.0000000000000004,2.7021659257538966
2.0000000000000004,1.6773175412407424
3.0,3.010656255766878
2.0000000000000004,1.6051621934852922
3.999999999999999,4.031724210983521
3.999999999999999,2.4418536485621467
2.0000000000000004,2.004544203456634
3.999999999999999,2.4102476009438623
3.0,1.2083493012474693
2.0000000000000004,1.748362311423243
1.0,1.7576854211442163
2.0000000000000004,2.1536620398836344
3.999999999999999,2.569720123561246
3.999999999999999,2.895033691510306
3.0,1.8505334334847947
2.0000000000000004,2.766500849314577
2.0000000000000004,2.004544203456634
1.0,1.7634740677185872
3.999999999999999,1.185394749718093
2.0000000000000004,2.590220486276761
2.0000000000000004,1.5446372358889913
2.0000000000000004,2.996613173171063
2.0000000000000004,1.6172337961613108
3.0,1.0473728603634411
1.0,1.3261552469807811
0.0,1.6633336604369378
0.0,1.765162475967304
0.0,1.064522352769235
2.0000000000000004,1.2388570490031996
1.0,2.004544203456634
3.999999999999999,1.8296272093398152
0.0,1.2575785339305288
3.0,2.004544203456634
