target,prediction
2.0000000000000004,1.9271595663695718
1.0,1.004971727825775
1.0,1.0104997346558595
3.0,2.6809077532198056
3.0,3.024811665983215
1.0,1.0990152222172331
2.0000000000000004,1.9454344972923963
1.0,1.0056513696086493
0.0,0.033578137806207664
1.0,1.001042116103258
1.0,1.0056513696086493
1.0,1.0057468399792193
3.999999999999999,3.955613756470962
2.0000000000000004,1.9454344972923963
3.0,2.818846522806285
2.0000000000000004,1.905188956594519
3.0,2.953229388215779
1.0,1.0056513696086493
2.0000000000000004,1.9263656289308053
1.0,1.0033449674701957
3.999999999999999,3.960218120518415
1.0,1.004971727825775
3.0,3.0480179814302772
3.0,2.9832668261057647
3.999999999999999,3.973997297491768
3.999999999999999,3.979108669986169
1.0,1.004971727825775
2.0000000000000004,1.9454344972923963
3.999999999999999,3.973997297491768
2.0000000000000004,1.9535958850390562
2.0000000000000004,1.9680379151483862
1.0,1.0057468399792193
2.0000000000000004,1.9680379151483862
2.0000000000000004,1.842866200635711
2.0000000000000004,1.9598713177293243
1.0,1.0056513696086493
1.0,1.004971727825775
1.0,1.0056513696086493
1.0,1.0033449674701957
2.0000000000000004,2.0061030944863867
1.0,1.0057468399792193
2.0000000000000004,1.6613445602298271
2.0000000000000004,1.695609761822904
3.999999999999999,3.964720279188893
1.0,1.1522582879408674
2.0000000000000004,1.973118272362079
3.999999999999999,3.979108669986169
1.0,1.004971727825775
3.0,2.9916259970528025
1.0,1.0056513696086493
0.0,0.033578137806207664
3.999999999999999,3.499856241594154
2.0000000000000004,1.973118272362079
1.0,0.6772409534660484
3.999999999999999,2.4102580600060333
1.0,1.0057468399792193
3.999999999999999,3.960218120518415
3.999999999999999,3.973997297491768
3.999999999999999,3.971282158249667
1.0,1.004971727825775
1.0,1.004971727825775
3.0,2.9726002688117483
3.0,3.3460889707486423
1.0,1.0033449674701957
2.0000000000000004,1.973118272362079
1.0,1.78961238770946
1.0,1.0682157453486787
2.0000000000000004,1.702793877628805
3.999999999999999,3.971282158249667
3.0,3.1354301019902246
3.999999999999999,3.979108669986169
2.0000000000000004,2.1564876078676654
2.0000000000000004,2.1740425005365616
1.0,1.004971727825775
2.0000000000000004,1.9598713177293243
1.0,1.0055777670881763
2.0000000000000004,1.9680379151483862
3.0,2.545719198131471
3.999999999999999,3.979108669986169
3.999999999999999,3.0970073780491436
2.0000000000000004,1.8247746405013814
2.0000000000000004,1.9454344972923963
3.999999999999999,3.411655751798369
1.0,1.0033449674701957
2.0000000000000004,1.9454344972923963
3.0,2.8863563738439426
2.0000000000000004,1.9286675147009218
0.0,1.7763568394002505e-15
1.0,1.001042116103258
2.0000000000000004,1.973118272362079
3.0,2.95583012788978
1.0,1.0033449674701957
3.999999999999999,3.960218120518415
2.0000000000000004,1.973118272362079
3.0,2.948040021359941
2.0000000000000004,1.0807164661494508
3.999999999999999,3.964720279188893
2.0000000000000004,1.9232595112461808
1.0,1.0056513696086493
3.0,2.916775460066769
3.999999999999999,3.1231827821841724
3.999999999999999,2.9954173092257923
3.999999999999999,3.973997297491768
3.999999999999999,3.971282158249667
1.0,2.8296744124744193
3.0,3.015089970045973
1.0,1.0033449674701957
2.0000000000000004,1.973118272362079
2.0000000000000004,2.0795543416977975
3.0,2.9832668261057647
1.0,1.0057468399792193
2.0000000000000004,1.9680379151483862
1.0,1.21374127586027
3.999999999999999,3.960218120518415
3.999999999999999,3.971282158249667
3.0,1.0668773101925981
3.0,2.885011796443773
1.0,1.001042116103258
3.0,3.015089970045973
3.999999999999999,3.9328008943249113
2.0000000000000004,1.9598713177293243
2.0000000000000004,1.9598713177293243
3.0,2.9180405715580786
3.0,2.968380707927345
3.999999999999999,3.960218120518415
3.0,2.816690836792089
2.0000000000000004,1.9156178913261628
2.0000000000000004,1.6399121751853851
3.0,2.948015531641329
3.0,2.9832668261057647
1.0,1.004971727825775
1.0,1.001042116103258
1.0,1.001042116103258
0.0,1.7763568394002505e-15
1.0,1.0056513696086493
1.0,1.2510181899764454
2.0000000000000004,1.973118272362079
3.999999999999999,3.964720279188893
1.0,2.0721431548368767
2.0000000000000004,1.9535958850390562
2.0000000000000004,2.1038555355559874
2.0000000000000004,1.9454344972923963
3.0,2.953229388215779
2.0000000000000004,1.9250313381360775
1.0,1.0056513696086493
1.0,1.3884330223262373
3.0,2.9499805764847475
3.999999999999999,3.971282158249667
3.999999999999999,3.5589895332080195
1.0,1.001042116103258
2.0000000000000004,3.820405232551729
2.0000000000000004,1.9232589311191206
2.0000000000000004,1.9598713177293243
2.0000000000000004,1.9680379151483862
2.0000000000000004,1.9598713177293243
3.999999999999999,3.9074197693126687
2.0000000000000004,2.2068067433216605
2.0000000000000004,1.9454344972923963
3.0,2.9832668261057647
1.0,1.0056513696086493
3.999999999999999,3.960218120518415
2.0000000000000004,1.934155108822062
3.999999999999999,3.971282158249667
0.0,0.03054787925741942
1.0,1.001042116103258
3.0,2.8916644348399716
2.0000000000000004,1.8919904720379028
3.0,2.968380707927345
3.0,2.968380707927345
3.999999999999999,3.648013752666712
2.0000000000000004,2.1019607636473783
3.0,2.968380707927345
3.0,2.7039686443537883
2.0000000000000004,1.7839603725310642
2.0000000000000004,1.9541198724773632
3.0,3.102854442884497
2.0000000000000004,1.9598713177293243
3.999999999999999,3.955613756470962
3.999999999999999,3.960218120518415
2.0000000000000004,1.9454344972923963
1.0,1.0056513696086493
1.0,1.0057468399792193
1.0,1.0104997346558595
3.0,2.949889144627136
1.0,1.9156178913261628
3.999999999999999,3.955613756470962
2.0000000000000004,1.894477653975148
0.0,1.7763568394002505e-15
1.0,2.948015531641329
1.0,1.0033449674701957
2.0000000000000004,2.105273797854068
2.0000000000000004,1.945714588273943
2.0000000000000004,1.2258457610487903
1.0,1.0033449674701957
2.0000000000000004,3.8135127237146698
1.0,1.0057468399792193
3.0,2.816690836792089
1.0,1.2256401611552379
1.0,1.001042116103258
0.0,0.04219590789545169
3.999999999999999,3.9531256987032224
1.0,1.973118272362079
3.999999999999999,3.973997297491768
0.0,0.03054787925741942
2.0000000000000004,1.9156178913261628
3.0,2.948040021359941
2.0000000000000004,1.973118272362079
2.0000000000000004,2.0721431548368767
3.0,3.015089970045973
2.0000000000000004,2.1038555355559874
3.999999999999999,3.979108669986169
3.0,2.958653074715372
1.0,1.0057468399792193
3.999999999999999,3.979108669986169
1.0,1.001042116103258
3.0,2.95583012788978
1.0,1.0056513696086493
1.0,1.004971727825775
1.0,1.2258457610487903
3.0,2.8916332423717916
3.999999999999999,3.497037695186239
1.0,1.0057468399792193
3.999999999999999,3.960218120518415
3.0,3.2788338343618504
3.999999999999999,3.695875833397708
2.0000000000000004,1.9454344972923963
2.0000000000000004,1.9915685529476184
3.0,2.7188923056892507
2.0000000000000004,1.5624209246366791
1.0,1.0056513696086493
3.0,2.987660936945481
1.0,1.0033449674701957
0.0,0.031149373873340158
2.0000000000000004,1.9680379151483862
3.0,2.968380707927345
2.0000000000000004,1.9535958850390562
1.0,1.0056513696086493
2.0000000000000004,1.9598713177293243
1.0,1.004971727825775
3.999999999999999,3.973997297491768
3.0,3.1354301019902246
2.0000000000000004,1.9598713177293243
2.0000000000000004,1.9598713177293243
3.999999999999999,3.9678580301477
0.0,0.03054787925741942
1.0,1.004971727825775
1.0,1.0057468399792193
1.0,1.1117849790513197
2.0000000000000004,1.9598713177293243
1.0,1.0057468399792193
2.0000000000000004,1.9454344972923963
3.0,3.2788338343618504
3.999999999999999,3.964720279188893
3.999999999999999,2.9916259970528025
2.0000000000000004,2.8074758493420044
2.0000000000000004,2.8857175198021228
2.0000000000000004,1.9680379151483862
2.0000000000000004,1.9680379151483862
3.999999999999999,3.964720279188893
0.0,1.7763568394002505e-15
1.0,1.083067107309092
3.0,2.9093900011800873
1.0,1.001042116103258
1.0,1.9261551757442295
3.999999999999999,3.971282158249667
2.0000000000000004,3.973997297491768
3.0,2.968380707927345
2.0000000000000004,1.9454344972923963
3.0,1.7656988411843098
3.999999999999999,3.7322515169159534
3.999999999999999,3.955613756470962
2.0000000000000004,1.9680379151483862
3.999999999999999,3.960218120518415
1.0,1.001042116103258
1.0,0.7250714698958467
3.999999999999999,3.6480774058478396
1.0,1.0057468399792193
3.0,2.968380707927345
1.0,1.5458130484673305
3.0,2.8296744124744193
2.0000000000000004,1.973118272362079
0.0,0.033578137806207664
1.0,1.0055777670881763
0.0,0.031149373873340158
2.0000000000000004,1.9680379151483862
3.999999999999999,3.909682688887684
1.0,1.7763568394002505e-15
2.0000000000000004,1.9535958850390562
2.0000000000000004,1.945714588273943
3.0,2.9832668261057647
1.0,1.004971727825775
1.0,1.004971727825775
3.999999999999999,3.326585824603277
1.0,1.004971727825775
1.0,1.037521670744204
0.0,0.9661271393291055
3.999999999999999,3.3367084210751026
2.0000000000000004,1.9374783594565512
2.0000000000000004,1.9454344972923963
2.0000000000000004,1.9598713177293243
3.999999999999999,3.339648602950665
2.0000000000000004,1.9680379151483862
2.0000000000000004,1.8645694113018583
3.0,2.9832668261057647
3.999999999999999,3.207632810843653
0.0,0.04219590789545169
0.0,0.09683659769144337
2.0000000000000004,1.9680379151483862
2.0000000000000004,1.9680379151483862
1.0,1.001042116103258
3.999999999999999,3.964720279188893
3.999999999999999,3.287182042938233
2.0000000000000004,1.9454344972923963
3.0,2.9832668261057647
2.0000000000000004,1.8247746405013814
3.999999999999999,3.329904100939536
3.999999999999999,3.960218120518415
0.0,0.031149373873340158
3.999999999999999,3.973997297491768
0.0,0.04219590789545169
3.999999999999999,3.535657395681441
3.999999999999999,3.973997297491768
1.0,1.0033449674701957
3.999999999999999,3.7542882470685806
3.999999999999999,3.8986575993100354
1.0,1.0033449674701957
2.0000000000000004,1.9454344972923963
2.0000000000000004,1.9598713177293243
1.0,1.0033449674701957
0.0,0.04219590789545169
2.0000000000000004,1.9454344972923963
2.0000000000000004,1.9915685529476184
0.0,1.7763568394002505e-15
2.0000000000000004,1.9535958850390562
3.999999999999999,3.790030079204966
1.0,1.0033449674701957
2.0000000000000004,2.0061030944863867
1.0,1.0057468399792193
2.0000000000000004,1.8665071310868693
1.0,1.2335441605414714
2.0000000000000004,1.9598713177293243
2.0000000000000004,1.9680379151483862
1.0,1.0033449674701957
1.0,1.0033449674701957
3.999999999999999,3.5357173744161
1.0,1.004971727825775
1.0,1.0056513696086493
1.0,1.0057468399792193
2.0000000000000004,1.6102064816236528
2.0000000000000004,1.9680379151483862
3.999999999999999,3.7043270418865912
3.0,2.8296744124744193
3.0,2.9832668261057647
0.0,0.033578137806207664
3.0,2.9621261791898723
1.0,1.9680379151483862
1.0,1.004971727825775
1.0,1.0056513696086493
3.999999999999999,3.979108669986169
1.0,1.0057468399792193
2.0000000000000004,1.9156178913261628
2.0000000000000004,1.9454344972923963
3.999999999999999,3.3372147657828712
2.0000000000000004,1.9680379151483862
3.999999999999999,3.960218120518415
1.0,1.0033449674701957
1.0,1.277673096226244
1.0,1.001042116103258
1.0,1.0033449674701957
1.0,0.570018823634773
3.0,3.1246675978199683
1.0,1.0033449674701957
3.999999999999999,3.8747271534931373
1.0,1.004971727825775
3.999999999999999,3.955613756470962
2.0000000000000004,1.9535958850390562
3.999999999999999,3.964720279188893
1.0,1.1522582879408674
1.0,1.004971727825775
1.0,1.21374127586027
1.0,1.2372887863678685
1.0,1.001042116103258
3.999999999999999,3.971282158249667
3.999999999999999,3.955613756470962
3.999999999999999,3.4549055255224372
1.0,0.9642814142300109
2.0000000000000004,1.9454344972923963
2.0000000000000004,1.9680379151483862
3.0,2.5925493586035584
3.999999999999999,3.971282158249667
2.0000000000000004,1.9250313381360775
1.0,1.0033449674701957
3.999999999999999,3.955613756470962
3.0,3.1354301019902246
1.0,1.0057468399792193
3.0,2.948015531641329
1.0,1.0033449674701957
2.0000000000000004,1.8452448729546211
1.0,1.0056513696086493
2.0000000000000004,2.1038555355559874
3.0,2.8857175198021228
3.0,2.9832668261057647
2.0000000000000004,1.9232595112461808
1.0,0.6637140428089401
2.0000000000000004,1.9197602325486125
2.0000000000000004,2.099604002022948
1.0,1.2318304341068624
3.0,2.885011796443773
2.0000000000000004,1.9680379151483862
1.0,1.001042116103258
3.999999999999999,3.971282158249667
1.0,1.0033449674701957
1.0,1.0056513696086493
2.0000000000000004,2.8074758493420044
0.0,1.7763568394002505e-15
3.999999999999999,3.971282158249667
3.0,2.867983867628263
3.0,2.9380571327880496
