target,prediction
1.0,1.6081205650361308
2.0000000000000004,1.7994455503750686
1.0,1.5627033850493808
3.999999999999999,3.8264923503607156
3.999999999999999,2.299566078930094
2.0000000000000004,1.5710395278150227
2.0000000000000004,2.90049653433758
3.999999999999999,1.7510313314218102
3.999999999999999,1.9623673217808295
3.0,1.5151306035508187
1.0,1.4093311499653174
1.0,1.3121152149455586
3.999999999999999,3.8264923503607156
1.0,1.5273516421799682
2.0000000000000004,2.006906183391215
1.0,2.2644170741980996
3.0,1.6003795887186851
2.0000000000000004,2.356342379687186
3.999999999999999,2.196678345534086
1.0,2.106481999867609
0.0,1.4506788354643425
1.0,1.4477386337732634
3.0,2.660570595462242
1.0,1.6620691107720011
3.0,1.6356503682630463
0.0,1.4712829601892534
1.0,1.5451918654227588
0.0,1.669552644342354
3.0,1.5896418565794272
3.0,2.2522998472829485
2.0000000000000004,1.5892842644599638
2.0000000000000004,1.5352629854569173
2.0000000000000004,1.4702060011757339
2.0000000000000004,1.8053175093004357
3.0,2.076014409245591
2.0000000000000004,1.625648177954388
3.999999999999999,1.526746221819252
3.999999999999999,1.9343182679703053
2.0000000000000004,2.151200141130753
2.0000000000000004,1.9033631077733166
2.0000000000000004,1.8214357271525046
1.0,1.398045268542354
1.0,1.4477277122828491
2.0000000000000004,1.5951977484035824
1.0,1.259466497022323
1.0,1.58220405630561
3.999999999999999,2.4179904971554103
1.0,1.431465455175958
1.0,1.5605220741209989
2.0000000000000004,1.6760926583724944
2.0000000000000004,2.343161046966058
3.999999999999999,3.945882092281342
2.0000000000000004,1.6651712089966466
1.0,1.7738731376865506
3.0,2.328773882805445
3.999999999999999,3.8264923503607156
3.0,3.720925232471494
2.0000000000000004,1.6988494559500715
2.0000000000000004,1.6234394704194695
3.0,3.734765634942071
3.0,1.7091273078785605
0.0,1.5722350999771666
2.0000000000000004,1.20244102165254
3.999999999999999,3.369765190604861
2.0000000000000004,1.94335509540111
0.0,1.7440272713769596
3.0,1.2816915891638083
1.0,1.4822323756930933
2.0000000000000004,1.643763341148178
3.0,1.6716085726075867
1.0,1.0469622367168667
2.0000000000000004,1.6886923971250614
1.0,1.5372541692485222
3.999999999999999,3.855944190771356
3.999999999999999,1.2130189661008464
2.0000000000000004,1.598200061557693
3.999999999999999,3.5654297032303033
2.0000000000000004,0.9987792254085532
3.0,1.9308587015463372
3.999999999999999,3.7034030332234096
1.0,1.5450736264139668
1.0,1.6684974171409457
0.0,1.5050876254015138
3.999999999999999,3.8117343854651997
2.0000000000000004,2.086705287394421
1.0,1.6686925773417474
1.0,1.5850504249045443
3.999999999999999,3.838890552934126
3.999999999999999,2.9749922478854267
1.0,0.8736955314010779
1.0,1.5753851703253439
3.999999999999999,1.6809742837890482
3.999999999999999,1.9545436687888573
2.0000000000000004,1.358937874207792
2.0000000000000004,2.6576096560487374
3.999999999999999,3.5936986903722916
2.0000000000000004,1.470094750674754
3.0,2.1596287011576645
1.0,1.8334155850578568
3.0,2.208187812744573
1.0,1.5951977484035824
3.999999999999999,3.851570408543048
1.0,1.5626933102292209
3.999999999999999,2.433141260774938
3.999999999999999,3.838890552934126
2.0000000000000004,1.660776270586715
3.999999999999999,2.4248910390888567
3.999999999999999,3.5893578114537155
3.0,3.775155939616093
2.0000000000000004,2.2613684004672416
0.0,1.5937876829610356
1.0,1.398412768786017
2.0000000000000004,2.128882375576064
3.0,1.681196918695091
1.0,1.7194475050516997
3.0,3.733403442169516
2.0000000000000004,1.6273344939776844
3.999999999999999,3.8984822137011337
3.999999999999999,3.8695959234601665
3.0,1.9144232302158106
3.999999999999999,3.6503833993995016
3.999999999999999,1.7462973623160454
2.0000000000000004,1.6854395613014121
0.0,1.621569022200707
0.0,1.1923729990970071
1.0,0.9405144907792407
3.999999999999999,1.9512062818912717
1.0,2.388870328575011
1.0,1.4462792528344774
0.0,2.076014409245591
1.0,1.5681982537476098
2.0000000000000004,1.5314678586931234
1.0,2.353012259989618
2.0000000000000004,1.3153697972972744
3.999999999999999,3.931104842727689
1.0,1.8080761518325428
1.0,1.4583771704872621
1.0,1.4031552202138973
1.0,1.9168282711556959
3.999999999999999,2.388981777309394
2.0000000000000004,1.653458143620588
3.0,1.7043854198405497
2.0000000000000004,1.5549245451755795
3.0,2.2609777130113917
2.0000000000000004,1.4356109191878619
1.0,1.371527837285429
1.0,1.6489442654609907
3.0,1.9887777097868105
3.999999999999999,3.851570408543048
2.0000000000000004,3.485799023094767
2.0000000000000004,1.5352629854569173
3.999999999999999,1.4852770109596238
1.0,1.3907082936266302
0.0,1.6802094771307
3.999999999999999,3.7273431433172455
0.0,1.1220271263438475
2.0000000000000004,1.3396686464149714
3.0,1.5748939796459145
3.999999999999999,3.8008069696454534
2.0000000000000004,1.5352629854569173
2.0000000000000004,2.176323416115124
3.999999999999999,3.8264923503607156
3.0,2.9329153902693634
3.999999999999999,1.8532896080679602
1.0,1.5805308065435075
1.0,1.080447718976803
2.0000000000000004,1.5915049575632771
2.0000000000000004,1.3767104717873884
3.999999999999999,3.392669746662479
3.999999999999999,3.651544824375427
3.0,1.8929881162407467
3.0,3.668039572577986
2.0000000000000004,1.545930437756529
2.0000000000000004,2.054984700970388
2.0000000000000004,1.4574413028549849
1.0,1.6460960247669845
3.999999999999999,3.6814989166841343
1.0,3.7472185577198376
1.0,0.9812561360815439
3.0,2.339972805475577
2.0000000000000004,1.657936771038333
3.999999999999999,2.088567906026108
2.0000000000000004,1.6214538662072795
1.0,1.629065723298306
3.0,2.3956870240327004
3.0,3.058336620739931
3.999999999999999,3.8117343854651997
1.0,1.6185061849680573
1.0,1.4892436568991774
3.999999999999999,3.851570408543048
3.0,2.343161046966058
3.0,1.773568726367559
2.0000000000000004,1.6639722448315433
3.999999999999999,1.9160335644290538
2.0000000000000004,1.4641531124857154
1.0,1.595645605111995
3.0,1.5856188552699684
1.0,1.736587053523201
2.0000000000000004,1.4047418415227582
3.999999999999999,3.8447631966947267
3.999999999999999,2.196678345534086
2.0000000000000004,1.7194475050516997
1.0,1.5314678586931234
1.0,1.598200061557693
1.0,1.358937874207792
2.0000000000000004,1.7346142586253097
1.0,1.5915049575632771
3.999999999999999,1.9697506477525977
1.0,2.202480839384339
3.0,1.9605948532397997
2.0000000000000004,1.6214538662072795
2.0000000000000004,1.6858846328783206
0.0,1.5557967500631764
2.0000000000000004,1.6209291100982317
1.0,1.717511147566519
2.0000000000000004,1.6081205650361308
1.0,1.3844281123035103
1.0,1.5437979527878727
0.0,1.2298536348108549
3.999999999999999,3.931104842727689
1.0,1.625648177954388
3.999999999999999,3.8594591839388688
2.0000000000000004,1.6422990465108
3.999999999999999,3.8293944083440055
2.0000000000000004,1.9421731501845971
3.999999999999999,3.5674804253498342
2.0000000000000004,2.1362102270528265
1.0,1.7384468489012614
3.0,2.328773882805445
1.0,1.6590299689933934
1.0,1.6664325563243598
3.0,1.8138443391162316
2.0000000000000004,2.274517495357771
3.0,2.083858850130133
2.0000000000000004,1.0464855792994427
3.999999999999999,3.3626676909136233
2.0000000000000004,2.0998614108623164
1.0,1.7395036522001663
2.0000000000000004,1.5568999125783378
0.0,1.748276184441575
1.0,1.6071869213029242
2.0000000000000004,1.5352629854569173
3.999999999999999,1.4904156646401159
2.0000000000000004,1.5951977484035824
3.0,1.5247256159678408
2.0000000000000004,1.565160890388237
3.999999999999999,2.308610531688864
2.0000000000000004,1.9827972789360029
1.0,1.6572031478256668
3.0,1.6214538662072795
2.0000000000000004,1.2831168682317236
2.0000000000000004,1.4263692112990634
3.0,1.9715334483012574
3.0,1.8378737511220549
1.0,1.6532177866642712
2.0000000000000004,1.8970210211031948
3.0,1.6686925773417474
1.0,2.123118185750277
1.0,1.4586525672587163
3.0,3.560750687255605
1.0,1.532373191213844
1.0,1.6784752054878394
3.0,1.6415350523391132
2.0000000000000004,1.5050876254015138
0.0,1.4016715785722345
2.0000000000000004,1.5710395278150227
3.999999999999999,1.5805458002217536
1.0,1.5437979527878727
3.0,1.8797537893872849
1.0,1.246665402801776
3.999999999999999,3.258078468947896
2.0000000000000004,1.6760926583724944
2.0000000000000004,1.681196918695091
0.0,1.3277547106649594
3.999999999999999,2.442517585784698
3.0,1.5029017618192064
1.0,1.5343077135285696
1.0,1.6789136268992269
3.999999999999999,1.8648880770421385
1.0,1.1585237200976652
0.0,2.0186705491489665
2.0000000000000004,1.068669839878729
1.0,1.2540479027519345
1.0,2.319266699477199
1.0,1.4668371274813423
2.0000000000000004,1.748276184441575
0.0,1.500794864670072
1.0,1.4762343401835998
2.0000000000000004,1.3889071332573693
1.0,1.6460960247669845
2.0000000000000004,1.5611768767144034
2.0000000000000004,1.6067848878239115
2.0000000000000004,1.501016562030426
3.0,2.2356979983303082
3.0,1.5186455523062699
1.0,1.5741238625112985
3.0,2.534522771595557
3.0,2.260603964988653
3.999999999999999,3.720925232471494
3.999999999999999,3.5392820702802217
1.0,1.6532177866642712
1.0,1.7002480628334729
3.999999999999999,1.9362207061299457
3.999999999999999,3.5894150653774153
3.999999999999999,3.851404053308328
1.0,1.233778192081692
2.0000000000000004,2.457113215054033
2.0000000000000004,1.554164807786286
3.0,1.5050828595774082
3.0,2.2373287597439813
1.0,2.4138118982809726
2.0000000000000004,1.9588035186184243
2.0000000000000004,1.635762684236925
3.999999999999999,2.2820492849496374
3.0,1.9697506477525977
3.999999999999999,3.8197954117670045
3.0,1.3051932307936323
2.0000000000000004,3.838890552934126
1.0,1.6411297870195871
1.0,1.1616708337040347
2.0000000000000004,1.565160890388237
1.0,1.524000336980932
0.0,1.6561577190699244
1.0,1.0469622367168667
3.999999999999999,3.945882092281342
3.999999999999999,3.945882092281342
2.0000000000000004,1.907863743478973
3.999999999999999,1.80497618467684
2.0000000000000004,1.6171428028466637
2.0000000000000004,1.3119431225859137
1.0,1.417923584587109
2.0000000000000004,2.308040719664885
1.0,1.537287488873202
1.0,1.595645605111995
3.999999999999999,2.384765984209918
2.0000000000000004,1.657936771038333
1.0,1.7052149839975934
3.0,1.6658796464772827
1.0,1.7796828835341967
3.0,1.8334854793153181
3.0,1.596618447730521
1.0,1.625648177954388
2.0000000000000004,1.565160890388237
2.0000000000000004,1.6030847286846912
3.0,1.6374241533408656
1.0,1.727472729977777
0.0,2.5340955341046474
3.0,1.6278375338853301
2.0000000000000004,1.7462973623160454
1.0,2.3147073353393868
1.0,0.9691964789658829
3.999999999999999,2.6098938497933046
3.0,1.6890193296873468
3.0,1.9545436687888573
2.0000000000000004,2.105111138477955
2.0000000000000004,1.7519575864805388
3.999999999999999,3.931104842727689
2.0000000000000004,1.4027948625613442
1.0,1.4880959320246738
3.0,2.744565576390091
3.999999999999999,3.5583310937994126
3.999999999999999,3.8984822137011337
1.0,1.7395036522001663
0.0,1.3863791333025186
1.0,2.328773882805445
2.0000000000000004,1.9135806557732393
3.0,1.6278375338853301
2.0000000000000004,1.6284623060146322
3.999999999999999,2.698950091179465
1.0,1.625648177954388
0.0,1.3199465905270316
2.0000000000000004,1.6099307530714904
1.0,1.5392933293703912
2.0000000000000004,1.6081205650361308
1.0,1.4420803959866637
3.999999999999999,1.9697506477525977
1.0,1.6763634490581079
1.0,1.7142627787000984
3.999999999999999,3.6613651923391988
1.0,1.0478407863962258
2.0000000000000004,1.727472729977777
1.0,1.2357045751106512
2.0000000000000004,1.625648177954388
1.0,2.084716652082541
3.0,1.8807006762060303
1.0,1.5148528627294104
1.0,1.6184572524475547
2.0000000000000004,2.202029035578517
2.0000000000000004,1.616001310748434
3.999999999999999,2.417506565903905
2.0000000000000004,1.7371852432343204
0.0,1.7803797416297553
2.0000000000000004,1.9697506477525977
1.0,1.5045652540618306
2.0000000000000004,1.7510313314218102
1.0,1.3161816769657286
3.0,1.9384599288304942
3.0,1.8280206207034517
3.999999999999999,2.93371531912658
2.0000000000000004,1.309474177874037
1.0,1.3812410708005722
1.0,1.5648805831834682
0.0,1.57266965978264
0.0,0.8749363148725322
1.0,1.727675206271864
1.0,1.7075667726026258
1.0,1.5223553155166178
1.0,1.4876799080955743
1.0,0.7499524050031525
1.0,1.4170127713518865
3.999999999999999,1.6908247025053895
1.0,0.9093947348730234
1.0,1.625648177954388
3.999999999999999,3.775155939616093
1.0,2.4274163878226056
1.0,1.6412238777143004
3.999999999999999,3.945882092281342
1.0,1.3988132463248157
1.0,1.5754798239786352
2.0000000000000004,1.6267101582425854
2.0000000000000004,1.3671378151727795
2.0000000000000004,1.2551291125150463
1.0,1.3435616432677566
3.999999999999999,2.1014108426976503
2.0000000000000004,1.5084976711943079
2.0000000000000004,1.5009633945465022
3.0,1.519920200607194
3.0,1.9033631077733166
0.0,1.6470749445831103
3.999999999999999,1.800058117732711
3.0,1.7180065714291324
1.0,1.4845093964133165
1.0,1.5221385860707621
2.0000000000000004,1.657936771038333
2.0000000000000004,1.759181947410597
3.0,1.6698698192092385
3.999999999999999,3.850146785182255
3.999999999999999,3.8694002781261254
3.0,3.5962144423022915
2.0000000000000004,1.6686925773417474
2.0000000000000004,1.643763341148178
3.999999999999999,2.1736161016394484
2.0000000000000004,3.721439029258555
3.0,1.566032106314712
2.0000000000000004,1.5507104076347171
1.0,2.326077915991723
2.0000000000000004,1.3667974787024746
1.0,1.9827972789360029
1.0,1.2162573093584244
2.0000000000000004,1.6739871275048106
1.0,1.715037657403462
2.0000000000000004,1.4025231360295884
1.0,2.0935349110058667
3.0,1.5302030916506983
0.0,2.4269993939587176
1.0,1.431465455175958
0.0,1.3342194430442142
2.0000000000000004,2.1616931919363216
1.0,1.279872328059266
2.0000000000000004,1.6746926846782677
3.0,1.7731202316146475
2.0000000000000004,1.724166297197066
3.999999999999999,3.8802225564899775
1.0,1.7048524546798056
3.999999999999999,3.6599309670547395
3.0,2.289611479034375
3.0,1.6058747869956447
3.999999999999999,3.931104842727689
1.0,1.625033578606057
1.0,1.715037657403462
2.0000000000000004,3.246078840782464
3.0,1.8876554655104045
3.0,2.2060355788956088
1.0,1.652799612182569
2.0000000000000004,1.9827972789360029
1.0,1.4016715785722345
2.0000000000000004,1.5354107519370617
3.999999999999999,2.474132178870554
2.0000000000000004,1.605299930100006
3.0,1.6324706434013256
2.0000000000000004,1.5352629854569173
1.0,1.8176122121721199
2.0000000000000004,2.0343512072137586
2.0000000000000004,1.625648177954388
1.0,1.6131006790835811
3.999999999999999,1.862185382287048
2.0000000000000004,2.1067398661208734
2.0000000000000004,1.539797258837201
3.0,2.920092990081683
2.0000000000000004,1.5838588314709794
3.999999999999999,3.0588684430920026
3.999999999999999,1.8133205249016568
2.0000000000000004,1.5247256159678408
3.999999999999999,3.8153791702539843
3.0,1.603594004385875
2.0000000000000004,1.348304882945448
1.0,1.3145612194249536
2.0000000000000004,2.183416445607951
3.999999999999999,3.6613651923391988
3.999999999999999,3.851570408543048
3.0,1.5871707428159212
2.0000000000000004,1.7855437386381081
2.0000000000000004,1.4420803959866637
1.0,0.8749363148725322
3.999999999999999,2.001570547446705
2.0000000000000004,1.6623427802755533
2.0000000000000004,1.7889552483047901
2.0000000000000004,2.973015127083372
2.0000000000000004,1.5829109964629042
3.0,1.6333062570737775
1.0,1.7961347902667302
0.0,1.5636603851396234
0.0,1.5995217214112083
0.0,1.7717934442246874
2.0000000000000004,1.8214357271525046
1.0,1.1923729990970071
3.999999999999999,3.720925232471494
0.0,1.4084657069601256
3.0,1.8274557546676036
