target,prediction
0,1.6587837837837838
3,1.6587837837837838
3,2.2658227848101267
2,1.6587837837837838
2,1.6587837837837838
2,1.6587837837837838
2,2.2658227848101267
3,2.2658227848101267
2,1.6587837837837838
4,1.6587837837837838
4,1.6587837837837838
2,2.2658227848101267
2,1.6587837837837838
2,1.6587837837837838
1,1.6587837837837838
1,1.6587837837837838
2,1.6587837837837838
1,1.6587837837837838
1,1.6587837837837838
4,2.2658227848101267
1,1.6587837837837838
1,1.6587837837837838
2,1.6284722222222223
2,2.6842105263157894
4,3.8421052631578947
2,1.6284722222222223
1,1.6284722222222223
3,2.6842105263157894
4,3.8421052631578947
3,3.8421052631578947
2,1.6284722222222223
2,1.6284722222222223
3,3.8421052631578947
3,1.6284722222222223
0,1.1111111111111112
2,1.6284722222222223
4,3.8421052631578947
2,1.1111111111111112
0,1.6284722222222223
3,1.6284722222222223
1,1.1111111111111112
2,1.6284722222222223
3,1.6284722222222223
1,1.6284722222222223
2,1.6284722222222223
1,1.6284722222222223
4,3.8421052631578947
4,1.1111111111111112
2,1.6284722222222223
4,3.8421052631578947
2,1.6284722222222223
3,2.5774647887323945
4,3.8421052631578947
1,1.6284722222222223
1,1.6284722222222223
0,1.6284722222222223
4,3.8421052631578947
2,1.6284722222222223
1,1.6284722222222223
1,1.6284722222222223
4,3.8421052631578947
4,3.8421052631578947
1,1.6284722222222223
1,1.6284722222222223
4,2.5416666666666665
4,1.6284722222222223
2,1.6284722222222223
2,2.6842105263157894
4,3.8421052631578947
2,1.1111111111111112
3,2.5774647887323945
1,1.6284722222222223
3,1.6284722222222223
1,1.6284722222222223
4,3.8421052631578947
1,1.6284722222222223
4,2.5416666666666665
4,3.8421052631578947
2,1.6284722222222223
4,2.5774647887323945
4,3.8421052631578947
3,3.8421052631578947
2,2.5774647887323945
0,2.5416666666666665
1,1.6284722222222223
2,2.5774647887323945
3,1.6284722222222223
1,1.6284722222222223
3,3.8421052631578947
2,1.6284722222222223
4,3.8421052631578947
4,3.8421052631578947
3,1.6284722222222223
4,3.8421052631578947
4,1.6284722222222223
2,1.1111111111111112
0,1.6284722222222223
0,1.6284722222222223
1,1.6284722222222223
4,2.5774647887323945
1,2.5774647887323945
1,2.5416666666666665
0,2.5774647887323945
1,1.6284722222222223
2,1.6284722222222223
1,2.5774647887323945
2,1.6284722222222223
4,3.8421052631578947
1,1.6284722222222223
1,1.6284722222222223
1,1.6284722222222223
1,2.5416666666666665
4,2.5416666666666665
2,1.6284722222222223
3,1.6284722222222223
2,1.6284722222222223
3,2.5774647887323945
2,1.6284722222222223
1,1.6284722222222223
1,1.6284722222222223
3,2.5774647887323945
4,3.8421052631578947
2,3.8421052631578947
2,1.6284722222222223
4,1.6284722222222223
1,1.6284722222222223
0,1.6284722222222223
4,3.8421052631578947
0,1.6284722222222223
2,1.6284722222222223
3,1.6284722222222223
4,3.8421052631578947
2,1.6284722222222223
2,1.6284722222222223
4,3.8421052631578947
3,3.8421052631578947
4,2.5774647887323945
1,1.6284722222222223
1,1.6284722222222223
2,1.6284722222222223
2,1.9831932773109244
4,3.888888888888889
4,3.888888888888889
3,1.9831932773109244
3,3.888888888888889
2,1.5395348837209302
2,1.9831932773109244
2,1.5395348837209302
1,1.5395348837209302
4,3.888888888888889
1,3.888888888888889
1,1.5395348837209302
3,2.74468085106383
2,1.9831932773109244
4,1.9831932773109244
2,1.5395348837209302
1,2.74468085106383
3,2.74468085106383
3,1.9831932773109244
4,3.888888888888889
1,1.9831932773109244
1,1.5395348837209302
4,3.888888888888889
3,2.7058823529411766
3,1.5395348837209302
2,1.5395348837209302
4,2.74468085106383
2,1.5395348837209302
1,1.5395348837209302
3,1.5395348837209302
1,1.9831932773109244
2,1.5395348837209302
4,3.888888888888889
4,1.9831932773109244
2,1.5395348837209302
1,1.5395348837209302
1,1.5395348837209302
1,1.5395348837209302
2,1.5395348837209302
1,1.9831932773109244
4,1.9831932773109244
1,1.5395348837209302
3,2.74468085106383
2,1.5395348837209302
2,1.5395348837209302
0,1.9831932773109244
2,1.5395348837209302
1,1.9831932773109244
2,1.5395348837209302
1,1.9831932773109244
1,1.5395348837209302
0,1.9831932773109244
4,3.888888888888889
1,1.5395348837209302
4,3.888888888888889
2,1.9831932773109244
4,3.888888888888889
2,1.9831932773109244
4,3.888888888888889
2,1.5395348837209302
1,1.5395348837209302
3,2.7058823529411766
1,1.9831932773109244
1,1.5395348837209302
3,1.9831932773109244
2,2.7058823529411766
3,2.74468085106383
2,1.5395348837209302
4,3.888888888888889
2,1.5395348837209302
1,1.9831932773109244
2,1.5395348837209302
0,1.9831932773109244
1,1.9831932773109244
2,1.5395348837209302
4,1.5395348837209302
2,1.5395348837209302
3,1.5395348837209302
2,1.5395348837209302
4,2.74468085106383
2,1.9831932773109244
1,1.5395348837209302
3,1.5395348837209302
2,1.9831932773109244
2,1.5395348837209302
3,2.74468085106383
3,2.74468085106383
1,1.5395348837209302
2,1.9831932773109244
3,1.9831932773109244
1,1.9831932773109244
1,1.5395348837209302
3,3.888888888888889
1,1.9831932773109244
1,1.5395348837209302
3,1.9831932773109244
2,1.5395348837209302
0,1.9831932773109244
2,1.5395348837209302
4,2.74468085106383
1,1.5395348837209302
3,1.9831932773109244
1,1.5395348837209302
4,1.9831932773109244
2,1.5395348837209302
2,1.5395348837209302
0,1.5395348837209302
4,2.74468085106383
3,1.5395348837209302
1,1.5395348837209302
1,1.9831932773109244
4,1.9831932773109244
1,1.5395348837209302
0,1.9831932773109244
2,1.9831932773109244
1,1.5395348837209302
1,2.74468085106383
1,1.5395348837209302
2,1.953125
0,1.953125
1,1.5502392344497609
2,1.5502392344497609
1,1.5502392344497609
2,1.5502392344497609
2,1.5502392344497609
2,1.953125
3,1.953125
3,1.5502392344497609
1,1.5502392344497609
3,2.8222222222222224
3,2.8222222222222224
4,3.8115942028985508
4,3.8115942028985508
1,1.5502392344497609
1,1.5502392344497609
4,1.5502392344497609
4,3.8115942028985508
4,3.8115942028985508
1,1.5502392344497609
2,2.8222222222222224
2,1.5502392344497609
3,1.5502392344497609
3,2.8222222222222224
1,2.8222222222222224
2,1.5502392344497609
2,1.5502392344497609
4,2.8222222222222224
3,1.953125
4,3.8115942028985508
3,1.953125
2,3.8115942028985508
1,1.5502392344497609
1,1.5502392344497609
2,1.5502392344497609
1,1.5502392344497609
0,1.953125
1,1.5502392344497609
4,3.8115942028985508
4,3.8115942028985508
2,2.8222222222222224
4,1.953125
2,1.5502392344497609
2,1.5502392344497609
1,1.953125
2,3.4
1,1.5502392344497609
1,1.5502392344497609
4,2.8222222222222224
2,1.953125
1,1.5502392344497609
3,1.5502392344497609
1,1.5502392344497609
3,4.0
3,1.5502392344497609
1,1.5502392344497609
2,1.5502392344497609
2,1.5502392344497609
3,2.8222222222222224
1,1.5502392344497609
0,2.3333333333333335
3,1.5502392344497609
2,1.953125
1,1.953125
1,1.5502392344497609
4,3.4
3,1.5502392344497609
3,2.8222222222222224
2,3.4
2,1.5502392344497609
4,3.8115942028985508
2,1.953125
1,1.5502392344497609
3,3.8115942028985508
4,3.8115942028985508
4,3.8115942028985508
1,1.953125
0,1.5502392344497609
1,2.3333333333333335
2,1.953125
3,1.5502392344497609
2,1.5502392344497609
4,2.3333333333333335
1,1.5502392344497609
0,1.953125
2,1.5502392344497609
1,1.5502392344497609
2,1.5502392344497609
1,1.5502392344497609
4,1.953125
1,1.5502392344497609
1,1.953125
4,3.8115942028985508
1,1.5502392344497609
2,1.5502392344497609
1,1.5502392344497609
2,1.5502392344497609
1,2.8222222222222224
3,2.8222222222222224
1,1.5502392344497609
1,1.953125
2,2.8222222222222224
2,1.5502392344497609
4,3.4
2,1.5502392344497609
0,1.953125
2,1.953125
1,1.5502392344497609
2,1.953125
1,1.5502392344497609
3,1.953125
3,1.953125
4,2.8222222222222224
2,1.953125
1,1.5502392344497609
1,1.5502392344497609
0,1.6266666666666667
0,1.6266666666666667
1,2.742424242424242
1,1.6266666666666667
1,1.6266666666666667
1,1.6266666666666667
1,1.6266666666666667
1,1.6266666666666667
4,4.0
1,1.6266666666666667
1,1.6266666666666667
4,3.7837837837837838
1,2.742424242424242
1,1.7
4,3.7837837837837838
1,1.6266666666666667
1,1.6266666666666667
2,1.6266666666666667
2,1.6266666666666667
2,1.6266666666666667
1,1.7
4,2.742424242424242
2,1.6266666666666667
2,1.6266666666666667
3,1.6266666666666667
3,1.6266666666666667
0,1.6266666666666667
4,1.6266666666666667
3,1.6266666666666667
1,1.7
1,2.742424242424242
2,1.6266666666666667
2,1.6266666666666667
3,1.6266666666666667
4,3.7837837837837838
4,3.7837837837837838
3,3.7837837837837838
2,1.6266666666666667
2,1.6266666666666667
4,2.742424242424242
2,3.7837837837837838
3,1.6266666666666667
2,1.6266666666666667
1,2.742424242424242
2,1.6266666666666667
1,2.742424242424242
1,1.6266666666666667
2,1.6266666666666667
1,1.6266666666666667
2,1.6266666666666667
1,1.7
3,1.6266666666666667
0,2.742424242424242
1,1.6266666666666667
0,1.6266666666666667
2,2.742424242424242
1,1.6266666666666667
2,1.6266666666666667
3,1.6266666666666667
2,1.6266666666666667
4,3.7837837837837838
1,1.6266666666666667
4,3.7837837837837838
3,1.0
3,1.6266666666666667
4,3.7837837837837838
1,2.742424242424242
1,1.6266666666666667
2,3.7837837837837838
3,1.6266666666666667
3,2.742424242424242
1,1.6266666666666667
2,2.742424242424242
1,1.6266666666666667
2,1.6266666666666667
4,3.7837837837837838
2,1.6266666666666667
3,1.6266666666666667
2,1.6266666666666667
1,1.6266666666666667
2,2.742424242424242
2,1.6266666666666667
1,1.6266666666666667
4,1.6266666666666667
2,2.742424242424242
2,1.6266666666666667
3,3.7837837837837838
2,4.0
4,3.7837837837837838
4,1.6266666666666667
2,1.6266666666666667
4,3.7837837837837838
3,1.6266666666666667
2,1.6266666666666667
1,1.6266666666666667
2,2.742424242424242
4,3.7837837837837838
4,3.7837837837837838
3,1.6266666666666667
2,1.6266666666666667
2,1.6266666666666667
1,1.6266666666666667
4,2.742424242424242
2,1.6266666666666667
2,1.6266666666666667
2,3.7837837837837838
2,1.6266666666666667
3,1.6266666666666667
1,2.742424242424242
0,1.6266666666666667
0,1.6266666666666667
0,1.6266666666666667
2,1.6266666666666667
1,1.6266666666666667
4,3.7837837837837838
0,1.7
3,1.6266666666666667
