target,prediction
1.0,0.9999999999999996
3.999999999999999,3.9752262324292635
3.999999999999999,3.934325364767263
3.0,1.0866088684795856
3.0,2.993509099947702
1.0,1.0003678026210854
3.0,2.993509099947702
3.999999999999999,3.2041275455188476
2.0000000000000004,1.9172385805512744
2.0000000000000004,1.9383626407537928
3.0,3.0294819414981298
3.0,3.040243619501669
3.999999999999999,3.9752262324292635
3.0,3.0040002283476133
2.0000000000000004,1.8728271617469838
2.0000000000000004,1.7311260202642051
3.0,2.971262908994616
3.0,2.9796956754452633
1.0,0.9965285941974731
1.0,1.0003678026210854
1.0,1.0003678026210858
0.0,1.3322676295501878e-15
1.0,1.0009100371636421
1.0,1.2004126978918914
2.0000000000000004,1.9831476585913235
3.999999999999999,3.7816157725513664
1.0,1.9468768815219661
2.0000000000000004,1.9655576706758962
2.0000000000000004,2.058230878707524
2.0000000000000004,1.937558279756602
3.0,3.0252555132889416
2.0000000000000004,1.9707508093474333
1.0,1.0009100371636421
1.0,1.6362537139203717
3.0,3.029016303629793
3.999999999999999,3.934325364767263
3.999999999999999,3.907367075858553
1.0,1.0003678026210854
2.0000000000000004,3.6326806186246294
2.0000000000000004,1.9469272810729472
2.0000000000000004,1.9172385805512744
2.0000000000000004,1.981268127628268
2.0000000000000004,1.9568754139570057
3.999999999999999,3.651802535222945
2.0000000000000004,2.066114074952875
2.0000000000000004,1.960053130662966
3.0,3.0343687622092848
1.0,1.0009100371636421
3.999999999999999,3.9752262324292635
2.0000000000000004,1.9464540349927724
3.999999999999999,3.934325364767263
0.0,0.02007212748408116
1.0,1.0003678026210854
3.0,2.827528358339828
2.0000000000000004,1.8847652933200623
3.0,3.040243619501669
3.0,3.040243619501669
3.999999999999999,3.3175535469877575
2.0000000000000004,2.4566229014026795
3.0,3.040243619501669
3.0,3.0046434761089786
2.0000000000000004,1.8967604042768618
2.0000000000000004,1.9202975730351612
3.0,3.1530268785662416
2.0000000000000004,1.9585897195276143
3.999999999999999,3.98621141525173
3.999999999999999,3.9752262324292635
2.0000000000000004,1.937558279756602
1.0,1.0009100371636421
1.0,0.9999999999999996
1.0,1.0003678026210854
3.0,3.040243619501669
1.0,1.9547811709372787
3.999999999999999,3.98621141525173
2.0000000000000004,1.8414157837671725
0.0,1.3322676295501878e-15
1.0,2.993509099947702
1.0,1.000322511119144
2.0000000000000004,1.9831476585913235
2.0000000000000004,1.9070962725601208
2.0000000000000004,1.5637135264020459
1.0,1.000322511119144
2.0000000000000004,3.6326806186246294
1.0,0.9999999999999996
3.0,2.1654980630767646
1.0,1.0399187077971184
1.0,1.0003678026210854
0.0,0.02562689170746313
3.999999999999999,3.9752262324292635
1.0,1.9831476585913235
3.999999999999999,3.833796004319277
0.0,0.02007212748408116
2.0000000000000004,1.9547811709372787
3.0,3.0040002283476133
2.0000000000000004,1.9831476585913235
2.0000000000000004,2.0081824413610487
3.0,2.993509099947702
2.0000000000000004,2.060318789744857
3.999999999999999,3.98621141525173
3.0,3.1381117458429424
1.0,0.9999999999999996
3.999999999999999,3.98621141525173
1.0,1.0003678026210858
3.0,2.968552664839793
1.0,1.0009100371636421
1.0,0.9965285941974731
1.0,1.533568306244074
3.0,2.971585966652421
3.999999999999999,3.2167720671585887
1.0,0.9999999999999996
3.999999999999999,3.2041275455188476
3.0,3.028820414679746
3.999999999999999,3.8168377859085982
2.0000000000000004,1.960053130662966
2.0000000000000004,1.9831476585913235
3.0,2.1136042192160103
2.0000000000000004,1.8782722137405918
1.0,1.0009100371636421
3.0,2.8285741320490128
1.0,1.000322511119144
0.0,0.01664043939193549
2.0000000000000004,1.981268127628268
3.0,3.040243619501669
2.0000000000000004,1.9655576706758962
1.0,1.0009100371636421
2.0000000000000004,1.9524073781666358
1.0,0.9965285941974731
3.999999999999999,3.9873533879027265
3.0,3.216595631600831
2.0000000000000004,1.9651063698161457
2.0000000000000004,1.9651063698161457
3.999999999999999,3.895469105572775
0.0,0.02007212748408116
1.0,0.9965285941974731
1.0,0.9999999999999996
1.0,1.0003678026210854
2.0000000000000004,1.9589104111035125
1.0,1.0272145017868395
2.0000000000000004,1.960053130662966
3.0,2.9669170562144624
3.999999999999999,3.9818661651672933
3.999999999999999,3.0040002283476133
2.0000000000000004,3.040243619501669
2.0000000000000004,3.039102164071413
2.0000000000000004,1.981268127628268
2.0000000000000004,1.981268127628268
3.999999999999999,3.9818661651672933
0.0,1.3322676295501878e-15
1.0,0.9965285941974731
3.0,3.0122974403437057
1.0,1.0003678026210854
1.0,1.9831476585913235
3.999999999999999,3.934325364767263
2.0000000000000004,3.833796004319277
3.0,3.040243619501669
2.0000000000000004,1.937558279756602
3.0,2.1342240211343326
3.999999999999999,3.3063852984263846
3.999999999999999,3.98621141525173
2.0000000000000004,1.981268127628268
3.999999999999999,3.9752262324292635
1.0,1.0003678026210854
1.0,0.5629415439658201
3.999999999999999,3.6405664957369357
1.0,0.9999999999999996
3.0,3.040243619501669
1.0,1.1327911924021712
3.0,2.7673184370186523
2.0000000000000004,1.9831476585913235
0.0,0.016430954662750796
1.0,1.0107963569799914
0.0,0.01664043939193549
2.0000000000000004,1.981268127628268
3.999999999999999,3.284357367503082
1.0,1.3322676295501878e-15
2.0000000000000004,1.9655576706758962
2.0000000000000004,1.9070962725601208
3.0,2.9979601603125623
1.0,0.9965285941974731
1.0,1.1314581442499638
3.999999999999999,3.1887108044108006
1.0,0.9965285941974731
1.0,1.0451728235531341
0.0,0.9787750634215748
3.999999999999999,3.6220097698936815
2.0000000000000004,1.9499697404428402
2.0000000000000004,1.960053130662966
2.0000000000000004,1.9651063698161457
3.999999999999999,3.3735015643830533
2.0000000000000004,1.981268127628268
2.0000000000000004,1.7905692939179514
3.0,2.991484477256347
3.999999999999999,3.889446703644671
0.0,0.02562689170746313
0.0,0.01664043939193549
2.0000000000000004,1.981268127628268
2.0000000000000004,1.981268127628268
1.0,1.0003678026210854
3.999999999999999,3.9818661651672933
3.999999999999999,3.7816157725513664
2.0000000000000004,1.960053130662966
3.0,2.9278507293904648
2.0000000000000004,1.931903591499545
3.999999999999999,3.2582327433515994
3.999999999999999,3.9752262324292635
0.0,0.01664043939193549
3.999999999999999,3.9873533879027265
0.0,0.07809774413350334
3.999999999999999,3.5326423854697158
3.999999999999999,3.9873533879027265
1.0,1.000322511119144
3.999999999999999,3.5366249476788267
3.999999999999999,3.5816024207905635
1.0,1.000322511119144
2.0000000000000004,1.937558279756602
2.0000000000000004,1.9506076075085002
1.0,1.000322511119144
0.0,0.02562689170746313
2.0000000000000004,1.960053130662966
2.0000000000000004,1.9831476585913235
0.0,1.3322676295501878e-15
2.0000000000000004,1.9655576706758962
3.999999999999999,3.98621141525173
1.0,1.000322511119144
2.0000000000000004,1.9547811709372787
1.0,0.9999999999999996
2.0000000000000004,1.9345966142146254
1.0,1.2523740098326388
2.0000000000000004,1.8776968231156097
2.0000000000000004,1.981268127628268
1.0,1.000322511119144
1.0,1.000322511119144
3.999999999999999,3.201398186267112
1.0,0.9965285941974731
1.0,1.0009100371636421
1.0,0.9999999999999996
2.0000000000000004,1.6362537139203717
2.0000000000000004,1.958727129769127
3.999999999999999,3.710421988690821
3.0,2.7993693031090046
3.0,3.0046902997551843
0.0,0.016430954662750796
3.0,3.0252555132889416
1.0,1.981268127628268
1.0,0.9965285941974731
1.0,1.1590590859565078
3.999999999999999,3.98621141525173
1.0,0.9999999999999996
2.0000000000000004,1.9547811709372787
2.0000000000000004,1.882568948675281
3.999999999999999,3.1854950066913252
2.0000000000000004,1.958727129769127
3.999999999999999,3.9752262324292635
1.0,1.000322511119144
1.0,1.1644688120682303
1.0,1.0003678026210854
1.0,0.9574597245463075
1.0,0.5277909196238764
3.0,3.216595631600831
1.0,1.000322511119144
3.999999999999999,3.819546312041605
1.0,0.9965285941974731
3.999999999999999,3.98621141525173
2.0000000000000004,1.9655576706758962
3.999999999999999,3.899718132876348
1.0,0.9822660033788972
1.0,0.9965285941974731
1.0,0.9999999999999996
1.0,1.034449862415289
1.0,1.0003678026210854
3.999999999999999,3.895469105572775
3.999999999999999,3.98621141525173
3.999999999999999,3.3703931547049777
1.0,1.000322511119144
2.0000000000000004,1.960053130662966
2.0000000000000004,1.981268127628268
3.0,3.0040002283476133
3.999999999999999,3.934325364767263
2.0000000000000004,1.9707508093474333
1.0,1.000322511119144
3.999999999999999,3.98621141525173
3.0,3.1530268785662416
1.0,0.9999999999999996
3.0,2.993509099947702
1.0,1.000322511119144
2.0000000000000004,1.931903591499545
1.0,1.0009100371636421
2.0000000000000004,2.030024729345455
3.0,3.0666706386403337
3.0,3.0393906078514705
2.0000000000000004,1.9831476585913235
1.0,0.675452752564323
2.0000000000000004,1.882568948675281
2.0000000000000004,1.9228448206408761
1.0,1.1008431575229691
3.0,2.993509099947702
2.0000000000000004,1.981268127628268
1.0,1.0003678026210854
3.999999999999999,3.934325364767263
1.0,1.000322511119144
1.0,1.0009100371636421
2.0000000000000004,2.9581126876027737
0.0,1.3322676295501878e-15
3.999999999999999,3.934325364767263
3.0,3.0040002283476133
3.0,3.041367955778737
