target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,0.0,0.0011961722488038277,0.004813743308235352,0.005388471177944862,0.9886016132650159
4,0.07630159686752952,0.21773469193433656,0.2528104714850295,0.24572276334856594,0.20743047636453832
3,0.054157779783887645,0.21420173849113247,0.27405320020147717,0.26418679177263865,0.1934004897508639
3,0.13932838689154634,0.4914776537588915,0.20911638401024432,0.134676991861909,0.02540058347740866
4,0.056274839111382924,0.4324326370526958,0.32509473589553045,0.14662871094167132,0.039569076998719456
0,0.12413073761503887,0.5256421169811419,0.2818839898891139,0.038182185065593836,0.03016097044911143
2,0.044908727406994566,0.4540245058328741,0.3907159728585027,0.09785950096002523,0.012491292941603484
1,0.16252660060429286,0.23557163336618206,0.2910922936196972,0.17088695985188687,0.13992251255794105
2,0.04730592109921062,0.2677986787435649,0.3691326188981685,0.174649942560561,0.14111283869849495
1,0.03867634195053972,0.3917886936792207,0.41315280726486237,0.13892274325866247,0.017459413846714775
4,0.0,0.0,0.016917390381916,0.036232624655300034,0.9468499849627838
2,0.0691003963959494,0.28253859238610335,0.34792700654762315,0.15162286048459733,0.14881114418572663
4,0.0,0.002893965118073777,0.005956752345981232,0.041494866197752445,0.9496544163381926
1,0.04254271236444353,0.41895493506422676,0.3694295940938646,0.14565064874950986,0.023422109727955217
2,0.03214331009874009,0.417168585321109,0.40520510877710236,0.12580471167378843,0.01967828412926006
2,0.08848729301487866,0.1915085049197032,0.2554289673575449,0.22149588611255053,0.24307934859532276
2,0.055244816706678,0.5085242018657109,0.314394931888154,0.11075894055453517,0.011077108984922077
0,0.10861902686788075,0.5646562189157299,0.24987597885439708,0.06785673433523857,0.008992041026753684
2,0.0030178780178780184,0.04190571029840451,0.09062292661007063,0.22137658903655308,0.6430768960370936
2,0.041939187833230314,0.4101616621957917,0.3396726250476554,0.14715000840608736,0.06107651651723522
2,0.06725098496469253,0.407385769638665,0.33096668253943096,0.1289064972421777,0.06549006561503384
1,0.13893138565079258,0.43874874300594086,0.32322128356201535,0.06919535480055526,0.029903232980695877
1,0.08712190099924463,0.48047220204769264,0.3044047259419644,0.1228931839832965,0.005107987027801706
1,0.06721398563521197,0.29305473784482006,0.3058955198309874,0.19431628843140747,0.13951946825757305
3,0.03258764587353675,0.33369423833691275,0.35452388084623726,0.18837218537266862,0.09082204957064456
1,0.028227768882223076,0.2269691688654767,0.1903568304302509,0.14611846613151708,0.4083277656905321
4,0.0,0.0005291005291005291,0.018023414722067317,0.0807467598000378,0.9007007249487943
2,0.1276930881785471,0.45192433468433624,0.33935142409537283,0.060763648877949245,0.020267504163794664
3,0.08249164230894718,0.2761662874773625,0.3170970448358215,0.17179330054814884,0.15245172482971983
2,0.033262489521728916,0.15202152328603025,0.24634899832924304,0.48572549050866876,0.08264149835432905
3,0.11471559381702827,0.21690841346966439,0.3133583188360012,0.23544268282452122,0.11957499105278489
2,0.07682335340602463,0.27251201299003724,0.2906153234744522,0.2029516537202292,0.15709765640925674
4,0.03042855523957063,0.15521139012494836,0.22182170319336647,0.20270278489240184,0.3898355665497127
4,0.10002357777613324,0.23796568802663248,0.26991025932633966,0.23247387469528408,0.1596266001756104
1,0.03649090307278667,0.43940746694758875,0.37776416937183355,0.12618509388974725,0.02015236671804368
4,0.029728778791065908,0.09953416385652587,0.26162433127408086,0.15860757953759552,0.45050514654073176
1,0.08114102514771851,0.3798598194131154,0.28282626653131754,0.16561157272725424,0.0905613161805942
2,0.027746964176778015,0.4798640839600505,0.3648940108919699,0.11354716840760097,0.01394777256360034
3,0.05981384877094381,0.008014647402010406,0.07508851831442313,0.2231544812964207,0.6339285042162018
1,0.028893278545035685,0.42824393556722795,0.4086517441813296,0.11786531420391007,0.01634572750249669
1,0.08298936984007259,0.27258515054172605,0.3220360928158621,0.1532130534249985,0.1691763333773405
4,0.0,0.0,0.01773061721853465,0.03634344357389107,0.9459259392075743
4,0.047084261730600756,0.416489651452423,0.3593971582855147,0.1371339743210767,0.039894954210384546
4,0.004382285007285008,0.01540454134204134,0.05850059144958319,0.1280068940599852,0.793705688141105
1,0.1228020611678644,0.34214759378715115,0.31775732875789353,0.11190098610261165,0.10539203018447944
3,0.06664666903448897,0.34085263179034914,0.30551410583546895,0.16388632806867748,0.1231002652710155
2,0.07804619681850804,0.3157125039397017,0.29659829981601576,0.16913815916454106,0.14050484026123358
1,0.039816374544124004,0.4633855705773321,0.36503326751659415,0.10995993313986548,0.021804854222084315
1,0.03700136149779744,0.46240596550469737,0.3797515335486645,0.10613575068886229,0.01470538875997857
1,0.053809190394491994,0.3779217072474286,0.428774813098697,0.11286510009922156,0.02662918916016084
2,0.0477644323672116,0.4291519574257893,0.3546165710999672,0.1550607739636143,0.013406265143417728
2,0.045557313135374984,0.41625129330787664,0.41804649169422,0.10134533311990442,0.018799568742624045
2,0.08087828577087186,0.3539544520198644,0.32521407566257843,0.13666432228357436,0.10328886426311082
1,0.044221798557818014,0.4732393443493328,0.3325558074886932,0.12905840116907852,0.020924648435077412
4,0.0005698005698005698,0.0036137682084445544,0.01611873557793574,0.0798369467703016,0.8998607488735175
2,0.032355857999124334,0.375851260096507,0.41555880873203543,0.1617478572539306,0.014486215918402675
4,0.0025951557093425604,0.006074586697424067,0.01483555896548403,0.10917601500207334,0.867318683625676
1,0.050497082530407245,0.23478616892386675,0.2891424079947711,0.3164222475581393,0.10915209299281563
2,0.028882697750993183,0.4869617486341234,0.34020785613935234,0.1297290506076703,0.014218646867860497
1,0.03944250749715107,0.12573003820785753,0.33754184092431716,0.2576982210875411,0.23958739228313317
3,0.03890732510058062,0.38784626080075335,0.38750096780692944,0.13658510319550293,0.04916034309623369
3,0.0309083999081285,0.4000883642432067,0.39923616233598797,0.146928628195474,0.022838445317202798
4,0.0018959435626102292,0.012847037780724093,0.14218750470542868,0.2272891482808114,0.6157803656704255
4,0.05677925248057595,0.2990270935892354,0.2846541449121503,0.2083807101558876,0.1511587988621508
2,0.03176045340779512,0.3982987365094253,0.4135653561316904,0.12920209826795015,0.02717335568313904
0,0.0913258706037963,0.5198258965537541,0.29652661979673667,0.0811542345102351,0.011167378535477872
0,0.12783047580693924,0.5843795500241348,0.21895716031705603,0.059935740392506515,0.008897073459363386
1,0.1704435242226037,0.5426113147572429,0.2054609694516171,0.056608035786766854,0.024876155781769382
0,0.10144808846965221,0.30067217760161363,0.34769237871114334,0.13750207646410506,0.11268527875348569
2,0.011273398130227479,0.029875166170385194,0.23547415578841105,0.18009475893286422,0.5432825209781119
1,0.07147985197560679,0.3086048011213703,0.3088225420842956,0.18038806796098494,0.1307047368577422
0,0.015970396338494498,0.040251772707251256,0.27372231019653726,0.28045878650289396,0.38959673425482283
2,0.07991659547009176,0.25051062999204765,0.33268880158889325,0.21924608472445994,0.11763788822450737
4,0.007465472191116089,0.04308938900341317,0.16174865001498095,0.23191530789537204,0.5557811808951177
4,0.1389254802744419,0.3962516929129548,0.3221542459479139,0.07712592862812824,0.06554265223656099
2,0.0984787194000777,0.2835794022374933,0.33310848384486724,0.15274440521831908,0.13208898929924265
1,0.06720875099844019,0.5383988158338506,0.2903488218781898,0.09503325987594222,0.009010351413577351
2,0.06360487959732894,0.38069886876624986,0.2547141626454835,0.13487299051153437,0.16610909847940325
2,0.14336521070305278,0.2652110423089796,0.2627902336238301,0.18205103492023053,0.1465824784439071
2,0.04697744532042638,0.46332725509022726,0.3728090461155349,0.10063051494212477,0.016255738531686808
2,0.04697744532042638,0.46332725509022726,0.3728090461155349,0.10063051494212477,0.016255738531686808
2,0.049340364672022435,0.2663578991359305,0.26141748254378666,0.1909687565553958,0.23191549709286471
2,0.09067835532847403,0.2963503266985089,0.3291530115909739,0.16318751679716564,0.12063078958487759
1,0.0590760415432105,0.24189491521466366,0.26860509735656324,0.28715269105117247,0.14327125483439015
4,0.0029239766081871343,0.005847953216374269,0.036464281398393285,0.16337534248154054,0.7913884462955046
4,0.06745535100533229,0.24496593919256443,0.26470991021410506,0.19740689036732895,0.22546190922066922
1,0.05252558812612795,0.45886243306453917,0.3364397927187103,0.13120328590131733,0.020968900189305376
1,0.07075251577010828,0.3779238662881435,0.35162481505648613,0.14320803413620056,0.0564907687490616
1,0.03795699343859793,0.45681132651540696,0.36143697833698546,0.122364368645909,0.02143033306310055
4,0.0,0.0007786408495628354,0.06557214177060512,0.2476812126422112,0.6859680047376208
3,0.11717520885899368,0.25577732457055524,0.31678305355746444,0.15552763951526577,0.15473677349772078
4,0.06823732087810923,0.16025983330102195,0.3167223369334875,0.19945209772726366,0.2553284111601178
2,0.040295737939331375,0.38647332255503736,0.38192238977693643,0.178700418343806,0.01260813138488878
2,0.09897056278627503,0.23760077634763568,0.4214402006780115,0.151960620841023,0.0900278393470547
1,0.05193615890759722,0.34241996554883597,0.34599372378997983,0.17592690922495027,0.08372324252863673
1,0.04502472580318468,0.44443490589207635,0.37677987437824056,0.1171210536821143,0.01663944024438412
3,0.10317863140863376,0.22380050275353464,0.2557661509559547,0.24185341297256815,0.1754013019093086
3,0.0037719788660390942,0.014770963055002983,0.021241154812020564,0.10646215627459452,0.8537537469923431
1,0.07703691055803512,0.3872976615121177,0.3308386262038986,0.11963917529789392,0.08518762642805484
2,0.07446861379288011,0.33403072027337305,0.30900972590693304,0.1572573738700552,0.12523356615675862
1,0.03991173244179934,0.40432954782360675,0.42872261811361323,0.1009233931065356,0.026112708514445096
0,0.16131827895500098,0.24543141209362848,0.2810537165251841,0.17484080355253798,0.13735578887364847
1,0.0309083999081285,0.4000883642432067,0.39923616233598797,0.146928628195474,0.022838445317202798
1,0.09794310402636071,0.41549233270578656,0.29452995256102527,0.12491610200800028,0.06711850869882723
1,0.037780338024767,0.46493264677494683,0.35023334463341704,0.12567307591519095,0.021380594651678294
4,0.0,0.002646761434604175,0.010153262833119498,0.06925437066866431,0.9179456050636121
2,0.044884757665538275,0.3739279285781829,0.3961793031707373,0.16534496991692804,0.01966304066861336
3,0.08734296548324073,0.32069240054204645,0.3858058851364323,0.12732424463341346,0.0788345042048671
2,0.0280936929088751,0.41059663857200224,0.3723913595062007,0.15903150893023363,0.029886800082688188
3,0.032833015388252694,0.2591694842256047,0.34139639277576683,0.2569025782992553,0.10969852931112033
1,0.02980758267932751,0.44899988474678393,0.39386561450509305,0.11166617477714685,0.015660743291648727
2,0.08219405848703204,0.26548663955462853,0.293507292084534,0.2217240729526576,0.1370879369211478
1,0.032082871954217614,0.38088272776863225,0.44339347270403845,0.12652180559125586,0.0171191219818558
4,0.0004884004884004884,0.0013856194890677648,0.008593059125133782,0.04734844440473798,0.9421844764926599
1,0.09278319193425269,0.468615622765614,0.3526203228512526,0.06488467074774566,0.02109619170113472
3,0.01194679880362815,0.03512837208396846,0.29830825143500717,0.23685576871186484,0.41776080896553136
3,0.034840791332182264,0.16080582733434587,0.22856744672419102,0.5251607663403832,0.050625168268897555
4,0.0,0.0011961722488038277,0.004813743308235352,0.005388471177944862,0.9886016132650159
4,0.0008650519031141869,0.0,0.012311581701022338,0.08700185121891302,0.8998215151769505
1,0.0406113613815963,0.44172201080911283,0.358627940792402,0.11514292072511609,0.04389576629177245
2,0.03867634195053972,0.3917886936792207,0.41315280726486237,0.13892274325866247,0.017459413846714775
4,0.0018959435626102292,0.012847037780724093,0.13568259998546664,0.2606941477764565,0.5888802708947424
2,0.02520307516354356,0.45740054731895896,0.3796519578038291,0.1252979185042207,0.012446501209447309
2,0.02827275420021397,0.38243425002147224,0.42769046451685033,0.1471492466570053,0.01445328460445819
1,0.08556378377835493,0.36277613070094256,0.24227896710854846,0.16082953514019682,0.14855158327195708
2,0.0,0.02554809113561105,0.09257308733462088,0.13120878663612867,0.7506700348936394
2,0.13397102218955298,0.43457417647966784,0.28809350817695983,0.07348614115308337,0.069875152000736
2,0.080095174565944,0.2655029385651274,0.3268489789889801,0.19183054070519479,0.1357223671747536
1,0.21276705770425794,0.45625499800472796,0.2711435995204802,0.033787872884252036,0.026046471886281716
1,0.043510425102285116,0.47809109045190257,0.3350743142877236,0.10636645354016275,0.036957716617926066
1,0.17990797482278836,0.5682345834553038,0.18656758213717717,0.04412490488258332,0.021164954702147253
1,0.056317156391974224,0.24476076355211984,0.3396609281156171,0.20528015060045068,0.15398100133983808
2,0.09387262999326607,0.3969053820038076,0.37477229288003144,0.09819239860524304,0.03625729651765177
1,0.06516117355260909,0.2985838146538331,0.363747906240752,0.12858714481451186,0.14391996073829388
2,0.2312004798616307,0.29116549735530245,0.23557975534231784,0.1306461095057197,0.11140815793502942
2,0.024751226944948915,0.09344174663953157,0.28881607681582483,0.3590426842094536,0.23394826539024086
4,0.07000549790767688,0.3073772340878626,0.3129467222045492,0.11577637219230041,0.19389417360761083
1,0.05132325344039688,0.23468182864449047,0.24125126116153017,0.08930450345228744,0.3834391533012951
2,0.03649090307278667,0.43940746694758875,0.37776416937183355,0.12618509388974725,0.02015236671804368
4,0.0,0.0011961722488038277,0.004813743308235352,0.005388471177944862,0.9886016132650159
1,0.04697744532042638,0.46332725509022726,0.3728090461155349,0.10063051494212477,0.016255738531686808
3,0.0022988669954844107,0.04945298551650446,0.26336739319397057,0.35260654675255754,0.3322742075414829
1,0.165249577995647,0.5042573829423402,0.2623816100702172,0.05422356950059596,0.013887859491199524
0,0.05022747687413079,0.4522519048441083,0.36936241071130765,0.10856991241200314,0.019588295158450175
4,0.19033171423677728,0.260834467835693,0.2985455909308264,0.151561012221403,0.09872721477530054
2,0.04513072325209767,0.4516593292948776,0.39740402638918554,0.09093522408339902,0.014870696980440272
1,0.08026178704528074,0.5203475788945137,0.29469580033288395,0.091997151930688,0.01269768179663376
4,0.041604441317341104,0.04093994936327354,0.23323805218398133,0.255227410869346,0.428990146266058
1,0.091723070328198,0.4692135788262307,0.31235317681074776,0.10951226836551464,0.017197905669308747
4,0.0,0.0007786408495628354,0.0592011249925098,0.19649525647965888,0.7435249776782685
4,0.0030717400354016823,0.00832021027603712,0.03339543994692212,0.11305040146798016,0.842162208273659
4,0.0015653320151590047,0.0014705882352941176,0.037220957215934186,0.13481734095481795,0.8249257815787947
1,0.10311967446952161,0.2627128538363772,0.23740181908597285,0.19407543164873792,0.20269022095939032
1,0.07046574473950891,0.3720130584201814,0.4142123965795514,0.104479130437744,0.03882966982301437
3,0.01573509656451637,0.03990710474812608,0.2383255961582109,0.3855250811074058,0.32050712142174076
3,0.10922233143068193,0.22336621391612577,0.2917475923352201,0.21614208046304773,0.1595217818549243
1,0.0883037467769677,0.2822142883257809,0.34640668418758624,0.13372265787665302,0.14935262283301196
2,0.035767558826678085,0.428798058161247,0.41374735160079495,0.10773038849746805,0.013956642913812045
1,0.16224714816823357,0.29618486430383717,0.238510404997128,0.13101481250094152,0.17204277002985977
1,0.17241427986365418,0.258521149818595,0.31357771293908143,0.17002565090356891,0.08546120647510068
2,0.0957055459795849,0.2576814756841843,0.26655445379146936,0.25025245008533237,0.12980607445942902
4,0.01185143710339679,0.04747535391569388,0.17227496580445464,0.2639640830841179,0.5044341600923368
3,0.021300240786076015,0.03502798133446525,0.18632095716004476,0.24095232743548514,0.5163984932839288
4,0.04262661246146346,0.05561110927833589,0.21424907819500744,0.21465321842523488,0.4728599816399583
2,0.020408570448288397,0.04964182104817035,0.2992782112275669,0.3495445938126312,0.2811268034633431
2,0.01185143710339679,0.047152944764761805,0.14764197157394587,0.1634286360400959,0.6299250105177997
1,0.1317114322789219,0.47621689680956625,0.3038328263106339,0.06669511320740328,0.021543731393474583
2,0.02945269522689299,0.41704238504983415,0.4062026867959453,0.13172426075984858,0.015577972167478981
1,0.10018202754611577,0.4448831627186317,0.3499960960773953,0.09012867196357253,0.014810041694284674
2,0.12022727255029815,0.2417965378446766,0.4638739494701757,0.08286483278040024,0.09123740735444924
3,0.08399642103848051,0.2938563394418266,0.291720556790932,0.17823819285966347,0.15218848986909744
4,0.051581621173399005,0.2400165414709806,0.21187964695461284,0.11639499088462252,0.3801271995163849
4,0.008744582875276102,0.020603920394782003,0.0680643861512245,0.3241994902469184,0.578387620331799
2,0.09256085468235269,0.28552520962225325,0.42915648725565203,0.11286842795017402,0.0798890204895681
2,0.08167344728642248,0.2851462361372146,0.26127588776775584,0.23885174646011087,0.13305268234849632
4,0.05058413048532603,0.2417629365168591,0.30633900703591516,0.3079356780414381,0.09337824792046184
1,0.09956726799409983,0.27242199626526864,0.27204058888588406,0.1921216643833517,0.16384848247139597
2,0.043438249300615364,0.22571107174182328,0.1841496459308936,0.15487413068789985,0.39182690233876766
3,0.049159357491325995,0.23233898255445426,0.2853495220332384,0.2838988302675631,0.1492533076534183
2,0.14681815445227892,0.2544397836493024,0.3877020667772872,0.11150087104000346,0.09953912408112806
0,0.0369050707904685,0.26243298384807623,0.39373796425827956,0.20415259059281543,0.10277139051036034
1,0.0558975459722363,0.3431922346870582,0.34447662604235746,0.19309060978484344,0.06334298351350445
2,0.024904619491428987,0.46336367546114754,0.37587837666250845,0.12259931984742742,0.013254008537487377
3,0.04844829495439951,0.2486346013336292,0.267948785203281,0.23686379243968816,0.19810452606900222
1,0.059291910883228126,0.2104063484999382,0.27337710754562955,0.23337515243392026,0.22354948063728383
4,0.0017301038062283738,0.011662524602616478,0.012677240097581192,0.09441740567598998,0.879512725817584
2,0.14496279549945013,0.541877334216672,0.24025942867569877,0.05040566933966641,0.022494772268512677
3,0.041354200492402,0.22292192974462746,0.27404310915727015,0.24656961032492988,0.21511115028077046
2,0.09226840446213856,0.30187672750231515,0.3761948997670448,0.1256025194570276,0.10405744881147382
4,0.0018591189008611876,0.0018808777429467085,0.006957937834343856,0.0376626142019847,0.9516394513198633
2,0.07847895666744642,0.22557481211661623,0.3545156706985159,0.16839032796747108,0.17304023254995035
1,0.02945269522689299,0.41704238504983415,0.4062026867959453,0.13172426075984858,0.015577972167478981
3,0.048226949436635566,0.22921351537008128,0.2846731689219549,0.26334348500687893,0.17454288126444917
4,0.06971872285798111,0.2505915275674767,0.2792461554618813,0.27173763778999904,0.12870595632266177
4,0.01411180816708181,0.11881845095195832,0.34120553287906275,0.24703073144291404,0.2788334765589831
4,0.0008650519031141869,0.0017301038062283738,0.017265521558150004,0.0435505277841721,0.9365887949483355
4,0.0028014278014278017,0.039349279874227795,0.10922544581780955,0.23151713683385886,0.6171067096726758
1,0.07089594486366387,0.3819254930379112,0.29239726880180544,0.12081131908475352,0.13396997421186585
3,0.07454385570147624,0.34738848789361176,0.41368466168705487,0.10391462413766688,0.06046837058019038
1,0.03412471730135959,0.46109821795305234,0.3597593972417536,0.12504087580556528,0.01997679169826923
2,0.031009987895709874,0.3918896827297729,0.3994879292071766,0.15525740393242346,0.02235499623491716
2,0.05507014361397984,0.4739234154715265,0.35769616342186206,0.10180058474566077,0.011509692746970918
3,0.0383707422331753,0.41126192415907914,0.3883226871696222,0.14473803245009081,0.017306613988032564
1,0.06812167780872999,0.25091918081928727,0.3388873717660263,0.1988261174790033,0.14324565212695306
2,0.05022747687413079,0.4522519048441083,0.36936241071130765,0.10856991241200314,0.019588295158450175
1,0.0613339539097484,0.48859014344955537,0.3160574676218365,0.10726248798233759,0.02675594703652225
4,0.0007002801120448179,0.005847453476126667,0.04054624355481994,0.0768755042284712,0.8760305186285373
4,0.0004884004884004884,0.0013856194890677648,0.004648285949591375,0.05228532127918072,0.9411923727937597
3,0.03275853744480371,0.411302110152782,0.37791490488993623,0.15492516352166394,0.023099283990814096
3,0.048938490488031804,0.24048335807151877,0.27565878844713887,0.380087603910277,0.054831759083033525
1,0.14496279549945013,0.541877334216672,0.24025942867569877,0.05040566933966641,0.022494772268512677
3,0.054966841221704775,0.2195856746328657,0.26365614438474505,0.29061021464006326,0.1711811251206211
4,0.05694672454508939,0.29747101871250825,0.3496060585312273,0.16442525696548627,0.13155094124568878
2,0.056171391934514384,0.45051925526189657,0.3351668290596419,0.14015421200454528,0.01798831173940203
2,0.07975080695837419,0.2926249364532615,0.3115409681465424,0.18419168989728552,0.1318915985445361
3,0.032840187726554115,0.4605169421257845,0.35784694796124084,0.12736166054796283,0.021434261638457696
3,0.04697744532042638,0.46332725509022726,0.3728090461155349,0.10063051494212477,0.016255738531686808
4,0.0015559099769626085,0.002403278063655422,0.01837903967024718,0.11924415222371101,0.8584176200654238
