target,prediction
2.0000000000000004,1.3134715067788796
1.0,1.4383962294462118
3.0,2.8248957182478427
1.0,1.8369065057780967
1.0,1.4017127844095767
3.0,1.8369065057780967
2.0000000000000004,2.41271289146553
3.0,1.7713484616715793
2.0000000000000004,1.542306939337596
3.999999999999999,3.552535043771705
2.0000000000000004,1.8911969320878277
1.0,1.8369065057780967
2.0000000000000004,1.5609832742049083
0.0,1.8369065057780967
1.0,1.781050636252448
2.0000000000000004,1.4383962294462118
3.999999999999999,1.676733480302456
2.0000000000000004,1.5609832742049083
3.0,1.5609832742049083
2.0000000000000004,1.4383962294462118
3.999999999999999,1.7719625703476831
2.0000000000000004,2.0850275070517355
1.0,1.5609832742049083
3.0,1.542306939337596
2.0000000000000004,1.6586652363317431
2.0000000000000004,1.4383962294462118
3.0,1.7719625703476831
3.0,2.2304721563029895
1.0,1.4383962294462118
2.0000000000000004,2.0984343406278856
3.0,1.8369065057780967
1.0,1.8911969320878277
1.0,1.5673284073647507
3.0,3.552535043771705
1.0,1.6586652363317431
1.0,1.4383962294462118
3.0,1.6586652363317431
2.0000000000000004,1.4383962294462118
0.0,1.546312032316325
2.0000000000000004,1.4383962294462118
3.999999999999999,1.7719625703476831
1.0,1.4383962294462118
3.0,1.8369065057780967
1.0,1.2027321520919503
3.999999999999999,2.788677451020521
2.0000000000000004,1.4383962294462118
2.0000000000000004,1.542306939337596
0.0,1.2027321520919503
3.999999999999999,1.9577994785243007
3.0,1.676733480302456
1.0,1.542306939337596
1.0,1.6586652363317431
3.999999999999999,1.658076227877606
1.0,1.2027321520919503
0.0,1.8369065057780967
2.0000000000000004,1.6586652363317431
1.0,1.2027321520919503
1.0,1.8995633465196011
1.0,1.4383962294462118
2.0000000000000004,1.7815243854330451
0.0,1.7815243854330451
1.0,1.503557459749171
2.0000000000000004,1.5288409244580365
1.0,1.55845479174535
2.0000000000000004,1.5288409244580365
2.0000000000000004,1.5824550964308504
2.0000000000000004,1.7273045303052132
3.0,1.826919996109293
3.0,1.55845479174535
1.0,1.5288409244580365
3.0,1.8574293256275127
3.0,2.0133228426839045
3.999999999999999,3.712328719575434
3.999999999999999,3.349786742591081
1.0,1.5553459754431032
1.0,1.681247256598959
3.999999999999999,1.7694058255861909
3.999999999999999,3.7475472734668793
3.999999999999999,3.82554117180939
1.0,1.4547377200844225
2.0000000000000004,2.1837557120930597
2.0000000000000004,1.5288409244580365
3.0,1.5351899157573357
3.0,2.068455013528159
1.0,2.1837557120930597
2.0000000000000004,1.7111711153944063
2.0000000000000004,1.55845479174535
3.999999999999999,2.019261091034185
3.0,1.9431283230768495
3.999999999999999,3.674727080574864
3.0,1.4695370565585542
2.0000000000000004,3.7475472734668793
1.0,1.7680812578054526
1.0,1.2298968673132142
2.0000000000000004,1.521747238476045
1.0,1.434272108980489
0.0,1.7815243854330451
1.0,1.4311985738478699
3.999999999999999,3.8601224594498547
3.999999999999999,3.8601224594498547
2.0000000000000004,2.0133228426839045
3.999999999999999,1.858509453501708
2.0000000000000004,1.70411607789568
2.0000000000000004,1.503557459749171
1.0,1.4109905592470455
2.0000000000000004,2.563901185473076
1.0,1.5620852054025138
1.0,1.3621176518147813
3.999999999999999,2.2222281988725556
2.0000000000000004,1.7815243854330451
1.0,1.5820026367647584
3.0,1.6213231578861325
1.0,1.6470658864411956
3.0,1.6404555114843484
3.0,1.4878181237720542
1.0,1.521747238476045
2.0000000000000004,1.5824550964308504
2.0000000000000004,1.4656273045821453
3.0,1.929794902728044
1.0,1.55845479174535
0.0,2.706537683681588
3.0,1.5620852054025138
2.0000000000000004,1.7815243854330451
1.0,1.9431283230768495
1.0,1.0691230605899396
3.999999999999999,2.984237664664585
3.0,1.5815741005444113
3.0,2.0133228426839045
2.0000000000000004,2.5168472557570962
2.0000000000000004,1.5820026367647584
3.999999999999999,3.8601224594498547
2.0000000000000004,1.7815243854330451
1.0,1.5245516298327835
3.0,3.1520131739362283
3.999999999999999,3.712328719575434
3.999999999999999,3.8601224594498547
1.0,1.7815243854330451
0.0,1.4842451503208318
1.0,2.5168472557570962
2.0000000000000004,1.8729800349705341
3.0,1.5620852054025138
2.0000000000000004,1.5430302528669002
3.999999999999999,2.7643933961751617
1.0,1.55845479174535
0.0,1.3441589964903762
2.0000000000000004,1.521747238476045
1.0,1.5288409244580365
2.0000000000000004,1.521747238476045
1.0,1.5288409244580365
3.999999999999999,1.8729800349705341
1.0,1.592088378207003
1.0,1.7273045303052132
3.999999999999999,3.7475472734668793
1.0,1.4631592431169866
2.0000000000000004,1.55845479174535
1.0,0.9473034924221284
2.0000000000000004,1.55845479174535
1.0,2.1339479514871686
3.0,2.0133228426839045
1.0,1.5288409244580365
1.0,1.372832449000685
2.0000000000000004,1.95458457353935
2.0000000000000004,1.5824550964308504
3.999999999999999,2.706537683681588
2.0000000000000004,1.5820026367647584
0.0,1.7155814551493465
2.0000000000000004,1.9431283230768495
1.0,1.502294614059592
2.0000000000000004,1.9799503635144875
1.0,1.4842451503208318
3.0,1.8729800349705341
3.0,1.8729800349705341
3.999999999999999,2.798918293271596
2.0000000000000004,1.3896988590726602
1.0,1.433891023029945
1.0,1.5288409244580365
0.0,1.4601129049411714
0.0,1.3645141582738085
1.0,2.3903701050310238
1.0,1.550408991891643
1.0,1.5208098865063606
1.0,1.41630147443336
1.0,1.3612125484870528
1.0,1.3340124237310018
3.999999999999999,1.9409677429051828
1.0,1.4194694172019617
1.0,1.5208098865063606
3.999999999999999,3.680536954646384
1.0,2.3903701050310238
1.0,1.705439525975648
3.999999999999999,3.79583967532239
1.0,1.3414038851400858
1.0,1.5173428754374374
2.0000000000000004,1.5208098865063606
2.0000000000000004,1.3882587713956331
2.0000000000000004,1.6413309673753242
1.0,1.8204760411895444
3.999999999999999,2.3903701050310238
2.0000000000000004,1.9431693625761945
2.0000000000000004,1.4889993122513099
3.0,1.5208098865063606
3.0,1.7344549866333763
0.0,1.2703969061170355
3.999999999999999,1.7344549866333763
3.0,1.6060955116299027
1.0,1.5338265799431139
1.0,2.373842735483138
2.0000000000000004,1.550408991891643
2.0000000000000004,1.5173428754374374
3.0,1.550408991891643
3.999999999999999,3.79583967532239
3.999999999999999,3.79583967532239
3.0,3.680536954646384
2.0000000000000004,1.550408991891643
2.0000000000000004,1.4889993122513099
3.999999999999999,2.517300058200317
2.0000000000000004,3.79583967532239
3.0,1.4042344793978208
2.0000000000000004,1.6413309673753242
1.0,2.3903701050310238
2.0000000000000004,1.3882587713956331
1.0,2.3903701050310238
1.0,1.244185011162191
2.0000000000000004,1.5208098865063606
1.0,1.4635528040085735
2.0000000000000004,1.4889993122513099
1.0,1.7186926033538539
3.0,1.4601129049411714
0.0,2.517300058200317
1.0,1.4635528040085735
0.0,1.4722969565830875
2.0000000000000004,2.3903701050310238
1.0,1.3414038851400858
2.0000000000000004,1.550408991891643
3.0,1.550408991891643
2.0000000000000004,1.4889993122513099
3.999999999999999,3.79583967532239
1.0,1.5208098865063606
3.999999999999999,3.79583967532239
3.0,2.3785224051896736
3.0,1.550408991891643
3.999999999999999,3.79583967532239
1.0,2.2520897734584677
1.0,1.4635528040085735
2.0000000000000004,2.9566771603506914
3.0,1.6413309673753242
3.0,2.517300058200317
1.0,1.5758501290508398
2.0000000000000004,2.3903701050310238
1.0,1.41630147443336
2.0000000000000004,1.5208098865063606
3.999999999999999,2.485181942826106
2.0000000000000004,1.5208098865063606
3.0,1.5208098865063606
2.0000000000000004,1.5208098865063606
1.0,1.4635528040085735
2.0000000000000004,2.3903701050310238
2.0000000000000004,1.5208098865063606
1.0,1.5208098865063606
3.999999999999999,1.7344549866333763
2.0000000000000004,2.011019085300112
2.0000000000000004,1.4601129049411714
3.0,2.485181942826106
2.0000000000000004,1.9335159441632355
3.999999999999999,3.3383686115514353
3.999999999999999,1.4889993122513099
2.0000000000000004,1.4042344793978208
3.999999999999999,3.79583967532239
3.0,1.4635528040085735
2.0000000000000004,1.5173428754374374
1.0,1.5758501290508398
2.0000000000000004,2.3903701050310238
3.999999999999999,3.680536954646384
3.999999999999999,3.79583967532239
3.0,1.5173428754374374
2.0000000000000004,1.5848915435730735
2.0000000000000004,1.4635528040085735
1.0,1.3645141582738085
3.999999999999999,2.517300058200317
2.0000000000000004,1.3645141582738085
2.0000000000000004,1.4889993122513099
2.0000000000000004,2.485181942826106
2.0000000000000004,1.4635528040085735
3.0,1.550408991891643
1.0,2.164657104267108
0.0,1.3882587713956331
0.0,1.550408991891643
0.0,1.4889993122513099
2.0000000000000004,1.5433449916191497
1.0,1.3645141582738085
3.999999999999999,3.680536954646384
0.0,1.7186926033538539
3.0,1.6060955116299027
