target,prediction
0.0,1.9002823578236323
2.0000000000000004,2.0290314226984667
3.999999999999999,2.7585972220592816
3.999999999999999,1.9002823578236323
2.0000000000000004,1.1026344152009528
1.0,1.6530493397371746
2.0000000000000004,1.0404912608703398
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.8729563734326238
1.0,1.9002823578236323
3.999999999999999,2.0290314226984667
3.999999999999999,1.9002823578236323
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,1.7644260652999346
3.999999999999999,1.9002823578236323
3.0,1.9002823578236323
3.999999999999999,1.7644260652999346
2.0000000000000004,2.7371293448636873
2.0000000000000004,2.388670353192199
1.0,2.0290314226984667
1.0,1.9002823578236323
3.0,1.9002823578236323
3.0,1.7644260652999346
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
1.0,1.8729563734326238
0.0,1.9002823578236323
1.0,1.9002823578236323
1.0,1.8729563734326238
1.0,0.7292141197899082
3.999999999999999,1.8729563734326238
2.0000000000000004,1.9002823578236323
3.0,1.9002823578236323
2.0000000000000004,2.0290314226984667
3.0,1.7644260652999346
1.0,1.8729563734326238
2.0000000000000004,1.7644260652999346
1.0,1.7644260652999346
3.999999999999999,2.0290314226984667
1.0,2.0290314226984667
3.0,1.7644260652999346
3.0,2.7585972220592816
3.999999999999999,2.7585972220592816
3.999999999999999,1.8729563734326238
1.0,2.0290314226984667
2.0000000000000004,1.9002823578236323
3.999999999999999,2.7585972220592816
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.8729563734326238
1.0,2.1527977451671405
2.0000000000000004,1.8729563734326238
2.0000000000000004,2.7585972220592816
2.0000000000000004,1.484878941776135
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,1.8729563734326238
1.0,0.5449143497859574
2.0000000000000004,1.8729563734326238
2.0000000000000004,2.0290314226984667
3.999999999999999,1.9002823578236323
1.0,1.8729563734326238
2.0000000000000004,2.0290314226984667
3.999999999999999,1.8729563734326238
1.0,2.0290314226984667
3.0,2.0290314226984667
1.0,1.8729563734326238
0.0,1.9002823578236323
3.999999999999999,0.4639262952090495
2.0000000000000004,2.0290314226984667
1.0,2.0290314226984667
3.999999999999999,2.0290314226984667
1.0,1.9761535707991955
3.999999999999999,2.0290314226984667
3.999999999999999,2.7585972220592816
3.999999999999999,1.7644260652999346
1.0,2.0290314226984667
1.0,2.0290314226984667
3.0,1.7644260652999346
3.0,2.4142054762058858
1.0,1.7644260652999346
2.0000000000000004,2.0290314226984667
1.0,2.3639942173000175
1.0,0.5981890294835057
2.0000000000000004,1.6174385999092862
3.999999999999999,1.7644260652999346
3.0,1.9002823578236323
3.999999999999999,1.8729563734326238
2.0000000000000004,2.7585972220592816
2.0000000000000004,2.7585972220592816
1.0,2.0290314226984667
2.0000000000000004,1.5230068060995632
1.0,1.7644260652999346
2.0000000000000004,1.8729563734326238
3.0,1.8729563734326238
3.999999999999999,1.8729563734326238
3.999999999999999,2.0290314226984667
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.9002823578236323
3.999999999999999,1.9002823578236323
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
3.0,1.9002823578236323
2.0000000000000004,1.7644260652999346
0.0,1.7644260652999346
1.0,1.9002823578236323
2.0000000000000004,2.0290314226984667
3.0,1.7786650421806298
1.0,1.7644260652999346
3.999999999999999,2.0290314226984667
2.0000000000000004,2.0290314226984667
3.0,2.0290314226984667
2.0000000000000004,1.9002823578236323
3.999999999999999,1.9002823578236323
2.0000000000000004,2.0290314226984667
1.0,1.8729563734326238
3.0,1.7644260652999346
3.999999999999999,1.7644260652999346
3.999999999999999,2.7585972220592816
3.999999999999999,2.7585972220592816
3.999999999999999,1.7644260652999346
1.0,2.113609833254946
3.0,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,2.0290314226984667
2.0000000000000004,1.7644260652999346
3.0,1.2942322282243381
1.0,2.7585972220592816
2.0000000000000004,1.8729563734326238
1.0,1.269434286774104
3.999999999999999,2.0290314226984667
3.999999999999999,1.7644260652999346
3.0,1.9002823578236323
3.0,1.8729563734326238
1.0,1.9002823578236323
3.0,1.8729563734326238
3.999999999999999,2.0290314226984667
2.0000000000000004,1.3430979015697835
2.0000000000000004,2.461997309432356
3.0,1.7644260652999346
3.0,1.9002823578236323
3.999999999999999,2.0290314226984667
3.0,2.0290314226984667
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.7644260652999346
3.0,1.8729563734326238
3.0,2.7585972220592816
1.0,2.0290314226984667
1.0,1.9002823578236323
1.0,1.9002823578236323
0.0,1.7644260652999346
1.0,1.8729563734326238
1.0,1.4533652786967282
2.0000000000000004,2.0290314226984667
3.999999999999999,1.9002823578236323
1.0,2.019928426581546
2.0000000000000004,1.7644260652999346
2.0000000000000004,2.2073335580213813
2.0000000000000004,1.9002823578236323
3.0,1.7644260652999346
2.0000000000000004,1.7644260652999346
1.0,1.8729563734326238
1.0,2.0290314226984667
3.0,1.7644260652999346
3.999999999999999,1.7644260652999346
3.999999999999999,1.8729563734326238
1.0,1.9002823578236323
2.0000000000000004,2.0290314226984667
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.3398451295173253
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.5673042052226331
3.999999999999999,1.7644260652999346
2.0000000000000004,2.7585972220592816
2.0000000000000004,1.9002823578236323
3.0,2.7585972220592816
1.0,1.8729563734326238
3.999999999999999,2.0290314226984667
2.0000000000000004,1.7644260652999346
3.999999999999999,1.7644260652999346
0.0,-0.018026439244009373
1.0,1.9002823578236323
3.0,1.7644260652999346
2.0000000000000004,1.7644260652999346
3.0,1.9002823578236323
3.0,1.9002823578236323
3.999999999999999,2.0290314226984667
2.0000000000000004,1.8729563734326238
3.0,1.9002823578236323
3.0,1.9002823578236323
2.0000000000000004,2.7585972220592816
2.0000000000000004,2.4669123119851153
3.0,1.9002823578236323
2.0000000000000004,1.837555207786628
3.999999999999999,1.8729563734326238
3.999999999999999,2.0290314226984667
2.0000000000000004,1.9002823578236323
1.0,1.8729563734326238
1.0,1.663756544537745
1.0,1.9002823578236323
3.0,1.9002823578236323
1.0,1.8729563734326238
3.999999999999999,1.8729563734326238
2.0000000000000004,1.7644260652999346
0.0,1.7644260652999346
1.0,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,2.0290314226984667
2.0000000000000004,2.0290314226984667
2.0000000000000004,1.7644260652999346
1.0,1.7644260652999346
2.0000000000000004,2.0290314226984667
1.0,2.153413368269941
3.0,2.0290314226984667
1.0,1.8729563734326238
1.0,1.9002823578236323
0.0,1.8729563734326238
3.999999999999999,2.0290314226984667
1.0,2.0290314226984667
3.999999999999999,2.3983164051452572
0.0,0.7815939274775845
2.0000000000000004,1.8729563734326238
3.0,2.0290314226984667
2.0000000000000004,2.0290314226984667
2.0000000000000004,2.7120562730882924
3.0,1.8729563734326238
2.0000000000000004,2.7585972220592816
3.999999999999999,1.8729563734326238
3.0,1.7644260652999346
1.0,1.3139501123049366
3.999999999999999,1.8729563734326238
1.0,1.9002823578236323
3.0,2.7585972220592816
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,1.7644260652999346
3.0,1.7644260652999346
3.999999999999999,2.7585972220592816
1.0,1.5943116037897131
3.999999999999999,2.0290314226984667
3.0,2.7585972220592816
3.999999999999999,1.9002823578236323
2.0000000000000004,1.9002823578236323
2.0000000000000004,2.0290314226984667
3.0,1.8729563734326238
2.0000000000000004,1.9002823578236323
1.0,1.8729563734326238
3.0,2.7585972220592816
1.0,1.7644260652999346
0.0,2.0290314226984667
2.0000000000000004,1.8729563734326238
3.0,1.9002823578236323
2.0000000000000004,1.7644260652999346
1.0,1.8729563734326238
2.0000000000000004,2.0632836250472995
1.0,2.0290314226984667
3.999999999999999,2.7585972220592816
3.0,1.9002823578236323
2.0000000000000004,1.4761052276867206
2.0000000000000004,1.3785463925608057
3.999999999999999,1.7644260652999346
0.0,1.197742690504231
1.0,2.0290314226984667
1.0,2.2425541618841733
1.0,1.9002823578236323
2.0000000000000004,2.0526022263871
1.0,0.940032444286768
2.0000000000000004,1.9002823578236323
3.0,2.7585972220592816
3.999999999999999,1.9002823578236323
3.999999999999999,2.0290314226984667
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.8729563734326238
3.999999999999999,1.9002823578236323
0.0,1.7644260652999346
1.0,2.0290314226984667
3.0,1.7644260652999346
1.0,1.9002823578236323
1.0,2.0290314226984667
3.999999999999999,1.7644260652999346
2.0000000000000004,1.8269429155584738
3.0,1.9002823578236323
2.0000000000000004,1.9002823578236323
3.0,1.9002823578236323
3.999999999999999,2.7585972220592816
3.999999999999999,1.8729563734326238
2.0000000000000004,1.8729563734326238
3.999999999999999,2.0290314226984667
1.0,1.9002823578236323
1.0,0.7261293574121701
3.999999999999999,1.8729563734326238
1.0,1.589332420488219
3.0,1.9002823578236323
1.0,1.4804228654876428
3.0,2.7585972220592816
2.0000000000000004,2.0290314226984667
0.0,1.9002823578236323
1.0,1.7644260652999346
0.0,2.0290314226984667
2.0000000000000004,1.8729563734326238
3.999999999999999,2.7585972220592816
1.0,1.7644260652999346
2.0000000000000004,1.7644260652999346
2.0000000000000004,2.0290314226984667
3.0,1.0361152335924393
1.0,2.0290314226984667
1.0,2.0290314226984667
3.999999999999999,1.8729563734326238
1.0,2.0290314226984667
1.0,1.7644260652999346
0.0,1.7644260652999346
3.999999999999999,2.3955222407207324
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.5919807705819653
3.999999999999999,1.7644260652999346
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.7644260652999346
3.0,1.166216794305055
3.999999999999999,1.7644260652999346
0.0,1.8729563734326238
0.0,2.0290314226984667
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.8729563734326238
1.0,1.9002823578236323
3.999999999999999,1.9002823578236323
3.999999999999999,1.9002823578236323
2.0000000000000004,1.9002823578236323
3.0,1.8031912801302128
2.0000000000000004,1.9002823578236323
3.999999999999999,1.7644260652999346
3.999999999999999,2.0290314226984667
0.0,2.0290314226984667
3.999999999999999,2.7585972220592816
0.0,1.8729563734326238
3.999999999999999,1.9002823578236323
3.999999999999999,2.7585972220592816
1.0,1.7644260652999346
3.999999999999999,1.7644260652999346
3.999999999999999,1.7644260652999346
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.5015575584853473
1.0,1.7644260652999346
0.0,1.8729563734326238
2.0000000000000004,1.9002823578236323
2.0000000000000004,2.0290314226984667
0.0,1.7644260652999346
2.0000000000000004,1.7644260652999346
3.999999999999999,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,1.8729563734326238
1.0,1.7076813685084593
2.0000000000000004,2.7585972220592816
1.0,2.7585972220592816
2.0000000000000004,1.0839611304419061
2.0000000000000004,1.8729563734326238
1.0,1.7644260652999346
1.0,1.7644260652999346
3.999999999999999,2.7585972220592816
1.0,2.0290314226984667
1.0,1.8729563734326238
1.0,2.7585972220592816
2.0000000000000004,2.0290314226984667
2.0000000000000004,1.8729563734326238
3.999999999999999,0.3658545148179644
3.0,2.7585972220592816
3.0,2.7585972220592816
0.0,1.9002823578236323
3.0,1.7644260652999346
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,1.8729563734326238
3.999999999999999,1.8729563734326238
1.0,1.4307527735437504
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.9002823578236323
3.999999999999999,1.7644260652999346
2.0000000000000004,1.8729563734326238
3.999999999999999,2.0290314226984667
1.0,1.7644260652999346
1.0,2.7585972220592816
1.0,1.9002823578236323
1.0,1.7644260652999346
1.0,1.9002823578236323
3.0,1.9002823578236323
1.0,1.7644260652999346
3.999999999999999,1.7644260652999346
1.0,2.0290314226984667
3.999999999999999,1.8729563734326238
2.0000000000000004,1.7644260652999346
3.999999999999999,1.9002823578236323
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,2.1988320898463556
1.0,1.9002823578236323
1.0,1.9002823578236323
3.999999999999999,1.7644260652999346
3.999999999999999,1.8729563734326238
3.999999999999999,1.7644260652999346
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.8729563734326238
3.0,2.0290314226984667
3.999999999999999,1.7644260652999346
2.0000000000000004,1.7644260652999346
1.0,1.7644260652999346
3.999999999999999,1.8729563734326238
3.0,1.9002823578236323
1.0,1.2288044808654353
3.0,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
1.0,1.8729563734326238
2.0000000000000004,1.4002156504901175
3.0,1.7644260652999346
3.0,0.526486997696215
2.0000000000000004,2.0290314226984667
1.0,1.9002823578236323
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.7644260652999346
1.0,1.8729563734326238
3.0,1.8729563734326238
2.0000000000000004,1.8729563734326238
1.0,1.9002823578236323
3.999999999999999,1.7644260652999346
1.0,1.7644260652999346
1.0,1.8729563734326238
2.0000000000000004,1.9002823578236323
0.0,1.7644260652999346
3.999999999999999,1.7644260652999346
3.0,2.0290314226984667
3.0,1.7644260652999346
