target,prediction
3.999999999999999,2.4477001893277563
2.0000000000000004,2.421495224544091
0.0,0.9987296955238618
0.0,1.7644811958955429
1.0,2.271962722631974
0.0,1.7644811958955429
2.0000000000000004,2.42356021680457
1.0,2.508791158769113
0.0,2.2388933429141384
2.0000000000000004,1.7644811958955429
3.999999999999999,3.140928159799791
3.999999999999999,1.833065933456131
2.0000000000000004,0.535880012985597
1.0,1.5710921613717463
2.0000000000000004,1.3481328212410149
2.0000000000000004,2.1058160249445494
2.0000000000000004,1.5145380367932004
2.0000000000000004,1.599315851257181
2.0000000000000004,1.959887639667269
2.0000000000000004,2.30848165984038
1.0,1.6899006999302606
3.999999999999999,1.7644811958955429
3.999999999999999,2.9005919392021964
1.0,2.284624936195322
1.0,1.7644811958955429
1.0,2.037037337075207
3.999999999999999,4.222003009660706
3.0,1.3083785967722248
3.999999999999999,2.537346920862192
2.0000000000000004,2.1760039232035138
2.0000000000000004,1.3709044349941077
1.0,1.7644811958955429
1.0,1.516552636236482
3.0,1.5716844625032724
3.0,3.8213495289152988
1.0,1.9094765721537934
2.0000000000000004,1.7534007377849723
1.0,2.3580143199587336
0.0,1.101232212225435
1.0,1.829312252859245
1.0,2.3792551798489634
1.0,0.9525736237064386
3.999999999999999,2.743008544191307
2.0000000000000004,1.8844393858387392
3.0,1.7558108095220368
2.0000000000000004,1.7644811958955429
3.0,2.8281991487304947
1.0,2.3606730431509613
2.0000000000000004,2.315373657626437
1.0,2.237404212802665
3.999999999999999,1.7644811958955429
1.0,1.7644811958955429
3.0,2.286274267482127
3.0,2.3698210855401562
3.999999999999999,4.202891890668648
3.999999999999999,2.719864816819961
1.0,1.7644811958955429
2.0000000000000004,1.5298889512712335
3.999999999999999,3.307933606451254
2.0000000000000004,2.0384259954839363
2.0000000000000004,2.347056942698493
1.0,1.7610710204442013
2.0000000000000004,2.6388005683268707
2.0000000000000004,2.4027717306584644
2.0000000000000004,1.8038956367223977
1.0,2.305173595724593
1.0,1.7644811958955429
1.0,2.230363468865304
1.0,1.9778094084193385
2.0000000000000004,2.2642497541626536
1.0,0.7615867062747379
2.0000000000000004,2.266961097711322
2.0000000000000004,1.7644811958955429
3.999999999999999,2.549384397495075
1.0,2.676158967129745
2.0000000000000004,1.7644811958955429
3.999999999999999,2.7374879865674706
1.0,1.7644811958955429
3.0,1.7644811958955429
1.0,2.284790341182158
0.0,1.6740606815208081
3.999999999999999,0.5236528286853586
2.0000000000000004,1.7644811958955429
1.0,1.7644811958955429
3.999999999999999,1.7644811958955429
1.0,1.302168801445922
3.999999999999999,1.7644811958955429
3.999999999999999,4.031525618394804
3.999999999999999,4.034201089897977
1.0,1.7644811958955429
1.0,1.7644811958955429
3.0,2.6113482642988166
3.0,1.806500857523155
1.0,2.2833707493066453
2.0000000000000004,1.7644811958955429
1.0,1.7455655765690627
1.0,0.3899495538150217
2.0000000000000004,1.6740782644637031
3.999999999999999,3.463504889393991
3.0,3.743056920195407
3.999999999999999,2.577744015952512
2.0000000000000004,2.0730340297252576
2.0000000000000004,3.9433759937262103
1.0,1.7644811958955429
2.0000000000000004,1.5657034129291505
1.0,1.3926238090970324
2.0000000000000004,2.2793207549118955
3.0,2.4092804580812612
3.999999999999999,2.4160665160559853
3.999999999999999,1.7644811958955429
2.0000000000000004,1.3717681040811258
2.0000000000000004,1.4480635984354295
3.999999999999999,2.04133491122474
1.0,1.8195932903749736
2.0000000000000004,1.3764263904692697
3.0,1.8200560537146426
2.0000000000000004,1.5792840861084727
0.0,2.3387337054420856
1.0,2.0930217602175385
2.0000000000000004,1.7644811958955429
3.0,1.9058925533724582
1.0,2.9753719001574677
3.999999999999999,1.7644811958955429
2.0000000000000004,1.7644811958955429
3.0,1.7644811958955429
2.0000000000000004,1.2741099637849
3.999999999999999,4.284323864262906
2.0000000000000004,1.7644811958955429
1.0,2.330900596659197
3.0,2.4872267423322647
3.999999999999999,2.7164288930832163
3.999999999999999,2.628768013126934
3.999999999999999,3.9625343905651276
3.999999999999999,3.5510140134234707
1.0,1.6442147384089338
3.0,2.292777709659612
1.0,1.534988216095535
2.0000000000000004,1.7644811958955429
2.0000000000000004,1.4034472679687107
3.0,1.2344572291153404
1.0,2.828604019840074
2.0000000000000004,2.3399044201077706
1.0,1.2085065104235553
3.999999999999999,1.7644811958955429
3.999999999999999,3.7212456975943358
3.0,1.8254982304728422
3.0,2.424912834907923
1.0,1.4849438045258658
3.0,2.3717508054193845
3.999999999999999,1.7644811958955429
2.0000000000000004,1.2684083856037836
2.0000000000000004,1.9971990322234268
3.0,2.1672165918797734
3.0,1.4265312214194146
3.999999999999999,1.7644811958955429
3.0,1.7644811958955429
2.0000000000000004,2.286843390264728
2.0000000000000004,2.3641277613064076
3.0,2.4114219501258374
3.0,2.0788491749367606
1.0,1.7644811958955429
1.0,1.808980087725594
1.0,1.2797561429588908
0.0,1.2404283714288438
1.0,2.321281378100921
1.0,1.80955010364027
2.0000000000000004,1.7644811958955429
3.999999999999999,2.0671857471432693
1.0,2.0985949286972625
2.0000000000000004,2.065763680856247
2.0000000000000004,1.9344974649293598
2.0000000000000004,1.5768121537695188
3.0,1.8449339900036206
2.0000000000000004,2.3279442492887794
1.0,2.3616850730609746
1.0,1.7644811958955429
3.0,2.7516864384125417
3.999999999999999,3.9855847644845124
3.999999999999999,2.349794571146031
1.0,1.2671466462675363
2.0000000000000004,1.7644811958955429
2.0000000000000004,2.1431768975797603
2.0000000000000004,1.347491017859507
2.0000000000000004,2.5923370308174096
2.0000000000000004,1.6279957421400222
3.999999999999999,2.718988214131764
2.0000000000000004,2.7892697267205877
2.0000000000000004,1.8425922592967816
3.0,2.4204583334990737
1.0,2.3020445777426715
3.999999999999999,1.7644811958955429
2.0000000000000004,2.171845122233841
3.999999999999999,4.05275036214683
0.0,0.3034285276267632
1.0,1.101232212225435
3.0,2.209873754762972
2.0000000000000004,1.4572185261814252
3.0,2.208334558411662
3.0,2.327331028556842
3.999999999999999,1.7644811958955429
2.0000000000000004,2.456455999850172
3.0,2.0838818258641654
3.0,3.4415244841113335
2.0000000000000004,2.254668207469916
2.0000000000000004,1.7320754721015508
3.0,2.9729667277281084
2.0000000000000004,1.4634610500310412
3.999999999999999,2.754243517542263
3.999999999999999,1.7644811958955429
2.0000000000000004,1.2639122348297334
1.0,2.34688546276159
1.0,1.0861810056217718
1.0,1.5565004905303343
3.0,2.568754875510618
1.0,2.290881312036038
3.999999999999999,2.679254057084848
2.0000000000000004,1.399440362782415
0.0,1.1141718578772677
1.0,2.385675048287117
1.0,2.2176693966771817
2.0000000000000004,1.7644811958955429
2.0000000000000004,1.7644811958955429
2.0000000000000004,2.0265162544464705
1.0,1.6509027186710363
2.0000000000000004,1.7644811958955429
1.0,1.7323707124147791
3.0,1.7644811958955429
1.0,2.352561082613148
1.0,1.4140263229217966
0.0,2.2912862309368633
3.999999999999999,1.7644811958955429
1.0,1.7644811958955429
3.999999999999999,2.312472574583386
0.0,1.063656435427493
2.0000000000000004,2.328827466170084
3.0,1.7644811958955429
2.0000000000000004,1.7644811958955429
2.0000000000000004,1.9488349426622325
3.0,2.3699409961742557
2.0000000000000004,1.258611366395086
3.999999999999999,2.5313355960286144
3.0,3.2878545561116193
1.0,1.2707659920784145
3.999999999999999,2.684119854915421
1.0,1.4345262231786542
3.0,1.7320020727185952
1.0,2.2164970108324304
1.0,1.7644811958955429
1.0,2.420013311182513
3.0,2.1976391900678496
3.999999999999999,2.9300526304944126
1.0,1.3224190278866939
3.999999999999999,1.7644811958955429
3.0,3.003976705023767
3.999999999999999,2.3452318068459235
2.0000000000000004,1.527937135851305
2.0000000000000004,1.7644811958955429
3.0,2.4160538926158623
2.0000000000000004,1.5386011743369008
1.0,2.3526198352571126
3.0,3.1614269231110397
1.0,2.3441360957917636
0.0,1.7644811958955429
2.0000000000000004,2.5064264974829746
3.0,1.540503637831002
2.0000000000000004,2.00076724358753
1.0,2.4082360716827784
2.0000000000000004,2.3578687676773127
1.0,1.7644811958955429
3.999999999999999,4.043363725331964
3.0,2.1372350067493615
2.0000000000000004,1.3174272506484037
2.0000000000000004,1.307609719383323
3.999999999999999,2.020303694015567
0.0,1.3870320044002646
1.0,1.7644811958955429
1.0,1.7744779312860879
1.0,1.2008604833861036
2.0000000000000004,1.835715692742645
1.0,1.1673197513858056
2.0000000000000004,1.6868487675819122
3.0,2.220350063707277
3.999999999999999,3.7827908534933288
3.999999999999999,1.7644811958955429
2.0000000000000004,1.728535637123204
2.0000000000000004,2.710604626582485
2.0000000000000004,2.3717867841719356
2.0000000000000004,2.3819968741356954
3.999999999999999,3.954627678509948
0.0,0.5097373190344052
1.0,1.7644811958955429
3.0,1.6415948103352136
1.0,1.5235709908291226
1.0,1.7644811958955429
3.999999999999999,4.028847776544417
2.0000000000000004,1.920135219105362
3.0,1.5098319501609794
2.0000000000000004,1.7546036794969893
3.0,3.545652476877831
3.999999999999999,2.867399124943993
3.999999999999999,2.753260334624702
2.0000000000000004,2.371766617762091
3.999999999999999,1.7644811958955429
1.0,1.3113118850171945
1.0,1.2005317257205261
3.999999999999999,2.3178116187624616
1.0,1.4468748630542527
3.0,1.907036456301452
1.0,1.0713263088425702
3.0,2.543306803850333
2.0000000000000004,1.7644811958955429
0.0,1.8169307959010301
1.0,2.016544870965468
0.0,1.7644811958955429
2.0000000000000004,2.366798064298832
3.999999999999999,3.6956529422645543
1.0,1.5138028571744897
2.0000000000000004,1.8987853370667747
2.0000000000000004,1.7644811958955429
3.0,0.792838626874302
1.0,1.7644811958955429
1.0,1.7644811958955429
3.999999999999999,2.696839592204171
1.0,1.7644811958955429
1.0,1.3856333044751898
0.0,1.1057537663822066
3.999999999999999,1.954579406711947
2.0000000000000004,1.532883293727148
2.0000000000000004,1.499113750552668
2.0000000000000004,1.4616492831978287
3.999999999999999,2.9440617047523205
2.0000000000000004,2.357421852539493
2.0000000000000004,1.3062490076939026
3.0,1.1141795608030756
3.999999999999999,3.0137768011555917
0.0,2.30908974560963
0.0,1.7644811958955429
2.0000000000000004,2.350059313154099
2.0000000000000004,2.377480425369582
1.0,1.101232212225435
3.999999999999999,4.119664798571465
3.999999999999999,1.6900892029088879
2.0000000000000004,1.4820119433576329
3.0,1.9200171446615104
2.0000000000000004,1.3055325890705345
3.999999999999999,3.0291288526073554
3.999999999999999,1.7644811958955429
0.0,1.7644811958955429
3.999999999999999,4.191585135434627
0.0,2.4710281690539753
3.999999999999999,2.794885827850404
3.999999999999999,3.847671718771652
1.0,1.9329929020425163
3.999999999999999,2.030378129248895
3.999999999999999,3.5201153597754953
1.0,2.057547154378756
2.0000000000000004,1.311907359752806
2.0000000000000004,1.392773526654988
1.0,2.1047910160073275
0.0,2.282776720972026
2.0000000000000004,1.737793701461027
2.0000000000000004,1.7644811958955429
0.0,0.7750227535704699
2.0000000000000004,1.3565151521818275
3.999999999999999,2.3700962392782277
1.0,1.0700359038343605
2.0000000000000004,2.4201018194163346
1.0,1.765358850073985
2.0000000000000004,2.393019569272576
1.0,3.119260997205635
2.0000000000000004,1.088821100670608
2.0000000000000004,2.435372308689142
1.0,2.1042790688830477
1.0,1.4381142135114002
3.999999999999999,1.482450042141613
1.0,1.7644811958955429
1.0,2.3660585340233253
1.0,2.7285584913583985
2.0000000000000004,1.7644811958955429
2.0000000000000004,2.3674583665882154
3.999999999999999,0.6915190756512717
3.0,1.8980641762037807
3.0,2.5612502207981844
0.0,1.6150264810913875
3.0,2.234378020623113
1.0,2.3469864917356604
1.0,1.7644811958955429
1.0,2.36592132030013
3.999999999999999,2.6633974061513235
1.0,1.7083853582566393
2.0000000000000004,2.307505202432928
2.0000000000000004,1.6581128878247977
3.999999999999999,2.4805229958373136
2.0000000000000004,2.3645320967127486
3.999999999999999,1.7644811958955429
1.0,1.0032015146848736
1.0,2.5495177151571466
1.0,1.420347250118331
1.0,1.7687562308113134
1.0,1.1739326757334188
3.0,3.951906189004852
1.0,1.7603980623889321
3.999999999999999,3.0229973722433936
1.0,1.7644811958955429
3.999999999999999,2.726516726910317
2.0000000000000004,2.0479899013810208
3.999999999999999,3.933690348748266
1.0,2.4723108642891054
1.0,1.7644811958955429
1.0,1.8232835430977854
1.0,2.3846085624921365
1.0,1.5797807430826358
3.999999999999999,3.320759848967052
3.999999999999999,2.7719408218981085
3.999999999999999,1.882388573056359
1.0,2.8527823492536593
2.0000000000000004,1.4962104858012002
2.0000000000000004,2.3574177800987224
3.0,1.7644811958955429
3.999999999999999,3.2595671018155166
2.0000000000000004,2.3397290849532024
1.0,1.4814881908286237
3.999999999999999,2.7737521922425654
3.0,2.840602786138676
1.0,1.528982513076421
3.0,2.3209167330766647
1.0,1.9119050236939095
2.0000000000000004,2.212164199257043
1.0,2.3525526758777553
2.0000000000000004,0.9763477315143954
3.0,2.603496202537191
3.0,1.2484795325075617
2.0000000000000004,1.7644811958955429
1.0,1.1244475918359997
2.0000000000000004,2.2994176614027326
2.0000000000000004,2.027919957726737
1.0,2.3363887140232023
3.0,2.411564181247375
2.0000000000000004,2.3300817847761213
1.0,1.4294316790824126
3.999999999999999,3.8963193932562277
1.0,2.1035740488788717
1.0,2.420282308668684
2.0000000000000004,2.1530259663297113
0.0,1.9932011892382526
3.999999999999999,3.997523299741353
3.0,1.7644811958955429
3.0,2.7985292318326898
