target,prediction
3,3.793103448275862
3,1.6987179487179487
0,2.4125
2,1.6987179487179487
4,3.793103448275862
2,2.4125
0,1.6987179487179487
3,1.6987179487179487
1,2.4125
2,1.6987179487179487
3,1.6987179487179487
1,1.6987179487179487
2,1.6987179487179487
1,1.6987179487179487
4,3.793103448275862
4,2.4125
2,1.6987179487179487
4,3.793103448275862
2,1.6987179487179487
3,2.4125
4,3.793103448275862
1,1.6987179487179487
1,1.6987179487179487
0,1.6987179487179487
4,3.793103448275862
2,1.6987179487179487
1,1.6987179487179487
1,1.6987179487179487
4,3.793103448275862
4,3.793103448275862
1,1.6987179487179487
1,1.6987179487179487
4,1.6987179487179487
4,1.6987179487179487
2,1.6987179487179487
2,2.55
4,3.793103448275862
2,2.4125
3,2.4125
1,1.6987179487179487
3,1.6987179487179487
1,1.6987179487179487
4,3.793103448275862
1,1.6987179487179487
4,1.6987179487179487
4,3.793103448275862
2,1.6987179487179487
4,2.4125
4,3.793103448275862
3,3.793103448275862
2,2.4125
0,1.6987179487179487
1,1.6987179487179487
2,2.4125
3,1.6987179487179487
1,1.6987179487179487
3,3.793103448275862
2,1.6987179487179487
4,3.793103448275862
4,3.793103448275862
3,1.6987179487179487
4,3.793103448275862
4,1.6987179487179487
2,2.4125
0,1.6987179487179487
0,1.6987179487179487
1,1.6987179487179487
4,2.4125
1,2.4125
1,1.6987179487179487
0,2.4125
1,1.6987179487179487
2,1.6987179487179487
1,2.4125
2,1.6987179487179487
4,3.793103448275862
1,1.6987179487179487
1,1.6987179487179487
1,1.6987179487179487
1,1.6987179487179487
4,1.6987179487179487
2,1.6987179487179487
3,1.6987179487179487
2,1.6987179487179487
3,2.4125
2,1.6987179487179487
1,1.6987179487179487
1,1.6987179487179487
3,2.4125
4,3.793103448275862
2,3.793103448275862
2,1.6987179487179487
4,1.6987179487179487
1,1.6987179487179487
0,1.6987179487179487
4,3.793103448275862
0,1.6987179487179487
2,1.6987179487179487
3,1.6987179487179487
4,3.793103448275862
2,1.6987179487179487
2,1.6987179487179487
4,3.793103448275862
3,3.793103448275862
4,2.4125
1,1.6987179487179487
1,1.6987179487179487
2,1.6987179487179487
2,2.1987951807228914
4,3.8088235294117645
4,3.8088235294117645
3,2.1987951807228914
3,3.8088235294117645
2,1.5688073394495412
2,2.1987951807228914
2,1.5688073394495412
1,1.5688073394495412
4,3.8088235294117645
1,3.8088235294117645
1,1.5688073394495412
3,2.1987951807228914
2,2.1987951807228914
4,2.1987951807228914
2,1.5688073394495412
1,2.1987951807228914
3,2.1987951807228914
3,2.1987951807228914
4,3.8088235294117645
1,2.1987951807228914
1,1.5688073394495412
4,3.8088235294117645
3,2.5555555555555554
3,1.5688073394495412
2,1.5688073394495412
4,2.1987951807228914
2,1.5688073394495412
1,1.5688073394495412
3,1.5688073394495412
1,2.1987951807228914
2,1.5688073394495412
4,3.8088235294117645
4,2.1987951807228914
2,1.5688073394495412
1,1.5688073394495412
1,1.5688073394495412
1,1.5688073394495412
2,1.5688073394495412
1,2.1987951807228914
4,2.1987951807228914
1,1.5688073394495412
3,2.1987951807228914
2,1.5688073394495412
2,1.5688073394495412
0,2.1987951807228914
2,1.5688073394495412
1,2.1987951807228914
2,1.5688073394495412
1,2.1987951807228914
1,1.5688073394495412
0,2.1987951807228914
4,3.8088235294117645
1,1.5688073394495412
4,3.8088235294117645
2,2.1987951807228914
4,3.8088235294117645
2,2.1987951807228914
4,3.8088235294117645
2,1.5688073394495412
1,1.5688073394495412
3,2.5555555555555554
1,2.1987951807228914
1,1.5688073394495412
3,2.1987951807228914
2,2.5555555555555554
3,2.1987951807228914
2,1.5688073394495412
4,3.8088235294117645
2,1.5688073394495412
1,2.1987951807228914
2,1.5688073394495412
0,2.1987951807228914
1,2.1987951807228914
2,1.5688073394495412
4,1.5688073394495412
2,1.5688073394495412
3,1.5688073394495412
2,1.5688073394495412
4,2.1987951807228914
2,2.1987951807228914
1,1.5688073394495412
3,1.5688073394495412
2,2.1987951807228914
2,1.5688073394495412
3,2.1987951807228914
3,2.1987951807228914
1,1.5688073394495412
2,2.1987951807228914
3,2.1987951807228914
1,2.1987951807228914
1,1.5688073394495412
3,3.8088235294117645
1,2.1987951807228914
1,1.5688073394495412
3,2.1987951807228914
2,1.5688073394495412
0,2.1987951807228914
2,1.5688073394495412
4,2.1987951807228914
1,1.5688073394495412
3,2.1987951807228914
1,1.5688073394495412
4,2.1987951807228914
2,1.5688073394495412
2,1.5688073394495412
0,1.5688073394495412
4,2.1987951807228914
3,1.5688073394495412
1,1.5688073394495412
1,2.1987951807228914
4,2.1987951807228914
1,1.5688073394495412
0,2.1987951807228914
2,2.1987951807228914
1,1.5688073394495412
1,2.1987951807228914
1,1.5688073394495412
2,2.179190751445087
0,2.179190751445087
1,1.5734597156398105
2,1.5734597156398105
1,1.5734597156398105
2,1.5734597156398105
2,1.5734597156398105
2,2.179190751445087
3,2.179190751445087
3,1.5734597156398105
1,1.5734597156398105
3,2.179190751445087
3,2.179190751445087
4,3.7714285714285714
4,3.7714285714285714
1,1.5734597156398105
1,1.5734597156398105
4,1.5734597156398105
4,3.7714285714285714
4,3.7714285714285714
1,1.5734597156398105
2,2.179190751445087
2,1.5734597156398105
3,1.5734597156398105
3,2.179190751445087
1,2.179190751445087
2,1.5734597156398105
2,1.5734597156398105
4,2.179190751445087
3,2.179190751445087
4,3.7714285714285714
3,2.179190751445087
2,3.7714285714285714
1,1.5734597156398105
1,1.5734597156398105
2,1.5734597156398105
1,1.5734597156398105
0,2.179190751445087
1,1.5734597156398105
4,3.7714285714285714
4,3.7714285714285714
2,2.179190751445087
4,2.179190751445087
2,1.5734597156398105
2,1.5734597156398105
1,2.179190751445087
2,2.6470588235294117
1,1.5734597156398105
1,1.5734597156398105
4,2.179190751445087
2,2.179190751445087
1,1.5734597156398105
3,1.5734597156398105
1,1.5734597156398105
3,1.5734597156398105
3,1.5734597156398105
1,1.5734597156398105
2,1.5734597156398105
2,1.5734597156398105
3,2.179190751445087
1,1.5734597156398105
0,2.6470588235294117
3,1.5734597156398105
2,2.179190751445087
1,2.179190751445087
1,1.5734597156398105
4,2.6470588235294117
3,1.5734597156398105
3,2.179190751445087
2,2.6470588235294117
2,1.5734597156398105
4,3.7714285714285714
2,2.179190751445087
1,1.5734597156398105
3,3.7714285714285714
4,3.7714285714285714
4,3.7714285714285714
1,2.179190751445087
0,1.5734597156398105
1,2.6470588235294117
2,2.179190751445087
3,1.5734597156398105
2,1.5734597156398105
4,2.6470588235294117
1,1.5734597156398105
0,2.179190751445087
2,1.5734597156398105
1,1.5734597156398105
2,1.5734597156398105
1,1.5734597156398105
4,2.179190751445087
1,1.5734597156398105
1,2.179190751445087
4,3.7714285714285714
1,1.5734597156398105
2,1.5734597156398105
1,1.5734597156398105
2,1.5734597156398105
1,2.179190751445087
3,2.179190751445087
1,1.5734597156398105
1,2.179190751445087
2,2.179190751445087
2,1.5734597156398105
4,2.6470588235294117
2,1.5734597156398105
0,2.179190751445087
2,2.179190751445087
1,1.5734597156398105
2,2.179190751445087
1,1.5734597156398105
3,2.179190751445087
3,2.179190751445087
4,2.179190751445087
2,2.179190751445087
1,1.5734597156398105
1,1.5734597156398105
0,1.673202614379085
0,1.673202614379085
1,2.6052631578947367
1,1.673202614379085
1,1.673202614379085
1,1.673202614379085
1,1.673202614379085
1,1.673202614379085
4,1.673202614379085
1,1.673202614379085
1,1.673202614379085
4,3.7466666666666666
1,2.6052631578947367
1,2.6052631578947367
4,3.7466666666666666
1,1.673202614379085
1,1.673202614379085
2,1.673202614379085
2,1.673202614379085
2,1.673202614379085
1,2.6052631578947367
4,2.6052631578947367
2,1.673202614379085
2,1.673202614379085
3,1.673202614379085
3,1.673202614379085
0,1.673202614379085
4,1.673202614379085
3,1.673202614379085
1,2.6052631578947367
1,2.6052631578947367
2,1.673202614379085
2,1.673202614379085
3,1.673202614379085
4,3.7466666666666666
4,3.7466666666666666
3,3.7466666666666666
2,1.673202614379085
2,1.673202614379085
4,2.6052631578947367
2,3.7466666666666666
3,1.673202614379085
2,1.673202614379085
1,2.6052631578947367
2,1.673202614379085
1,2.6052631578947367
1,1.673202614379085
2,1.673202614379085
1,1.673202614379085
2,1.673202614379085
1,2.6052631578947367
3,1.673202614379085
0,2.6052631578947367
1,1.673202614379085
0,1.673202614379085
2,2.6052631578947367
1,1.673202614379085
2,1.673202614379085
3,1.673202614379085
2,1.673202614379085
4,3.7466666666666666
1,1.673202614379085
4,3.7466666666666666
3,3.7466666666666666
3,1.673202614379085
4,3.7466666666666666
1,2.6052631578947367
1,1.673202614379085
2,3.7466666666666666
3,1.673202614379085
3,2.6052631578947367
1,1.673202614379085
2,2.6052631578947367
1,1.673202614379085
2,1.673202614379085
4,3.7466666666666666
2,1.673202614379085
3,1.673202614379085
2,1.673202614379085
1,1.673202614379085
2,2.6052631578947367
2,1.673202614379085
1,1.673202614379085
4,1.673202614379085
2,2.6052631578947367
2,1.673202614379085
3,3.7466666666666666
2,1.673202614379085
4,3.7466666666666666
4,1.673202614379085
2,1.673202614379085
4,3.7466666666666666
3,1.673202614379085
2,1.673202614379085
1,1.673202614379085
2,2.6052631578947367
4,3.7466666666666666
4,3.7466666666666666
3,1.673202614379085
2,1.673202614379085
2,1.673202614379085
1,1.673202614379085
4,2.6052631578947367
2,1.673202614379085
2,1.673202614379085
2,3.7466666666666666
2,1.673202614379085
3,1.673202614379085
1,2.6052631578947367
0,1.673202614379085
0,1.673202614379085
0,1.673202614379085
2,1.673202614379085
1,1.673202614379085
4,3.7466666666666666
0,2.6052631578947367
3,1.673202614379085
