target,prediction
3.0,2.1753079099758126
3.0,2.0845500704980795
3.999999999999999,2.1008002979325453
0.0,2.0759313442510314
2.0000000000000004,1.2122733882914276
1.0,1.9146960966905016
2.0000000000000004,2.1737202434451106
1.0,1.9513723012086217
3.999999999999999,2.4681501909640997
2.0000000000000004,2.047347880176031
3.999999999999999,4.623041569437184
1.0,2.0042226842512054
2.0000000000000004,1.9986667219485574
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.95584273904143
0.0,0.9272231606029038
2.0000000000000004,4.006874496387281
2.0000000000000004,2.17152909246101
2.0000000000000004,1.0906789548503943
1.0,1.9146960966905016
1.0,1.9146960966905016
1.0,1.0606847883560007
3.0,1.9513723012086217
1.0,1.9513723012086217
3.999999999999999,4.020984949610656
2.0000000000000004,1.2436076331381463
3.0,1.9221191071937258
2.0000000000000004,1.9513723012086217
3.0,1.9146960966905016
2.0000000000000004,1.9146960966905016
3.999999999999999,2.8632313536408676
3.999999999999999,1.9513723012086217
1.0,1.5089357769393876
3.999999999999999,3.469745100773218
1.0,2.0674246451859974
2.0000000000000004,1.9146960966905016
3.0,4.118734453783839
1.0,1.9146960966905016
1.0,1.6908063474190445
3.999999999999999,1.9513723012086217
3.999999999999999,2.2818540873689157
3.999999999999999,2.515784641687254
1.0,1.9146960966905016
3.0,2.0792875769539405
2.0000000000000004,1.9513723012086217
1.0,1.1758553847115047
1.0,0.9089627800275526
1.0,2.042120891778499
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.5262912823984536
1.0,1.9058405797038267
3.999999999999999,2.6025629201695075
2.0000000000000004,2.172726326968005
3.999999999999999,4.227217246330513
1.0,1.9146960966905016
2.0000000000000004,1.9146960966905016
1.0,2.4356002431273915
3.0,1.2873489810484533
3.0,1.9315533913027494
3.999999999999999,2.259021779429673
3.999999999999999,1.9513723012086217
2.0000000000000004,1.9513723012086217
0.0,1.9146960966905016
0.0,1.947105498144916
1.0,1.9513723012086217
0.0,2.026534602330541
2.0000000000000004,1.9146960966905016
1.0,2.0633101593991294
0.0,2.1658059985260327
2.0000000000000004,2.1823011618604484
3.999999999999999,1.9146960966905016
3.999999999999999,2.0990730173696925
2.0000000000000004,1.9146960966905016
1.0,1.9146960966905016
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9098037300231492
2.0000000000000004,1.143608992243355
2.0000000000000004,1.2557840869649888
2.0000000000000004,1.7785016135819518
2.0000000000000004,1.9513723012086217
1.0,2.0982970575725783
3.999999999999999,2.3863624794963587
3.999999999999999,3.592422523546448
1.0,1.9513723012086217
1.0,1.9796697874558866
1.0,1.8288580720792265
3.999999999999999,4.856298207520051
3.0,1.640002799765237
3.999999999999999,3.0381528733704766
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9146960966905016
1.0,1.9954069594581778
1.0,1.2770927256137363
3.0,2.64095518677891
3.0,4.093302721712445
1.0,1.5441641240235793
2.0000000000000004,1.530623550524178
1.0,1.9513723012086217
0.0,0.9089627800275526
1.0,2.023330403725155
1.0,1.9513723012086217
1.0,1.9146960966905016
3.999999999999999,1.9513723012086217
2.0000000000000004,2.182916481138592
3.0,2.239410159551667
2.0000000000000004,1.9620827880091305
3.0,3.349642821904796
1.0,1.9513723012086217
2.0000000000000004,1.92855743952685
1.0,1.9177699319772232
3.999999999999999,2.49212336968608
1.0,2.2000045742232475
3.0,3.067825676986325
3.0,1.9146960966905016
3.999999999999999,1.9146960966905016
3.999999999999999,1.9513723012086217
1.0,2.0706137679524734
2.0000000000000004,1.2936551857887642
3.999999999999999,1.9146960966905016
2.0000000000000004,1.7552530771540913
2.0000000000000004,1.9513723012086217
1.0,1.9146960966905016
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9146960966905016
1.0,1.9513723012086217
1.0,2.178067840546479
1.0,1.9513723012086217
1.0,1.5533028615791578
2.0000000000000004,1.9513723012086217
1.0,1.9146960966905016
2.0000000000000004,1.9513723012086217
2.0000000000000004,2.474745725530516
3.999999999999999,2.848391332437474
1.0,1.9513723012086217
2.0000000000000004,2.027072243628111
3.999999999999999,1.9513723012086217
1.0,2.0322955972980967
3.0,2.3125972846679383
1.0,1.9513723012086217
0.0,1.1154340152492614
3.999999999999999,1.9146960966905016
2.0000000000000004,2.017403451563869
1.0,2.132941727108091
3.999999999999999,2.313715554103664
1.0,1.9146960966905016
3.999999999999999,2.535202301963471
3.999999999999999,1.9146960966905016
3.999999999999999,3.887967471680854
1.0,2.206358042555916
1.0,2.1209325886998265
3.0,2.2140002840030633
3.0,1.9146960966905016
1.0,2.3143858740702026
2.0000000000000004,2.024710787292545
1.0,1.9146960966905016
1.0,1.9146960966905016
2.0000000000000004,1.9146960966905016
3.999999999999999,4.1473893935221176
3.0,4.472082156858629
3.999999999999999,1.9513723012086217
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9146960966905016
1.0,2.0684364124617467
2.0000000000000004,1.9146960966905016
1.0,1.3962094319964429
2.0000000000000004,1.9513723012086217
3.0,1.9513723012086217
3.999999999999999,1.9513723012086217
3.999999999999999,2.3696565661100557
2.0000000000000004,2.231069194605225
2.0000000000000004,1.0304847431421265
3.999999999999999,2.449899964271083
1.0,1.5339693844116304
2.0000000000000004,1.4598446315654252
3.0,2.103885795878111
2.0000000000000004,1.456122512069237
0.0,2.5854880483462592
1.0,2.1138607993801655
2.0000000000000004,2.01367335177639
3.0,1.9146960966905016
1.0,3.16659090166788
3.999999999999999,2.64460014539042
2.0000000000000004,2.002438086377541
3.0,2.130752737445519
2.0000000000000004,1.1820553662550104
3.999999999999999,5.181828062778923
2.0000000000000004,2.4491055455159056
1.0,1.9513723012086217
3.0,3.7534193028571208
3.999999999999999,2.925030883104571
3.999999999999999,1.9146960966905016
3.999999999999999,1.9146960966905016
3.999999999999999,4.110675558429575
1.0,1.9146960966905016
3.0,1.9513723012086217
1.0,1.317714642045436
2.0000000000000004,2.0064778966312886
2.0000000000000004,1.455201895507257
3.0,1.9146960966905016
1.0,1.9146960966905016
2.0000000000000004,1.9513723012086217
1.0,1.9146960966905016
3.999999999999999,2.6772638338089823
3.999999999999999,4.689529077187039
3.0,1.8001150820025638
3.0,1.9513723012086217
1.0,1.1196638925615643
3.0,1.9513723012086217
3.999999999999999,2.0708481737061115
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9146960966905016
3.0,2.031027752918703
3.0,0.9739316209832716
3.999999999999999,2.5515758584864066
3.0,2.185423807656642
2.0000000000000004,1.9513723012086217
2.0000000000000004,2.204589530461877
3.0,1.9513723012086217
3.0,1.9146960966905016
1.0,2.0440367117719807
1.0,1.6782749852787915
1.0,1.1235777880618167
0.0,0.9574218217271258
1.0,1.9513723012086217
1.0,1.9146960966905016
2.0000000000000004,2.0458697347459416
3.999999999999999,2.4099976343568685
1.0,1.9146960966905016
2.0000000000000004,1.8457279745966035
2.0000000000000004,1.9146960966905016
2.0000000000000004,0.9785892351095191
3.0,1.5732938884215262
2.0000000000000004,1.754336867509131
1.0,1.9513723012086217
1.0,2.072315188866501
3.0,2.4398589213857016
3.999999999999999,4.048165497999229
3.999999999999999,1.9513723012086217
1.0,1.7161385383837473
2.0000000000000004,2.058557025309062
2.0000000000000004,1.9868615477640423
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.9146960966905016
3.999999999999999,2.35857178038123
2.0000000000000004,1.9146960966905016
2.0000000000000004,2.0816898895645757
3.0,1.9146960966905016
1.0,1.9513723012086217
3.999999999999999,2.4017244241530116
2.0000000000000004,1.7412197322619467
3.999999999999999,4.684214265514575
0.0,1.9146960966905016
1.0,0.9089627800275526
3.0,2.1074136714743936
2.0000000000000004,1.3179016334035127
3.0,2.335872566529625
3.0,2.367089591711283
3.999999999999999,1.9874936975841737
2.0000000000000004,1.9513723012086217
3.0,2.479609125647677
3.0,3.383142251279562
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9146960966905016
3.0,3.4496541958429834
2.0000000000000004,1.9146960966905016
3.999999999999999,1.9513723012086217
3.999999999999999,2.4572954868425794
2.0000000000000004,1.1427174479470965
1.0,1.9513723012086217
1.0,1.9146960966905016
1.0,1.5234180387556302
3.0,2.5242248361395285
1.0,1.9513723012086217
3.999999999999999,1.9513723012086217
2.0000000000000004,1.113036454703633
0.0,1.0360036179370287
1.0,1.9513723012086217
1.0,1.8666362903086862
2.0000000000000004,2.621199835767876
2.0000000000000004,2.0049902326724944
2.0000000000000004,2.0646798327918874
1.0,1.4259728989141287
2.0000000000000004,2.0301432423532044
1.0,1.9146960966905016
3.0,2.186669146658061
1.0,1.9513723012086217
1.0,1.0761474698811409
0.0,1.9513723012086217
3.999999999999999,2.5747400817618726
1.0,2.123662104140097
3.999999999999999,1.9146960966905016
0.0,1.9146960966905016
2.0000000000000004,1.9513723012086217
3.0,2.058928171889239
2.0000000000000004,2.209013192197405
2.0000000000000004,1.9146960966905016
3.0,1.9513723012086217
2.0000000000000004,1.9146960966905016
3.999999999999999,1.9513723012086217
3.0,3.80432095461512
1.0,1.9146960966905016
3.999999999999999,1.9513723012086217
1.0,1.7377094657688015
3.0,1.9146960966905016
1.0,1.9513723012086217
1.0,2.066596779405925
1.0,2.097996724182944
3.0,1.626718279377854
3.999999999999999,1.9146960966905016
1.0,1.9146960966905016
3.999999999999999,2.104409313314246
3.0,1.9146960966905016
3.999999999999999,2.705042347244579
2.0000000000000004,1.068873772839002
2.0000000000000004,2.242451625446531
3.0,1.9513723012086217
2.0000000000000004,0.9089627800275526
1.0,1.9513723012086217
3.0,1.9146960966905016
1.0,2.0309024468531054
0.0,2.25654106532929
2.0000000000000004,1.9513723012086217
3.0,1.359969842079689
2.0000000000000004,1.7094845528494758
1.0,1.9513723012086217
2.0000000000000004,1.9146960966905016
1.0,1.9800901039930001
3.999999999999999,1.9146960966905016
3.0,2.7416264690387306
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9146960966905016
3.999999999999999,1.8416071792319442
0.0,1.9146960966905016
1.0,2.034376427449771
1.0,1.9146960966905016
1.0,0.9089627800275526
2.0000000000000004,1.9146960966905016
1.0,1.9146960966905016
2.0000000000000004,1.7792107883615214
3.0,1.9146960966905016
3.999999999999999,4.759248618166047
3.999999999999999,2.5543393964853536
2.0000000000000004,2.068828144619002
2.0000000000000004,2.363822382232693
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.9513723012086217
3.999999999999999,4.896173872407302
0.0,0.7104406885572869
1.0,2.2380331861164624
3.0,2.250342308023491
1.0,1.743675666101066
1.0,1.925240639677504
3.999999999999999,4.624172014754517
2.0000000000000004,1.9146960966905016
3.0,1.2111267338734826
2.0000000000000004,2.026556100974261
3.0,3.751693036426518
3.999999999999999,1.9146960966905016
3.999999999999999,1.9513723012086217
2.0000000000000004,1.9513723012086217
3.999999999999999,2.437715988101069
1.0,0.9089627800275526
1.0,1.9146960966905016
3.999999999999999,1.9513723012086217
1.0,1.9146960966905016
3.0,2.2707413502874685
1.0,1.9146960966905016
3.0,1.9146960966905016
2.0000000000000004,2.0497368732954
0.0,1.2581751680139428
1.0,1.6161605374352912
0.0,1.7847747379519818
2.0000000000000004,1.9513723012086217
3.999999999999999,1.9146960966905016
1.0,1.5946462155841479
2.0000000000000004,1.6216394624897825
2.0000000000000004,2.2063629756313894
3.0,1.9146960966905016
1.0,2.042770140585122
1.0,2.1881504003810814
3.999999999999999,1.9513723012086217
1.0,2.002879749345127
1.0,1.24822226483407
0.0,1.0404812468873246
3.999999999999999,1.9146960966905016
2.0000000000000004,1.270249189268302
2.0000000000000004,1.3109720226201236
2.0000000000000004,1.9146960966905016
3.999999999999999,3.1922653868912025
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.0481056986250734
3.0,1.9146960966905016
3.999999999999999,4.0533057475289995
0.0,1.9513723012086217
0.0,2.0371579780446947
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.9513723012086217
1.0,0.9089627800275526
3.999999999999999,4.622957904662655
3.999999999999999,1.9243039694579411
2.0000000000000004,1.1071281321592847
3.0,1.9146960966905016
2.0000000000000004,2.0570341897862354
3.999999999999999,3.3042062519761313
3.999999999999999,2.2562445398515716
0.0,1.928979606669674
3.999999999999999,1.9146960966905016
0.0,1.9513723012086217
3.999999999999999,3.2113174261826227
3.999999999999999,1.9146960966905016
1.0,1.6350001737493018
3.999999999999999,1.9240923703400927
3.999999999999999,3.4743568023771854
1.0,1.8031899437638286
2.0000000000000004,1.385341731440243
2.0000000000000004,1.9146960966905016
1.0,1.909212386759115
0.0,1.9513723012086217
2.0000000000000004,1.782969739778205
2.0000000000000004,2.20813145153999
0.0,0.7970607151735267
2.0000000000000004,1.1487277814503618
3.999999999999999,1.9513723012086217
1.0,1.02877838743386
2.0000000000000004,1.9513723012086217
1.0,1.9146960966905016
2.0000000000000004,1.9146960966905016
1.0,1.9146960966905016
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9513723012086217
1.0,1.852275766532538
1.0,1.367023076343556
3.999999999999999,1.9146960966905016
1.0,1.9289164256160896
1.0,1.9513723012086217
1.0,1.9146960966905016
2.0000000000000004,2.0677012672175
2.0000000000000004,1.9513723012086217
3.999999999999999,1.9146960966905016
3.0,1.9146960966905016
3.0,1.9146960966905016
0.0,1.186421127725867
3.0,1.9727036789529833
1.0,1.9513723012086217
1.0,1.9629211122627765
1.0,1.9513723012086217
3.999999999999999,1.9513723012086217
1.0,1.9146960966905016
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.9986544247500877
3.999999999999999,2.6683520983065177
2.0000000000000004,1.9513723012086217
3.999999999999999,2.426616139653352
1.0,0.8207414385743257
1.0,1.9146960966905016
1.0,1.0772181353766759
1.0,1.647103548472113
1.0,0.9089627800275526
3.0,4.534177890568715
1.0,1.5392278080023352
3.999999999999999,3.1240816177372164
1.0,2.322202799541175
3.999999999999999,1.9513723012086217
2.0000000000000004,1.7658557554049685
3.999999999999999,4.234497661677643
1.0,1.9513723012086217
1.0,2.1045744679072858
1.0,1.9146960966905016
1.0,2.5319415390684883
1.0,1.4352793270726059
3.999999999999999,3.827836540800302
3.999999999999999,1.9513723012086217
3.999999999999999,1.11184722127979
1.0,2.3411025487392108
2.0000000000000004,1.2925963823464373
2.0000000000000004,1.9513723012086217
3.0,2.10270605704133
3.999999999999999,4.167617226845878
2.0000000000000004,1.812938806801324
1.0,1.0456894588796648
3.999999999999999,1.9513723012086217
3.0,2.974997649738922
1.0,1.9146960966905016
3.0,1.9513723012086217
1.0,1.763009577849898
2.0000000000000004,2.102811730653814
1.0,1.9513723012086217
2.0000000000000004,1.9146960966905016
3.0,2.371222116150267
3.0,1.9146960966905016
2.0000000000000004,2.113061073830221
1.0,0.9089627800275526
2.0000000000000004,2.624043313198065
2.0000000000000004,1.59211069194652
1.0,1.9513723012086217
3.0,1.9513723012086217
2.0000000000000004,1.9513723012086217
1.0,1.0999225004158495
3.999999999999999,6.1871493419142
1.0,1.8012083012271787
1.0,1.9513723012086217
2.0000000000000004,2.2456860039111124
0.0,1.318986903831446
3.999999999999999,3.6230546580188845
3.0,2.0861708148314997
3.0,2.9987475389854676
