target,prediction
2.0000000000000004,1.8939237425153816
1.0,1.8939237425153816
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.9545624232686438
2.0000000000000004,1.373068619962993
2.0000000000000004,1.3759579053173954
2.0000000000000004,2.089412207829616
2.0000000000000004,1.6460938056909238
1.0,2.291585773879166
3.999999999999999,1.634043149028198
3.999999999999999,3.8494995728172876
1.0,1.6857791676096974
1.0,1.8877683264521088
1.0,1.8400260788294638
3.999999999999999,5.057677134933774
3.0,2.074489100886364
3.999999999999999,4.031554653256805
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
1.0,1.8912588240347308
1.0,1.398824977434209
3.0,3.0841017774216555
3.0,4.069467414253059
1.0,1.8242983963396848
2.0000000000000004,1.7443123135485257
1.0,4.544514339834972
0.0,0.7147070589712552
1.0,2.346831725424296
1.0,2.3388037390433722
1.0,1.8939237425153816
3.999999999999999,3.2317002354479714
2.0000000000000004,2.334620043907034
3.0,2.781094337491505
2.0000000000000004,1.9001050803774433
3.0,3.093000602185035
1.0,1.8850188013896036
2.0000000000000004,1.8240805731113978
1.0,1.8291300525448495
3.999999999999999,1.6481880507555688
1.0,1.8706554608511907
3.0,3.6388805168947522
3.0,1.8939237425153816
3.999999999999999,1.8939237425153816
3.999999999999999,3.092276242555025
1.0,1.878023549822831
2.0000000000000004,1.6229037597232008
3.999999999999999,1.8939237425153816
2.0000000000000004,2.0485721225664593
2.0000000000000004,1.7814662679946163
1.0,1.8939237425153816
2.0000000000000004,4.8601143904596675
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
1.0,1.5787840733391905
1.0,1.8797614009008186
1.0,1.4993792579611327
1.0,1.5941353102698215
2.0000000000000004,2.0369808490971573
1.0,1.8939237425153816
2.0000000000000004,1.1903849259962103
2.0000000000000004,1.8277021012023376
3.999999999999999,3.1078046683465077
1.0,2.889475074032264
2.0000000000000004,1.9052459681513083
3.999999999999999,3.0534300630939386
1.0,1.8812226207198184
3.0,1.7512054129203323
1.0,1.802653270816232
0.0,1.6428335696382703
3.999999999999999,1.8939237425153816
2.0000000000000004,1.8877831448312845
1.0,1.8587919892345908
3.999999999999999,1.707803583934751
1.0,1.8939237425153816
3.999999999999999,1.6991853522307023
3.999999999999999,1.8939237425153816
3.999999999999999,3.6153299843480298
1.0,1.9732664547377978
1.0,1.8834632659597914
3.0,2.2477446160951846
3.0,1.8939237425153816
1.0,3.110214524688307
2.0000000000000004,1.893846150564777
1.0,1.8939237425153816
1.0,1.8939237425153816
2.0000000000000004,1.8939237425153816
3.999999999999999,3.918814269548765
3.0,4.735763753219937
3.999999999999999,2.364050877595533
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
1.0,1.9459032695220824
2.0000000000000004,1.8939237425153816
1.0,1.2848931043994045
2.0000000000000004,1.7115931896167162
3.0,1.9544861309799288
3.999999999999999,1.7279032359102913
3.999999999999999,1.686254492655209
2.0000000000000004,3.647672604817222
2.0000000000000004,1.2507873217615804
3.999999999999999,2.9236745018566483
1.0,1.3670523130895336
2.0000000000000004,1.5181930608327288
3.0,2.429546133930874
2.0000000000000004,1.4387672413367905
0.0,2.357217233425605
1.0,2.2007767613010008
2.0000000000000004,1.897081147476245
3.0,1.8939237425153816
1.0,3.801693044071942
3.999999999999999,1.6752465757891124
2.0000000000000004,1.9189037214105888
3.0,1.7891553681546175
2.0000000000000004,1.4487871778825139
3.999999999999999,4.87047033701101
2.0000000000000004,1.9070688267781257
1.0,1.8331665716503878
3.0,3.2934437779576795
3.999999999999999,3.5814372404672596
3.999999999999999,1.8939237425153816
3.999999999999999,1.8939237425153816
3.999999999999999,3.982595746430971
1.0,1.8939237425153816
3.0,2.1083762306722456
1.0,1.651272723690285
2.0000000000000004,1.8904534576679923
2.0000000000000004,1.7180228101583066
3.0,1.8939237425153816
1.0,1.8939237425153816
2.0000000000000004,1.8836734557963593
1.0,1.8939237425153816
3.999999999999999,1.6562286474447805
3.999999999999999,4.362529585049531
3.0,2.207347966522975
3.0,1.8995284891623005
1.0,1.4365390568419403
3.0,3.9842836430620485
3.999999999999999,1.8510875491280423
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
3.0,1.9914832350506724
3.0,1.210020829319438
3.999999999999999,1.6414851665533399
3.0,1.9147689455930137
2.0000000000000004,1.374244609773433
2.0000000000000004,2.0742981875143975
3.0,1.8058999403937288
3.0,1.8939237425153816
1.0,1.8856074528913669
1.0,1.993844015300461
1.0,1.3542523095666028
0.0,1.238658719076862
1.0,1.9906295132930318
1.0,1.8939237425153816
2.0000000000000004,1.876594294484574
3.999999999999999,2.37288987666069
1.0,1.8939237425153816
2.0000000000000004,1.8829210327034445
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.1087733264504074
3.0,1.6919740814779716
2.0000000000000004,1.9542125556451824
1.0,1.8912885600620148
1.0,1.86345757028651
3.0,3.4218803101448465
3.999999999999999,3.590868904621477
3.999999999999999,1.9889793339372166
1.0,1.949733159894659
2.0000000000000004,1.9132391041332553
2.0000000000000004,2.0684930777557686
2.0000000000000004,1.8939237425153816
2.0000000000000004,2.747533584532337
2.0000000000000004,1.8939237425153816
3.999999999999999,2.4713852251548274
2.0000000000000004,1.8939237425153816
2.0000000000000004,2.0728699271200277
3.0,1.8939237425153816
1.0,1.7624007658776266
3.999999999999999,1.63069054908327
2.0000000000000004,1.7931661295804648
3.999999999999999,4.122888213217007
0.0,1.8939237425153816
1.0,0.7641705588517156
3.0,2.268799600012215
2.0000000000000004,1.4990223694915925
3.0,2.2503586673348344
3.0,2.946145017738581
3.999999999999999,1.8534085501533815
2.0000000000000004,2.198971740169349
3.0,2.9855784908287957
3.0,3.5087026507133174
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
3.0,4.082142099187406
2.0000000000000004,1.8939237425153816
3.999999999999999,3.4602623156720638
3.999999999999999,1.7413234096738743
2.0000000000000004,1.166327624085448
1.0,1.8756221097411827
1.0,1.8939237425153816
1.0,1.743662102286439
3.0,2.9002511708991117
1.0,1.5046013311439626
3.999999999999999,3.5711372540291
2.0000000000000004,1.201548801838312
0.0,1.1912524593617615
1.0,1.8862458177806887
1.0,1.8517649173030248
2.0000000000000004,1.6776206452731892
2.0000000000000004,1.9173739811412145
2.0000000000000004,2.055884950620927
1.0,1.7536710554430095
2.0000000000000004,1.9348780226630309
1.0,1.8939237425153816
3.0,1.8861321038987189
1.0,1.8446950454936233
1.0,1.3956571705088328
0.0,1.2163567585861936
3.999999999999999,1.6441053004031594
1.0,1.9603040550713895
3.999999999999999,1.8939237425153816
0.0,1.8939237425153816
2.0000000000000004,2.086436287954726
3.0,1.8585325191912547
2.0000000000000004,1.85286205064119
2.0000000000000004,1.8939237425153816
3.0,3.953875437160143
2.0000000000000004,1.8939237425153816
3.999999999999999,2.81467310639509
3.0,3.848345796275064
1.0,1.8939237425153816
3.999999999999999,2.986667781695532
1.0,1.647795923912882
3.0,1.8939237425153816
1.0,1.5058054650042298
1.0,1.8569461983288615
1.0,2.249416641964889
3.0,1.4456241482168113
3.999999999999999,1.8939237425153816
1.0,1.8939237425153816
3.999999999999999,1.870739440296716
3.0,1.8939237425153816
3.999999999999999,3.2986537409578256
2.0000000000000004,1.1401851765131146
2.0000000000000004,1.8289076536674855
3.0,2.1332182993555384
2.0000000000000004,1.942797951799332
1.0,2.0350353653756885
3.0,1.8939237425153816
1.0,2.306402178809964
0.0,1.9983029390748164
2.0000000000000004,3.052873708758672
3.0,1.5386216151824401
2.0000000000000004,1.708065794917081
1.0,2.0269778583660853
2.0000000000000004,1.8939237425153816
1.0,1.9056506249727332
3.999999999999999,1.8939237425153816
3.0,2.68988905232988
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
3.999999999999999,2.408374240792741
0.0,1.8939237425153816
1.0,1.885182271852865
1.0,1.8939237425153816
1.0,0.7505813192031714
2.0000000000000004,1.8939237425153816
1.0,1.8939237425153816
2.0000000000000004,1.8130953796212363
3.0,1.8939237425153816
3.999999999999999,5.089962142229731
3.999999999999999,1.7268633192075833
2.0000000000000004,2.0335405848371577
2.0000000000000004,2.0734635249970954
2.0000000000000004,1.9141334216112815
2.0000000000000004,1.8324362863942887
3.999999999999999,4.9900968966686685
0.0,1.2834940132283315
1.0,1.8791320654843422
3.0,2.4373763969537356
1.0,1.5593840560364205
1.0,1.9399415459099596
3.999999999999999,4.44928220862113
2.0000000000000004,1.8939237425153816
3.0,1.5563296493824161
2.0000000000000004,1.2818720843226408
3.0,4.256132385837398
3.999999999999999,1.8939237425153816
3.999999999999999,3.2579900883037034
2.0000000000000004,1.8319917097871552
3.999999999999999,1.6424608043770905
1.0,0.935432536385699
1.0,1.8939237425153816
3.999999999999999,2.1078517858109507
1.0,1.8939237425153816
3.0,2.5645417195835707
1.0,1.8939237425153816
3.0,1.8939237425153816
2.0000000000000004,1.8765337985625226
0.0,1.7824878665119508
1.0,1.3541050921731905
0.0,2.0242926359937297
2.0000000000000004,2.11857455429868
3.999999999999999,1.8939237425153816
1.0,1.6122065046933716
2.0000000000000004,1.7967166990136496
2.0000000000000004,1.8724775535514917
3.0,1.8939237425153816
1.0,1.9062524563152814
1.0,1.962276519338344
3.999999999999999,3.261838368730724
1.0,1.905692576733116
1.0,1.3926503240588146
0.0,1.2049074705239278
3.999999999999999,1.8939237425153816
2.0000000000000004,1.4263300117341626
2.0000000000000004,1.6275008041881533
2.0000000000000004,1.8939237425153816
3.999999999999999,3.560547856806303
2.0000000000000004,1.9840423357775236
2.0000000000000004,1.2281331858868647
3.0,1.8939237425153816
3.999999999999999,4.191058995428894
0.0,1.8826918557246204
0.0,1.9194160764481922
2.0000000000000004,1.936379857752181
2.0000000000000004,2.2132961565756384
1.0,0.527305660881537
3.999999999999999,4.9584345755458346
3.999999999999999,1.79138536026803
2.0000000000000004,1.404592374958479
3.0,1.8939237425153816
2.0000000000000004,2.6031584670970314
3.999999999999999,3.610524826999896
3.999999999999999,1.7409369357787727
0.0,1.9558176107967542
3.999999999999999,1.8939237425153816
0.0,2.465337397051919
3.999999999999999,3.478750195082406
3.999999999999999,1.8939237425153816
1.0,1.6660941961207603
3.999999999999999,2.2596680052464277
3.999999999999999,2.9490252443488414
1.0,2.0386806309498704
2.0000000000000004,1.568077563121152
2.0000000000000004,1.8939237425153816
1.0,2.0878475073077922
0.0,1.7930063631387578
2.0000000000000004,2.1411286000672822
2.0000000000000004,1.8189154564459322
0.0,1.3045006691207215
2.0000000000000004,1.4707635633158782
3.999999999999999,2.02386355802105
1.0,1.1965298895542618
2.0000000000000004,1.5542296218473135
1.0,1.8939237425153816
2.0000000000000004,1.8939237425153816
1.0,1.8939237425153816
2.0000000000000004,1.8939237425153816
2.0000000000000004,2.201509405408848
1.0,1.8133975251950565
1.0,1.358796706273476
3.999999999999999,1.8939237425153816
1.0,1.9271498291205953
1.0,2.203457843124526
1.0,1.8939237425153816
2.0000000000000004,1.9101010976104162
2.0000000000000004,1.9444335259123635
3.999999999999999,1.8939237425153816
3.0,1.8939237425153816
3.0,1.8939237425153816
0.0,1.3874373372453617
3.0,1.8976962977914074
1.0,1.8618491930328611
1.0,1.94926001169953
1.0,1.8184261041266767
3.999999999999999,2.67391881617398
1.0,1.8939237425153816
2.0000000000000004,1.592065725285996
2.0000000000000004,2.191795638590774
3.999999999999999,2.4684891550343293
2.0000000000000004,1.7436414667433433
3.999999999999999,1.6552487032696739
1.0,1.2361696579108012
1.0,1.8939237425153816
1.0,1.4222571073759234
1.0,1.9635847575270522
1.0,1.1083624541971577
3.0,5.139345686044181
1.0,1.6430274699874468
3.999999999999999,2.857554991582492
1.0,1.9750688206842262
3.999999999999999,3.239622006810709
2.0000000000000004,2.0549913586631092
3.999999999999999,4.525529918045032
1.0,2.2909806581339844
1.0,1.8816232854623762
1.0,1.8939237425153816
1.0,2.5968674241315832
1.0,1.5378090681598677
3.999999999999999,3.6125294893208846
3.999999999999999,2.990414770436803
3.999999999999999,1.3668703979590973
1.0,2.1954070876096234
2.0000000000000004,1.5869218954088256
2.0000000000000004,2.1598367267905245
3.0,1.9321112373845457
3.999999999999999,4.198580653418318
2.0000000000000004,1.8128829623932239
1.0,1.282260845493679
3.999999999999999,3.3887858436010143
3.0,3.4302374411472236
1.0,1.8939237425153816
3.0,2.6594505110009345
1.0,1.9956888058947273
2.0000000000000004,2.280347411590724
1.0,1.7840834009915572
2.0000000000000004,1.8939237425153816
3.0,2.2548513494365023
3.0,1.8939237425153816
2.0000000000000004,1.8298563554174914
1.0,1.0965907492083273
2.0000000000000004,2.682549045004087
2.0000000000000004,1.3126781617851226
1.0,1.7432043348485267
3.0,1.9230752443209171
2.0000000000000004,2.248330058206489
1.0,0.9721825711961705
3.999999999999999,5.500627429324318
1.0,2.3327944378229626
1.0,2.158518313222997
2.0000000000000004,2.5611003100188725
0.0,1.4689258998552908
3.999999999999999,3.838131766816768
3.0,1.8370914469601876
3.0,3.2023199260771333
