target,prediction
3.0,2.3958472387337526
1.0,0.9089310411062743
3.999999999999999,3.94874591561204
2.0000000000000004,1.9580279212728748
3.0,2.6678681298985536
2.0000000000000004,2.196728648126282
3.0,2.688710700115949
2.0000000000000004,1.7799471489314826
3.999999999999999,3.9124380985856737
3.999999999999999,3.6880385132227227
1.0,0.9936407385594761
3.999999999999999,3.771752756670467
1.0,1.046759778574657
2.0000000000000004,1.9995486989077325
3.0,2.5069568844922845
1.0,1.0349213328290485
1.0,1.007725044998606
3.999999999999999,3.876972981493739
3.999999999999999,3.8433515366209576
3.999999999999999,4.202654125443436
1.0,0.999811739960921
3.0,2.8349449568311558
2.0000000000000004,1.971936160854035
1.0,1.0211405513758245
1.0,1.0232738634141199
1.0,1.0311946778447183
2.0000000000000004,2.009775243660606
2.0000000000000004,2.000780044139408
2.0000000000000004,1.5521482531428097
1.0,1.1550097953526706
3.999999999999999,3.983769582174247
2.0000000000000004,2.091484287534148
3.999999999999999,3.9541941613774396
1.0,1.0138071796536963
2.0000000000000004,1.9887750019129253
1.0,0.8806364235623692
3.0,2.941660271433731
3.0,3.052711001436186
3.999999999999999,3.736178190014253
3.999999999999999,3.6908771622402226
2.0000000000000004,2.0388667610115365
0.0,1.0210049262105536
0.0,0.10642952604985467
1.0,1.0631349271059705
0.0,0.01704574075577403
2.0000000000000004,2.000502264716586
1.0,1.006415215541606
0.0,0.4759977286716499
2.0000000000000004,1.8728832175546808
3.999999999999999,3.9694747814849674
3.999999999999999,3.2413016997357715
2.0000000000000004,1.9500857902498554
1.0,1.110850004484162
2.0000000000000004,1.9481431660779194
2.0000000000000004,3.0162715424867486
2.0000000000000004,2.124563423564207
2.0000000000000004,2.118843468716918
2.0000000000000004,1.6281522884497308
2.0000000000000004,1.867816244281181
1.0,1.9820110270849844
3.999999999999999,3.9647652697027036
3.999999999999999,3.7270005375189683
1.0,1.0660594943726784
1.0,2.01465515436373
1.0,1.015301960114146
3.999999999999999,3.9433331708412727
3.0,3.4823551403617428
3.999999999999999,3.9188476981161875
2.0000000000000004,2.1169213289596107
2.0000000000000004,1.934701425802528
1.0,0.938724274985437
1.0,1.0574554622604548
3.0,2.9035662847349926
3.0,3.304664503342729
1.0,1.1270362560175422
2.0000000000000004,2.0061524676838793
1.0,1.042422481862371
0.0,0.015711463653049762
1.0,1.016641267456666
1.0,1.1623789481464368
1.0,1.08082331490087
3.999999999999999,3.8467209429836426
2.0000000000000004,2.1169173486977453
3.0,2.9105574893895176
2.0000000000000004,1.9534505930579797
3.0,3.08494154093343
1.0,1.034619890964518
2.0000000000000004,1.7534592873143304
1.0,1.0204186143782725
3.999999999999999,3.9168203317199355
1.0,1.0416825682469284
3.0,3.0232217034529922
3.0,3.083590923229501
3.999999999999999,3.94223167865454
3.999999999999999,3.8625819573687936
1.0,0.9452546973423706
2.0000000000000004,2.0029738912656465
3.999999999999999,3.9029682815027193
2.0000000000000004,2.0063815906148252
2.0000000000000004,2.0255921045920284
1.0,0.988002761489198
2.0000000000000004,1.9535546071179746
2.0000000000000004,1.7854855272388086
2.0000000000000004,1.9809350951857354
1.0,1.0660510615645138
1.0,1.0023216183265724
1.0,1.0074181739969563
1.0,1.0463313565166632
2.0000000000000004,2.3434681026160957
1.0,1.0536947958465044
2.0000000000000004,1.4995437074717746
2.0000000000000004,1.545299529916495
3.999999999999999,3.6303501937765814
1.0,0.892553793618466
2.0000000000000004,1.9889099356774427
3.999999999999999,3.8645981481310656
1.0,1.0006784304066811
3.0,2.9896710001693805
1.0,1.0012957969236633
0.0,0.0011156040626900676
3.999999999999999,3.9301719121498886
2.0000000000000004,1.982260011112198
1.0,0.5350662959593877
3.999999999999999,3.7205338205925154
1.0,0.9987867934084138
3.999999999999999,4.007581824307043
3.999999999999999,3.9507645362263686
3.999999999999999,3.9667089921875176
1.0,1.0618826809152697
1.0,0.9879417746160479
3.0,2.8754255163914015
3.0,2.753184460740836
1.0,1.0123499694571585
2.0000000000000004,2.015850268989718
1.0,1.8450141982617385
1.0,1.0796110658782556
2.0000000000000004,1.7433698872516317
3.999999999999999,3.9013759808855095
3.0,3.238604113745091
3.999999999999999,3.770732467424174
2.0000000000000004,2.165637056930423
2.0000000000000004,1.9365783581453333
1.0,0.9795880527728085
2.0000000000000004,2.0080908262680635
1.0,1.0463095471419641
2.0000000000000004,1.9385652123041406
3.0,2.5534577474433466
3.999999999999999,3.8638955941779427
3.999999999999999,3.7609988401471037
2.0000000000000004,1.8803033170801409
2.0000000000000004,2.059300282880979
3.999999999999999,3.346199891276604
1.0,0.9971752178325075
2.0000000000000004,2.003247179425381
3.0,2.860504363293641
2.0000000000000004,2.050564216583469
0.0,-0.016488390124805852
1.0,1.081498421856383
2.0000000000000004,1.9826632901710566
3.0,2.7319178041009233
1.0,0.9986707492037084
3.999999999999999,3.9312829245979612
2.0000000000000004,1.9376916259072998
3.0,3.161840447144079
2.0000000000000004,1.092977633310872
3.999999999999999,3.917076460955909
2.0000000000000004,1.9619101227881646
1.0,1.0348365736402574
3.0,2.7030622500543218
3.999999999999999,3.0133328409812234
3.999999999999999,3.7870452894818625
3.999999999999999,3.9059049792638287
3.999999999999999,3.9340795161916624
1.0,2.447475671430292
3.0,2.9423633727168057
1.0,1.011324381107669
2.0000000000000004,2.016017381755954
2.0000000000000004,1.8716130422701922
3.0,2.88598150011604
1.0,1.0003458774921725
2.0000000000000004,2.0884342666614133
1.0,1.1814941880966288
3.999999999999999,3.9931833905573084
3.999999999999999,3.94874591561204
3.0,1.139350755578787
3.0,2.833248121284964
1.0,0.9575971159167909
3.0,2.9483208585954386
3.999999999999999,3.4064859474499425
2.0000000000000004,2.00348500964696
2.0000000000000004,1.7261220744748669
3.0,2.990743472324055
3.0,2.9421168170015677
3.999999999999999,3.9316411407083116
3.0,2.718863170833643
2.0000000000000004,1.9297474580240208
2.0000000000000004,1.7835690185184352
3.0,2.7788008716415318
3.0,2.880432486559148
1.0,1.0835013094231236
1.0,1.0046413353898673
1.0,1.0073189085379557
0.0,0.04534974328187924
1.0,1.0388426190758397
1.0,1.404776025422823
2.0000000000000004,1.9999635033364886
3.999999999999999,3.4141410049767167
1.0,1.9773411032155637
2.0000000000000004,2.015252176427261
2.0000000000000004,2.263265766710031
2.0000000000000004,1.9889442165580449
3.0,3.1670429393158503
2.0000000000000004,1.9182088142102907
1.0,1.0358034189326104
1.0,1.3091468009003244
3.0,3.06025610162209
3.999999999999999,3.954840653930826
3.999999999999999,3.6854621159203402
1.0,0.9996246650901657
2.0000000000000004,3.7578186648853134
2.0000000000000004,1.9972644987184722
2.0000000000000004,2.0194207431302
2.0000000000000004,1.9052713134044454
2.0000000000000004,1.9195312348060405
3.999999999999999,3.5418608775793388
2.0000000000000004,2.096890325533479
2.0000000000000004,1.9932615467978234
3.0,2.911495526890471
1.0,1.1018298765051364
3.999999999999999,4.006313273460493
2.0000000000000004,1.998077541892905
3.999999999999999,3.945523334664176
0.0,0.19320665252900082
1.0,1.050295608445189
3.0,2.697945997423203
2.0000000000000004,1.8729502766290844
3.0,2.901328878730696
3.0,2.9713211690968433
3.999999999999999,3.7057278783049243
2.0000000000000004,2.544136446696465
3.0,2.937865093162431
3.0,2.798446829701009
2.0000000000000004,1.9578022309858603
2.0000000000000004,2.156227170692558
3.0,3.100601550659124
2.0000000000000004,2.045959849890808
3.999999999999999,3.8495012016617567
3.999999999999999,3.8353998445388546
2.0000000000000004,1.8286017617721018
1.0,1.0014390549674879
1.0,1.0810751572975401
1.0,1.0483244044916238
3.0,3.0000271290158684
1.0,1.9951660751569968
3.999999999999999,3.9063869759181227
2.0000000000000004,1.3912980060268536
0.0,0.04638319903293464
1.0,2.7522236296824265
1.0,0.9927380774370591
2.0000000000000004,2.265614183916224
2.0000000000000004,1.966875189213364
2.0000000000000004,1.139706220959162
1.0,0.9994587488333457
2.0000000000000004,3.663697690489231
1.0,1.018396383697874
3.0,2.5373322251687607
1.0,1.1738681384619154
1.0,1.011778431337227
0.0,0.06779292099412793
3.999999999999999,3.9784856656965033
1.0,2.0610445501535253
3.999999999999999,3.9304122848371144
0.0,0.08637608135363539
2.0000000000000004,1.9005589840005528
3.0,2.9319038537465087
2.0000000000000004,1.92587395610764
2.0000000000000004,1.8004429785946834
3.0,2.9483208585954386
2.0000000000000004,2.3556913436358644
3.999999999999999,3.917008621424684
3.0,3.2676609231003777
1.0,1.03464395474519
3.999999999999999,3.8856304732441647
1.0,0.9776782122271057
3.0,2.9426601305061175
1.0,0.9993066663827497
1.0,0.820697850376787
1.0,1.0562748933161221
3.0,2.8242281226100587
3.999999999999999,3.403277636419846
1.0,1.0633599770729343
3.999999999999999,3.822302475370167
3.0,3.2231390188311604
3.999999999999999,3.4277604942092115
2.0000000000000004,1.883820919844383
2.0000000000000004,2.077443393268637
3.0,2.461767406409115
2.0000000000000004,1.9435431257543123
1.0,1.0306561568149837
3.0,2.3608684652947267
1.0,0.9986709152013351
0.0,-0.019465119631564387
2.0000000000000004,1.8904492598540283
3.0,2.9858153428240266
2.0000000000000004,2.0125604516505655
1.0,1.061683609935049
2.0000000000000004,2.1442558284191615
1.0,1.000792272147442
3.999999999999999,3.926573859635589
3.0,3.127149721359288
2.0000000000000004,1.9843105874391478
2.0000000000000004,1.9330935963137668
3.999999999999999,4.06462658531357
0.0,0.17052690514997693
1.0,1.0040972387496385
1.0,1.056551928716964
1.0,1.0213790534796443
2.0000000000000004,1.9995276379607798
1.0,1.1338403404141806
2.0000000000000004,2.0082479948219936
3.0,2.9909552438649163
3.999999999999999,3.935877290196415
3.999999999999999,3.239592583810621
2.0000000000000004,2.8911665060788683
2.0000000000000004,2.742195381068652
2.0000000000000004,2.028364862525162
2.0000000000000004,1.959823898028839
3.999999999999999,3.9538983292927883
0.0,0.045656957491172934
1.0,1.1509401012183038
3.0,2.783818119835151
1.0,1.0011637305863732
1.0,1.901555029466783
3.999999999999999,3.970146004281019
2.0000000000000004,3.8270121285329823
3.0,2.9586390410375882
2.0000000000000004,1.8112879678418965
3.0,2.526937080972355
3.999999999999999,3.1235859805810486
3.999999999999999,3.849508690303666
2.0000000000000004,1.9723588951429538
3.999999999999999,4.04084531957616
1.0,1.0227687787374782
1.0,0.4103372309572637
3.999999999999999,3.5923313887564294
1.0,1.0232010481499145
3.0,2.9912115319722234
1.0,1.0910946538100235
3.0,2.5825767320991475
2.0000000000000004,2.000397625707554
0.0,0.0672130074506545
1.0,1.013448741281251
0.0,0.09228128642443845
2.0000000000000004,2.010057715282445
3.999999999999999,3.411287634907998
1.0,0.036471640200197664
2.0000000000000004,1.9925507156411446
2.0000000000000004,1.9368404777291048
3.0,2.7941347335303353
1.0,1.1113424919419148
1.0,1.06971052433425
3.999999999999999,3.698329658640662
1.0,0.9773324505118406
1.0,1.0592866715347622
0.0,0.48642689082873547
3.999999999999999,3.7309069250754208
2.0000000000000004,1.9697940211704017
2.0000000000000004,1.9660708652048684
2.0000000000000004,1.861893766281534
3.999999999999999,3.346023853732632
2.0000000000000004,2.0633005988244473
2.0000000000000004,1.4422106830846455
3.0,2.8960383299371686
3.999999999999999,3.8709950144583
0.0,0.052981810869892954
0.0,0.09879910951121418
2.0000000000000004,1.9210095509727494
2.0000000000000004,1.778446086928379
1.0,1.0601905502720457
3.999999999999999,3.925332107534837
3.999999999999999,3.255417289556788
2.0000000000000004,2.0534896806592475
3.0,2.885456975359278
2.0000000000000004,1.8245559924176833
3.999999999999999,3.0780217664715206
3.999999999999999,4.060120595258233
0.0,0.05122879925736057
3.999999999999999,3.919030965471771
0.0,0.3056872697327835
3.999999999999999,3.7177954190565137
3.999999999999999,3.916813755527807
1.0,1.0284008463987142
3.999999999999999,3.388091703627495
3.999999999999999,4.01328158744143
1.0,1.0122235638845218
2.0000000000000004,1.8597260194249214
2.0000000000000004,1.7869074163165015
1.0,1.0078418014848114
0.0,0.11707922827834571
2.0000000000000004,1.9986080844848804
2.0000000000000004,1.925592727575422
0.0,0.03972334235660013
2.0000000000000004,1.9866735403489808
3.999999999999999,2.987956493448596
1.0,1.1102899077327195
2.0000000000000004,1.9644493972288553
1.0,1.0177833623063948
2.0000000000000004,1.991739796830693
1.0,1.251932352167024
2.0000000000000004,1.8801846057227682
2.0000000000000004,2.0606858244828765
1.0,0.9418091164571791
1.0,0.9139971866427505
3.999999999999999,3.4493355751854837
1.0,0.8901336638962709
1.0,1.088220117915585
1.0,0.9866207222026335
2.0000000000000004,1.4705894271540707
2.0000000000000004,1.9884611022393828
3.999999999999999,4.01235136796527
3.0,2.7375397041143152
3.0,3.1146895317297876
0.0,0.08304057622717997
3.0,2.832167990390033
1.0,1.9801089698473482
1.0,1.0045590771799708
1.0,1.2657337555819104
3.999999999999999,3.863495761788438
1.0,1.0257549991377353
2.0000000000000004,1.8391070657038897
2.0000000000000004,2.053938484919789
3.999999999999999,3.0886216414553633
2.0000000000000004,1.9621406702745725
3.999999999999999,4.000411276001967
1.0,1.0354952040218453
1.0,1.0630963668563358
1.0,1.017183012733557
1.0,1.0751920495602838
1.0,0.3187417136041215
3.0,3.2135044323351325
1.0,1.0516650292333751
3.999999999999999,4.082923002917572
1.0,1.090733942062374
3.999999999999999,3.7412162553782826
2.0000000000000004,2.0031512487537517
3.999999999999999,3.9376619793958536
1.0,1.0609978728998146
1.0,1.1061746685097926
1.0,1.151885366802543
1.0,1.0830797396976566
1.0,1.0286197790542602
3.999999999999999,4.031562241039691
3.999999999999999,3.8612954551758696
3.999999999999999,3.284736787959046
1.0,0.9134393602251334
2.0000000000000004,2.0315629988809265
2.0000000000000004,1.9745094367370517
3.0,2.570182698217524
3.999999999999999,4.149823375380266
2.0000000000000004,1.9131613732192605
1.0,0.9808015850679614
3.999999999999999,3.8460647537580464
3.0,3.0234309544826257
1.0,1.0246326468395708
3.0,2.9696493025023583
1.0,0.9859474151154624
2.0000000000000004,2.0293203975659817
1.0,1.044764550869342
2.0000000000000004,2.2424283292031957
3.0,2.815395772773543
3.0,3.0154139580117807
2.0000000000000004,2.011894064150651
1.0,0.9236760196395248
2.0000000000000004,1.9855509078232516
2.0000000000000004,2.202120622529514
1.0,1.1690152780631493
3.0,2.817080357023895
2.0000000000000004,1.989079231334053
1.0,0.9873211261390906
3.999999999999999,3.9571252927853395
1.0,0.9990332387571912
1.0,1.083542511676506
2.0000000000000004,2.7076268723884476
0.0,0.16647851821061943
3.999999999999999,3.9795734129562685
3.0,2.969172051720257
3.0,3.0112223767536506
