target,prediction
1.0,1.449594274435074
2.0000000000000004,1.536379744514924
1.0,1.3505532526726602
3.999999999999999,1.9563440027953196
1.0,1.8626991064342575
3.0,2.1128356410791556
2.0000000000000004,1.536379744514924
2.0000000000000004,1.4548247015950468
0.0,1.3505532526726602
2.0000000000000004,1.3226968516013282
1.0,1.2338777235061165
2.0000000000000004,1.580265823681755
1.0,1.3505532526726602
1.0,1.580265823681755
0.0,0.9438976611401939
3.999999999999999,3.9610583584556274
1.0,1.580265823681755
3.999999999999999,3.810186688455077
2.0000000000000004,1.5127770011653654
3.999999999999999,3.6806427569547893
2.0000000000000004,2.1401722919735557
3.999999999999999,3.6601896749116314
2.0000000000000004,1.732373637945814
1.0,1.580265823681755
3.0,2.2198414390183223
1.0,1.7611235328300965
1.0,1.3922417418074713
3.0,1.6894381125482232
2.0000000000000004,2.275767693717041
3.0,2.354213435523284
2.0000000000000004,1.4573288634331316
3.999999999999999,3.5346853377361027
2.0000000000000004,1.78651380163469
1.0,1.6894381125482232
2.0000000000000004,1.4859943535360616
0.0,1.7611235328300965
1.0,1.6894381125482232
2.0000000000000004,1.580265823681755
3.999999999999999,1.4548247015950468
2.0000000000000004,1.5951734648512015
3.0,1.437215602428568
2.0000000000000004,1.580265823681755
3.999999999999999,2.0451403814464513
2.0000000000000004,2.1401722919735557
1.0,1.5951734648512015
3.0,1.536379744514924
2.0000000000000004,0.9438976611401939
2.0000000000000004,1.5120008412917043
3.0,2.0451403814464513
3.0,2.0890951818434607
1.0,1.580265823681755
2.0000000000000004,1.6894381125482232
3.0,1.7611235328300965
1.0,1.9563440027953196
1.0,1.3097220688986062
3.0,3.5806275755590624
1.0,1.6894381125482232
1.0,1.580265823681755
3.0,1.6894381125482232
2.0000000000000004,1.3746064531430164
0.0,0.9438976611401939
2.0000000000000004,1.580265823681755
3.999999999999999,2.232541625845085
1.0,1.580265823681755
3.0,1.9563440027953196
1.0,1.1599284628509934
3.999999999999999,2.335166240192143
2.0000000000000004,1.580265823681755
2.0000000000000004,1.536379744514924
0.0,0.8693385038836754
3.999999999999999,2.2768861686571844
3.0,1.3545084303586448
1.0,1.5584271559541185
1.0,1.6015988725058365
3.999999999999999,1.5127770011653654
1.0,1.1611037971148628
0.0,1.567939623451014
2.0000000000000004,0.9438976611401939
1.0,1.2495252599686935
1.0,2.0890951818434607
1.0,1.4381504077219374
2.0000000000000004,1.6745504624838299
0.0,1.8092256799599773
1.0,1.435232262101675
2.0000000000000004,1.533389588828392
1.0,1.5813869494666077
2.0000000000000004,1.5446375007305546
2.0000000000000004,1.6543722788043422
2.0000000000000004,1.324028128600875
3.0,2.0312972666340574
3.0,1.5251483977167295
1.0,1.576619993106283
3.0,2.2305839237958294
3.0,2.1950840301764187
3.999999999999999,3.465660710233916
3.999999999999999,3.2738692742238076
1.0,1.6216341090989905
1.0,1.6782520783503307
3.999999999999999,1.8520467810617425
3.999999999999999,3.6404144700215726
3.999999999999999,3.910943212342083
1.0,1.2988261178281277
2.0000000000000004,2.38471067707099
2.0000000000000004,1.5694395352573243
3.0,1.5830041986478496
3.0,2.409939636992189
1.0,2.38471067707099
2.0000000000000004,1.9897787869466437
2.0000000000000004,1.581839059063617
3.999999999999999,2.216961289876525
3.0,2.020298089712002
3.999999999999999,3.737569044831112
3.0,1.384746388035472
2.0000000000000004,3.6533664566726127
1.0,1.7312401921794338
1.0,1.2114667771263967
2.0000000000000004,1.5981153727642603
1.0,1.513005197346787
0.0,1.7057675022294165
1.0,1.3204331089717622
3.999999999999999,3.939379934077233
3.999999999999999,3.9538679139614796
2.0000000000000004,1.9878758776657177
3.999999999999999,1.9459460668610729
2.0000000000000004,1.4744189245982113
2.0000000000000004,1.4366249226010601
1.0,1.2936764894321722
2.0000000000000004,2.6035619956594163
1.0,1.5359830466819169
1.0,1.3062197124523038
3.999999999999999,2.552125278540486
2.0000000000000004,1.6745504624838299
1.0,1.674965070914419
3.0,1.6907522774120363
1.0,1.5593809857146659
3.0,1.5474145298724458
3.0,1.6194647840523797
1.0,1.5981153727642603
2.0000000000000004,1.6543722788043422
2.0000000000000004,1.4416278726661536
3.0,2.1286790012614953
1.0,1.5251483977167295
0.0,2.6271377068893553
3.0,1.6460671121498192
2.0000000000000004,1.6810213880037392
1.0,1.9619221653931498
1.0,0.938927314068857
3.999999999999999,2.7154838437676947
3.0,1.6726224504931606
3.0,2.2808543779726738
2.0000000000000004,2.5981407198556843
2.0000000000000004,1.6823884171493044
3.999999999999999,3.9526665121885287
2.0000000000000004,1.789409174686015
1.0,1.4559464242588231
3.0,2.891899775259568
3.999999999999999,3.4562024560142195
3.999999999999999,3.9337167548103054
1.0,1.8017548647486632
0.0,1.4588720997647395
1.0,2.5624562374049895
2.0000000000000004,1.9784780912488507
3.0,1.6460671121498192
2.0000000000000004,1.4470238624764975
3.999999999999999,2.692591302958065
1.0,1.5251483977167295
0.0,1.1641223173871849
2.0000000000000004,1.5981153727642603
1.0,1.4973629635244943
2.0000000000000004,1.6026300809573608
1.0,1.5446375007305546
3.999999999999999,2.0681486936687428
1.0,1.6326704827727525
1.0,1.6447045003242482
3.999999999999999,3.6490316621673093
1.0,1.5243309897876998
2.0000000000000004,1.5813869494666077
1.0,0.9956262322972858
2.0000000000000004,1.5876939531181318
1.0,2.47123845678055
3.0,2.2409900417979056
1.0,1.5446375007305546
1.0,1.2943656586378287
2.0000000000000004,2.1651603676993543
2.0000000000000004,1.6543722788043422
3.999999999999999,2.6638501152639154
2.0000000000000004,1.668413456455681
0.0,1.7419299289543266
2.0000000000000004,2.0681486936687428
1.0,1.5493604695573668
2.0000000000000004,1.989943076258828
1.0,1.4166725767338146
3.0,1.9982631456244029
3.0,2.08542291278129
3.999999999999999,2.8340454795723784
2.0000000000000004,1.2207901133925785
1.0,1.3372464450663961
1.0,1.5694395352573243
0.0,1.461138505885227
0.0,1.0499612163413334
1.0,2.50102452682878
1.0,1.5332742124300154
1.0,1.5186230353792585
1.0,1.4242609398813633
1.0,1.0583208027710893
1.0,1.3404360494519851
3.999999999999999,1.659049282798997
1.0,1.170164706136413
1.0,1.5210384105972592
3.999999999999999,3.5628526884103398
1.0,2.2950872277515644
1.0,1.4129961382115495
3.999999999999999,3.9170596299060723
1.0,1.2893178038457442
1.0,1.5510981448995569
2.0000000000000004,1.461138505885227
2.0000000000000004,1.3494456720613384
2.0000000000000004,1.5493364089344608
1.0,1.7880831632123266
3.999999999999999,2.391117907597983
2.0000000000000004,1.504706127032469
2.0000000000000004,1.4223379482645964
3.0,1.461138505885227
3.0,2.049076646925462
0.0,1.388039548590133
3.999999999999999,2.0588818990807765
3.0,2.086856268686068
1.0,1.7181849285550372
1.0,2.052695119896514
2.0000000000000004,1.653267412594425
2.0000000000000004,1.5867703991140876
3.0,1.4500880669846627
3.999999999999999,3.9486383225671835
3.999999999999999,3.9712528479732043
3.0,3.4886213637330847
2.0000000000000004,1.5351328533925321
2.0000000000000004,1.5351328533925321
3.999999999999999,2.225942451800668
2.0000000000000004,3.7772610145465633
3.0,1.4514969692160187
2.0000000000000004,1.5107652836783667
1.0,2.5243675126377525
2.0000000000000004,1.2822260840194226
1.0,2.379976356836382
1.0,1.3129458033469423
2.0000000000000004,1.5534730977818514
1.0,1.5096999411972174
2.0000000000000004,1.5064680800916341
1.0,1.6649284748701807
3.0,1.5534730977818514
0.0,2.543936260029303
1.0,1.3090332328934724
0.0,1.3477870627093762
2.0000000000000004,2.3642400211889676
1.0,1.2194169596711903
2.0000000000000004,1.5351328533925321
3.0,1.5989140966991142
2.0000000000000004,1.4500880669846627
3.999999999999999,3.9712528479732043
1.0,1.5534730977818514
3.999999999999999,3.9712528479732043
3.0,2.9093783655430956
3.0,1.4058152555389571
3.999999999999999,3.9712528479732043
1.0,2.0451703270089627
1.0,1.5096999411972174
2.0000000000000004,3.371773088042774
3.0,1.774663105287083
3.0,2.5054683610954482
1.0,1.5623660830338504
2.0000000000000004,2.4642810848733148
1.0,1.2208862163908427
2.0000000000000004,1.5186230353792585
3.999999999999999,2.716320031672957
2.0000000000000004,1.5590449258250194
3.0,1.5534730977818514
2.0000000000000004,1.5210384105972592
1.0,1.5205382756250465
2.0000000000000004,2.395123225524088
2.0000000000000004,1.5210384105972592
1.0,1.5186230353792585
3.999999999999999,2.086856268686068
2.0000000000000004,2.0954129472258076
2.0000000000000004,1.5534730977818514
3.0,2.7287054312752517
2.0000000000000004,1.5816920049338723
3.999999999999999,3.695452757771707
3.999999999999999,1.5989140966991142
2.0000000000000004,1.4593288804930267
3.999999999999999,3.9559977827853334
3.0,1.5205382756250465
2.0000000000000004,1.4907873116759731
1.0,1.5612916155095915
2.0000000000000004,2.351173065099062
3.999999999999999,3.522900888683937
3.999999999999999,3.9712528479732043
3.0,1.5850035287864617
2.0000000000000004,1.4798921078429168
2.0000000000000004,1.4333871868001284
1.0,1.0499612163413334
3.999999999999999,2.6322695610687457
2.0000000000000004,1.323096244232023
2.0000000000000004,1.5351328533925321
2.0000000000000004,3.0278224206801623
2.0000000000000004,1.4428239720211278
3.0,1.5475798858580938
1.0,1.9236428333103572
0.0,1.4128799685471587
0.0,1.4262259905338217
0.0,1.4211709378488657
2.0000000000000004,2.086856268686068
1.0,1.0612248732973621
3.999999999999999,3.5587177018846923
0.0,1.7070183494604763
3.0,2.049076646925462
