target,prediction
3.999999999999999,2.781306012057748
2.0000000000000004,1.6637008194297485
2.0000000000000004,2.0607675063533724
0.0,0.8656123714484367
3.999999999999999,2.4070871275039005
3.0,1.507215469088389
1.0,1.6856233423881686
1.0,1.373847593520781
3.999999999999999,2.1456684703353313
1.0,0.8538699291456748
0.0,1.4679933626672632
2.0000000000000004,1.0739856890795232
1.0,0.8906972159651274
1.0,2.4693818939490773
1.0,1.2774225358905693
2.0000000000000004,1.4322763033879569
0.0,1.8006355856015164
1.0,1.3024202958104536
2.0000000000000004,1.4517513920249003
1.0,1.5757397123619477
2.0000000000000004,1.7573251908769079
2.0000000000000004,1.9754167322135912
2.0000000000000004,1.2121526852355347
3.0,2.3325702065281035
3.0,1.6584976265058837
1.0,1.9730284266595945
3.0,3.077472653838684
3.0,2.269617455393085
3.999999999999999,3.458522524434011
3.999999999999999,3.52161132253348
1.0,1.4531576944532292
1.0,1.8588855090397667
3.999999999999999,1.6992050808009846
3.999999999999999,3.569222359205134
3.999999999999999,3.693316143981164
1.0,1.3317404883166741
2.0000000000000004,2.83531337100066
2.0000000000000004,1.952463739274151
3.0,1.3014584972290062
3.0,2.622405846657611
1.0,2.775386452208374
2.0000000000000004,2.217061341318315
2.0000000000000004,1.6107978263981892
3.999999999999999,2.542399326074923
3.0,1.801280806915769
3.999999999999999,3.983445048862042
3.0,1.8115509543010857
2.0000000000000004,3.7480430147282204
1.0,1.4976890211854115
1.0,1.0747875787529937
2.0000000000000004,1.353495796163553
1.0,1.1454837084754335
0.0,2.044252547499651
1.0,1.077956532119158
3.999999999999999,4.000237076611798
3.999999999999999,4.066252220116988
2.0000000000000004,1.7271336308367031
3.999999999999999,1.8134121564796657
2.0000000000000004,1.2222070918567738
2.0000000000000004,1.3141582411411479
1.0,1.0737339157776624
2.0000000000000004,2.6833593739531216
1.0,1.3912129227525774
1.0,0.9508807589845689
3.999999999999999,3.5487945223003354
2.0000000000000004,1.4556825400847848
1.0,1.9979293374056852
3.0,2.1341279919340366
1.0,2.1341751475593975
3.0,1.679064274289889
3.0,1.954362930690697
1.0,1.5994614888464245
2.0000000000000004,1.9182159453185523
2.0000000000000004,1.4294138978034465
3.0,2.084512358712508
1.0,1.5997491111891171
0.0,2.4731096152016114
3.0,2.075393396451343
2.0000000000000004,1.3555162527981728
1.0,1.9078201942768844
1.0,0.7633189945742151
3.999999999999999,2.7334842394421877
3.0,1.4434036432841704
3.0,2.3897881140909183
2.0000000000000004,2.522383939928435
2.0000000000000004,1.874704232375945
3.999999999999999,3.8782470549870034
2.0000000000000004,1.5090429306508173
1.0,1.4865473943554628
3.0,3.131744367436477
3.999999999999999,3.0937601976037765
3.999999999999999,3.995707738873076
1.0,1.911227774511128
0.0,1.415275456881917
1.0,2.2606043283937356
2.0000000000000004,2.0679102103625997
3.0,1.9238760840191573
2.0000000000000004,1.6808518101795884
3.999999999999999,2.7068528585100116
1.0,1.53460694298712
0.0,0.7521171743105559
2.0000000000000004,1.6509373210839637
1.0,1.5688351244941274
2.0000000000000004,1.5126686599857515
1.0,1.7573251908769079
3.999999999999999,1.7780325939682893
1.0,1.3408253692611147
1.0,1.5452951277905185
3.999999999999999,3.395581273290871
1.0,1.3419889565606296
2.0000000000000004,1.6950258102108378
1.0,1.0479547265448037
2.0000000000000004,1.668453094987766
1.0,2.739908177701691
3.0,2.515834025703889
1.0,1.79860800305031
1.0,1.5830072671449882
2.0000000000000004,1.9471047449740553
2.0000000000000004,2.060630231749758
3.999999999999999,2.6435960068221918
2.0000000000000004,1.9288234591310984
0.0,1.8703776377452472
2.0000000000000004,1.6360955389556677
1.0,1.3777109953074285
2.0000000000000004,1.7603208112902147
1.0,1.0001092508982454
3.0,2.277251972447161
3.0,1.9742376919988205
3.999999999999999,3.171637184633691
2.0000000000000004,1.5499496688357568
1.0,1.6104185715230401
1.0,1.8445891316805834
0.0,1.5020237939091765
0.0,0.7214431269412849
1.0,2.321101564226762
1.0,1.52319350066391
1.0,1.5088567877010277
1.0,1.6155231307319462
1.0,0.9460769604615618
1.0,1.073960721804188
3.999999999999999,2.9556713818975098
1.0,1.088759716893803
1.0,1.3668608964657585
3.999999999999999,3.0823824902889747
1.0,2.3962951629789426
1.0,1.822482742597329
3.999999999999999,4.063303209775712
1.0,0.8773270651194978
1.0,1.5373055152928292
2.0000000000000004,1.7876394647991791
2.0000000000000004,1.2162317682534645
2.0000000000000004,1.4434940919882853
1.0,1.2886217009042937
3.999999999999999,2.062973872410737
2.0000000000000004,2.216939537148578
2.0000000000000004,1.3426820108252828
3.0,1.4199865294122747
3.0,1.7630962328486905
0.0,0.7469959199223555
3.999999999999999,2.0710252706855767
3.0,2.2314869877184433
1.0,1.6070264647252768
1.0,2.0335966894568696
2.0000000000000004,1.9499701794722792
2.0000000000000004,1.5730589643634407
3.0,1.5153628177225604
3.999999999999999,4.00560919636197
3.999999999999999,4.2199981461124585
3.0,3.762856801126496
2.0000000000000004,1.928558033032103
2.0000000000000004,1.6848857617842232
3.999999999999999,2.8395786822421942
2.0000000000000004,3.932475133267406
3.0,1.3985624851775622
2.0000000000000004,1.6018860524656438
1.0,2.8119612291559046
2.0000000000000004,1.2369950807112993
1.0,1.9882516644582378
1.0,1.6085684516576233
2.0000000000000004,1.7984279226445352
1.0,1.4209150481309418
2.0000000000000004,1.2872759015276416
1.0,2.3056372560122016
3.0,2.0726452639626642
0.0,2.583522488737922
1.0,1.1499089040371877
0.0,1.215195695114856
2.0000000000000004,1.7702422690003865
1.0,1.2340955414783936
2.0000000000000004,2.0224179341364104
3.0,2.119541275065163
2.0000000000000004,1.266801610057653
3.999999999999999,3.263972263916851
1.0,2.1995505132568427
3.999999999999999,3.756889619689809
3.0,2.688315828640286
3.0,2.03988166604222
3.999999999999999,4.126354060658083
1.0,2.0166246943507242
1.0,1.3904506996024897
2.0000000000000004,3.9199281997659003
3.0,2.098853798848762
3.0,2.6277237823368473
1.0,1.517447164517979
2.0000000000000004,2.2250216787995485
1.0,0.8120898011146902
2.0000000000000004,1.2378861364434588
3.999999999999999,2.206584557876935
2.0000000000000004,1.9603406193966615
3.0,2.118493365703977
2.0000000000000004,1.759887999792804
1.0,1.5986033608068424
2.0000000000000004,2.1004577037693317
2.0000000000000004,1.6769963691494332
1.0,1.3279369358874797
3.999999999999999,2.077175645887018
2.0000000000000004,2.893469549010083
2.0000000000000004,1.8269044424001337
3.0,3.6019247355898907
2.0000000000000004,1.6882540699895778
3.999999999999999,4.183136247737875
3.999999999999999,1.9032581849223078
2.0000000000000004,1.379047376359805
3.999999999999999,3.9066233487835067
3.0,1.5341255662984619
2.0000000000000004,1.6571410091760987
1.0,1.679006009630891
2.0000000000000004,1.8611949455372012
3.999999999999999,3.5363818997851757
3.999999999999999,3.8512266507235022
3.0,1.8013675951047299
2.0000000000000004,1.9245849905828813
2.0000000000000004,1.210677415640272
1.0,0.7036696292263098
3.999999999999999,2.820104043047853
2.0000000000000004,1.2398835242051018
2.0000000000000004,1.691128688608551
2.0000000000000004,3.1503089802104514
2.0000000000000004,1.3124316757518129
3.0,1.6453803022114317
1.0,1.6701850637065974
0.0,0.773580769359228
0.0,1.374317381491546
0.0,1.29055772068331
2.0000000000000004,1.9811780342265557
1.0,0.7248485642824769
3.999999999999999,3.8552658361750467
0.0,1.0575634960531675
3.0,1.8633153206972186
