target,prediction
3.0,2.3361647
1.0,1.8191402
3.0,2.9200768
2.0000000000000004,2.1196206
0.0,1.9127347
1.0,1.9545522
0.0,0.19551754
2.0000000000000004,1.6665225
3.999999999999999,3.3563547
1.0,1.4171233
2.0000000000000004,1.465131
2.0000000000000004,1.8028588
3.0,1.4290092
1.0,1.4396236
1.0,1.133349
3.999999999999999,3.6702251
1.0,1.4187889
1.0,0.9957917
0.0,0.7117164
3.999999999999999,2.0157518
2.0000000000000004,1.5209775
2.0000000000000004,1.6192703
2.0000000000000004,1.1433611
3.999999999999999,3.1285949
2.0000000000000004,1.609487
2.0000000000000004,0.9082247
3.0,0.9957
3.999999999999999,3.1321654
0.0,1.4771714
0.0,1.0948908
2.0000000000000004,1.6112034
2.0000000000000004,1.8011012
1.0,0.886706
3.999999999999999,3.8255382
3.999999999999999,2.4274237
2.0000000000000004,1.536906
3.0,1.6623487
2.0000000000000004,2.4031043
3.999999999999999,3.2413735
3.999999999999999,2.99278
0.0,0.8056445
3.999999999999999,3.9796362
0.0,2.6598828
3.999999999999999,2.7271857
3.999999999999999,3.945675
1.0,1.7665589
3.999999999999999,1.7283766
3.999999999999999,3.2940135
1.0,1.6827464
2.0000000000000004,1.1253729
2.0000000000000004,1.2608387
1.0,2.0431657
0.0,0.9565624
2.0000000000000004,1.9349318
2.0000000000000004,1.7882442
0.0,0.96388555
2.0000000000000004,1.2117419
3.999999999999999,1.6990578
1.0,1.3655729
2.0000000000000004,1.6379702
1.0,1.7402203
2.0000000000000004,2.7799096
1.0,2.9770558
2.0000000000000004,1.120034
2.0000000000000004,2.7905982
1.0,1.9701288
1.0,1.5455556
3.999999999999999,1.9651165
1.0,1.1075435
1.0,1.6099505
1.0,2.5212905
2.0000000000000004,1.5035436
2.0000000000000004,1.8361669
3.999999999999999,1.2099702
3.0,1.6662972
3.0,2.460014
0.0,1.3341379
3.0,1.9647171
1.0,1.3011029
1.0,0.89032435
1.0,1.3568966
3.999999999999999,3.6468568
1.0,1.50628
2.0000000000000004,1.4218647
2.0000000000000004,2.029366
3.999999999999999,2.446239
2.0000000000000004,1.8765814
3.999999999999999,3.9649615
1.0,0.33563793
1.0,2.588868
1.0,1.4742222
1.0,1.6443026
1.0,1.0400207
3.0,3.9141984
1.0,1.4195921
3.999999999999999,3.1764417
1.0,1.1666918
3.999999999999999,3.5453377
2.0000000000000004,1.9585171
3.999999999999999,3.7563577
1.0,0.9500685
1.0,1.7736039
1.0,1.4355066
1.0,2.2761889
1.0,1.5909467
3.999999999999999,3.548245
3.999999999999999,3.6468568
3.999999999999999,1.1381247
1.0,2.4105523
2.0000000000000004,1.5232129
2.0000000000000004,1.6772699
3.0,0.9555422
3.999999999999999,3.2156205
2.0000000000000004,2.155017
1.0,1.1129832
3.999999999999999,3.6468568
3.0,3.0478005
1.0,1.3499339
3.0,1.9665399
1.0,1.7519889
2.0000000000000004,2.411568
1.0,1.6930861
2.0000000000000004,1.8578789
3.0,2.7211323
3.0,1.0027776
2.0000000000000004,3.2368689
1.0,0.93173957
2.0000000000000004,2.3679197
2.0000000000000004,1.4860828
1.0,1.99772
3.0,2.2979004
2.0000000000000004,1.7491059
1.0,1.159976
3.999999999999999,4.0203857
1.0,2.1059644
1.0,1.6233804
2.0000000000000004,2.8791368
0.0,2.0999048
3.999999999999999,3.711999
3.0,2.2858274
3.0,2.966406
