target,prediction
2.0000000000000004,1.6792051052116777
1.0,2.2834109113763112
3.999999999999999,2.308953623938669
2.0000000000000004,1.9399754973596104
3.999999999999999,3.36642939743932
1.0,1.9783581075385923
2.0000000000000004,1.5159751095692036
1.0,2.2816004017454836
3.0,1.3906637912799398
3.0,2.2661162808124518
3.999999999999999,2.3027558997415887
3.999999999999999,2.2533942250006658
2.0000000000000004,1.812920285706345
0.0,1.0441491262876057
0.0,2.2776994247787434
1.0,0.9014131773114491
0.0,2.2782514911420098
2.0000000000000004,3.0774350793467624
1.0,2.350066747065372
0.0,1.7625687162962542
2.0000000000000004,2.281583555512892
3.999999999999999,3.4803407069163246
3.999999999999999,2.189678076082887
2.0000000000000004,1.3063287522899687
1.0,1.3087314503242444
2.0000000000000004,1.5124462133877028
2.0000000000000004,1.988292802528909
2.0000000000000004,1.4310608758253296
2.0000000000000004,1.4967306748475848
2.0000000000000004,1.719690260768791
2.0000000000000004,1.8036301674162156
1.0,1.5025453936758173
3.999999999999999,2.3093500484685694
3.999999999999999,3.1482747959692743
1.0,1.4321623907818206
1.0,2.2871303716886424
1.0,1.8416055668542994
3.999999999999999,4.213519163536488
3.0,1.4552705892918811
3.999999999999999,2.3338694176452504
2.0000000000000004,2.1334432786460815
2.0000000000000004,1.3463669976870993
1.0,2.287732956390911
1.0,1.46768571802358
3.0,2.1535488909069858
3.0,3.4437885321594397
1.0,1.4859273358694405
2.0000000000000004,1.7507777827041449
1.0,1.652054743291191
0.0,0.7915674227808096
1.0,1.8513783920179172
1.0,1.83489253468215
1.0,1.0486181244054138
3.999999999999999,4.943208111154153
2.0000000000000004,1.9278916307886922
3.0,2.162005700149924
2.0000000000000004,2.2716611640661633
3.0,2.5979779887827004
1.0,1.8811798971529896
2.0000000000000004,2.241628466053381
1.0,1.9718117934298305
3.999999999999999,2.307788344241112
1.0,2.2787853770030337
3.0,1.9702766530019429
3.0,2.264444084564178
3.999999999999999,4.066014395879882
3.999999999999999,3.976087376831601
1.0,2.2867309073376303
2.0000000000000004,1.4394952091120818
3.999999999999999,3.9008859074683615
2.0000000000000004,1.727914975175286
2.0000000000000004,1.9923030457063176
1.0,1.8234160385701634
2.0000000000000004,4.187087438911168
2.0000000000000004,2.620679090558786
2.0000000000000004,1.5789101688453697
1.0,0.9601248167435901
1.0,2.2752933217694826
1.0,0.6731423461995043
1.0,1.777258272325275
2.0000000000000004,0.980801348328362
1.0,0.9159155865748532
2.0000000000000004,1.108588950165959
2.0000000000000004,2.2966604733404354
3.999999999999999,2.654922169538841
1.0,2.0621322894339076
2.0000000000000004,2.2826484482100056
3.999999999999999,4.748114759360968
1.0,2.283564458558171
3.0,2.275259761329407
1.0,1.2115190596351035
0.0,1.4608030038458413
3.999999999999999,1.048241430093448
2.0000000000000004,2.2843745127844524
1.0,2.2678607179668147
3.999999999999999,2.304748088828169
1.0,1.0648106735619924
3.999999999999999,2.319995923296298
3.999999999999999,4.2613192156720565
3.999999999999999,3.4846013605501893
1.0,2.3082641262282544
1.0,2.2945984482380823
3.0,2.5144445608639896
3.0,1.70566312568165
1.0,2.0732831860676475
2.0000000000000004,2.2853564993032314
1.0,2.269644728932165
1.0,1.0430942255182618
2.0000000000000004,1.7241381476656463
3.999999999999999,3.2931008207561883
3.0,3.7531304143762565
3.999999999999999,2.2232400047945133
2.0000000000000004,2.089317189735054
2.0000000000000004,3.1412552091122157
1.0,2.2880399587081555
2.0000000000000004,1.4751114057507935
1.0,1.4873568164520177
2.0000000000000004,1.1896531416126757
3.0,2.3222385964276357
3.999999999999999,2.0319545722087264
3.999999999999999,2.316798524547266
2.0000000000000004,1.7713721690743842
2.0000000000000004,1.256309716772868
3.999999999999999,2.018820898976104
1.0,1.5674205138622557
2.0000000000000004,1.2721293572367225
3.0,1.9913539409365817
2.0000000000000004,1.5589346006426297
0.0,2.2664716059202403
1.0,1.9387239811839438
2.0000000000000004,2.2821477458457764
3.0,1.6101973557698614
1.0,2.7481404441766264
3.999999999999999,2.3102953372149417
2.0000000000000004,2.2797851874023785
3.0,2.302707625524024
2.0000000000000004,1.0219797847753753
3.999999999999999,3.9445034604401457
2.0000000000000004,2.2954240575759792
1.0,1.7645884541703318
3.0,2.1997758706372466
3.999999999999999,2.606767762774144
3.999999999999999,2.6825501526482887
3.999999999999999,4.284626159543233
3.999999999999999,3.4183633076703
1.0,1.426233860917678
3.0,1.9850308231364493
1.0,1.3227533283931496
2.0000000000000004,2.284501840397988
2.0000000000000004,1.1894004327637773
3.0,1.3721835765545607
1.0,2.5170095302369955
2.0000000000000004,1.8763874353064574
1.0,1.1594517043541743
3.999999999999999,2.310338344003389
3.999999999999999,3.525220383623111
3.0,1.8460180362457925
3.0,2.129210904916867
1.0,1.4847175810586535
3.0,1.9937483059750227
3.999999999999999,2.291764593634477
2.0000000000000004,1.4063974590658153
2.0000000000000004,1.7797849066860256
3.0,2.001146312934713
3.0,1.2944619133692008
3.999999999999999,2.3101774575211786
3.0,2.2863633367137224
2.0000000000000004,1.5137167240254983
2.0000000000000004,2.493896177404372
3.0,2.5599526912564716
3.0,2.2147552313601735
1.0,2.2829118769731633
1.0,1.5056869637006636
1.0,1.1813985584581266
0.0,1.0770539387282247
1.0,1.3978036472383937
1.0,2.146055548569778
2.0000000000000004,2.2831375398919005
3.999999999999999,2.0559786698907008
1.0,2.154903256187708
2.0000000000000004,1.827744279524142
2.0000000000000004,1.6218570691985148
2.0000000000000004,1.5036176515271076
3.0,1.5516449631651499
2.0000000000000004,2.1745216420055664
1.0,1.8929759989779633
1.0,2.2859812379794
3.0,2.61052465865063
3.999999999999999,3.5428192142740045
3.999999999999999,2.1119314417311186
1.0,1.085929350069168
2.0000000000000004,2.283445188414873
2.0000000000000004,1.9251362462248962
2.0000000000000004,1.4073565911678383
2.0000000000000004,2.1848384602717843
2.0000000000000004,1.363455477728004
3.999999999999999,2.4699454052291334
2.0000000000000004,2.8997290382705816
2.0000000000000004,1.8910145572427122
3.0,2.3040044559820307
1.0,1.4347919935135645
3.999999999999999,2.293125370129061
2.0000000000000004,1.8969636337483111
3.999999999999999,3.5513330016185813
0.0,0.8347372472356196
1.0,0.9525577046613272
3.0,1.8508296166618177
2.0000000000000004,1.2069032584666748
3.0,2.0508618405338406
3.0,2.4128277886420753
3.999999999999999,2.2902993154223332
2.0000000000000004,2.1136949995330103
3.0,2.0650779952510256
3.0,3.682299134514822
2.0000000000000004,1.799600547455515
2.0000000000000004,1.5977516757363892
3.0,3.140241093545588
2.0000000000000004,1.4747922090124437
3.999999999999999,4.96940575055483
3.999999999999999,2.305699480477786
2.0000000000000004,1.1965926937525793
1.0,1.841613411759658
1.0,1.1187999254170413
1.0,1.4113222901186568
3.0,2.468553336765511
1.0,2.136816632929871
3.999999999999999,3.8962856673178567
2.0000000000000004,1.3844808633780756
0.0,1.0393977189252874
1.0,2.51519618084519
1.0,2.257692173821979
2.0000000000000004,2.303480469903351
2.0000000000000004,2.2728259717465207
2.0000000000000004,1.8136438973815574
1.0,1.4048521192147212
2.0000000000000004,2.2870198072335493
1.0,1.434230894220542
3.0,2.3019812430191964
1.0,1.635629077296446
1.0,1.319356865274079
0.0,1.4629869107847968
3.999999999999999,2.3212710184348504
1.0,2.2848720409455017
3.999999999999999,2.05459857407546
0.0,1.01630739401249
2.0000000000000004,2.440298697423529
3.0,2.292362448443483
2.0000000000000004,2.2787042222089156
2.0000000000000004,1.941665048034857
3.0,1.979957550321513
2.0000000000000004,1.556295297481313
3.999999999999999,2.956915029800141
3.0,3.153650292125607
1.0,1.4015999955701561
3.999999999999999,3.954055681330332
1.0,1.3773098105334478
3.0,1.7437852372237233
1.0,0.673087343912683
1.0,2.2934859570527086
1.0,2.101711346689475
3.0,1.899487368722554
3.999999999999999,2.9316159345207775
1.0,1.4135213968049785
3.999999999999999,2.267384131809526
3.0,3.22316486258916
3.999999999999999,2.387941228585263
2.0000000000000004,1.4722495726332867
2.0000000000000004,2.29050201911139
3.0,1.7638154947050189
2.0000000000000004,1.4279729640244558
1.0,1.713720299698183
3.0,3.314453386555539
1.0,2.0917266787881297
0.0,2.301414237020511
2.0000000000000004,1.8062175064296402
3.0,1.4739116474303962
2.0000000000000004,1.7466423580965613
1.0,2.154995098984216
2.0000000000000004,2.0927268275310644
1.0,2.2787441974863043
3.999999999999999,3.8875307913675403
3.0,2.121301440675998
2.0000000000000004,1.462146854818152
2.0000000000000004,1.3655449562916737
3.999999999999999,1.9634372523644075
0.0,1.655071194938381
1.0,2.285924549604764
1.0,1.7875367235700064
1.0,1.145833516721876
2.0000000000000004,1.794833208466223
1.0,1.0310352946639636
2.0000000000000004,1.6820344282749953
3.0,1.9438264218247454
3.999999999999999,3.8179394692948003
3.999999999999999,2.2808904883481502
2.0000000000000004,1.7919309107932029
2.0000000000000004,2.4690228438000537
2.0000000000000004,1.9102248787068636
2.0000000000000004,1.8901208558006029
3.999999999999999,3.6401642846088427
0.0,0.5607231005811344
1.0,2.2821475326267917
3.0,1.2804528135203102
1.0,1.4960717158500554
1.0,2.2844438842440082
3.999999999999999,3.589517433602734
2.0000000000000004,1.5733505017092213
3.0,1.4212953777701602
2.0000000000000004,1.657482885027055
3.0,3.8720994629181087
3.999999999999999,1.9365708797958319
3.999999999999999,4.984634940567554
2.0000000000000004,1.9116034374828628
3.999999999999999,2.3106360988357655
1.0,1.0671111249824667
1.0,1.1958893571158504
3.999999999999999,2.2437848802562974
1.0,1.4338996592668272
3.0,1.96834333132107
1.0,1.0125757762845864
3.0,2.131198809583946
2.0000000000000004,2.284595149237152
0.0,1.658624122896696
1.0,1.9931400855405141
0.0,2.2667470666647342
2.0000000000000004,2.1078427135195366
3.999999999999999,4.37488175707052
1.0,1.4956418802819424
2.0000000000000004,1.6498717105801575
2.0000000000000004,2.28544097937939
3.0,1.0872364412373807
1.0,2.2776496828460173
1.0,2.3045821910261366
3.999999999999999,4.173023169941358
1.0,2.280403004752371
1.0,1.3781938270128737
0.0,1.1440946606604103
3.999999999999999,1.6159734771635184
2.0000000000000004,1.3996303586780794
2.0000000000000004,1.4253856270475525
2.0000000000000004,1.2711035972144051
3.999999999999999,2.761243675189534
2.0000000000000004,1.6521894759312064
2.0000000000000004,1.1203955158771572
3.0,1.3005582189649907
3.999999999999999,3.123602252600077
0.0,1.3318990336693286
0.0,2.2805512226326585
2.0000000000000004,1.6651622841205564
2.0000000000000004,1.8235027481567165
1.0,0.9459581295283939
3.999999999999999,4.127481326909226
3.999999999999999,1.6138740387697914
2.0000000000000004,1.376055966445045
3.0,2.079202430218408
2.0000000000000004,1.5692704322996405
3.999999999999999,2.8026589740295313
3.999999999999999,2.3050247689079995
0.0,2.277806453707072
3.999999999999999,4.031775183400302
0.0,2.405625232332258
3.999999999999999,2.5758414588655985
3.999999999999999,4.2539409667249295
1.0,1.6538511266984348
3.999999999999999,1.7776167345591412
3.999999999999999,3.467550310527611
1.0,1.8150047332215435
2.0000000000000004,1.3121203866696671
2.0000000000000004,1.300738244509383
1.0,1.9106819110368427
0.0,1.1970031037377589
2.0000000000000004,1.7597299220083964
2.0000000000000004,2.2744163789823677
0.0,0.656739521271388
2.0000000000000004,1.1808463654496535
3.999999999999999,1.9553864687792273
1.0,1.0120219994518709
2.0000000000000004,1.4073866772895456
1.0,1.7036878333303953
2.0000000000000004,1.9818985475807214
1.0,2.723192341074021
2.0000000000000004,1.3914231984657985
2.0000000000000004,2.5522863197477674
1.0,2.002426241318386
1.0,1.3698538613521154
3.999999999999999,1.6052970248145284
1.0,2.2824835958947864
1.0,2.1439069476816606
1.0,2.500036674562842
2.0000000000000004,2.2837876327843345
2.0000000000000004,2.0426127200157387
3.999999999999999,0.8541065379380026
3.0,1.9617600100288333
3.0,2.352612869839956
0.0,1.4104758406788944
3.0,2.0893225694032393
1.0,1.583246157364452
1.0,2.276847852141626
1.0,1.5762343146807765
3.999999999999999,3.2878026920445373
1.0,1.6349390625151234
2.0000000000000004,1.4361241559563447
2.0000000000000004,1.5941505640322733
3.999999999999999,2.2868054710300165
2.0000000000000004,1.2221642066362937
3.999999999999999,2.2920601881827025
1.0,1.0884188687834473
1.0,2.3082716957703893
1.0,1.330641094691139
1.0,1.4153688599253997
1.0,0.9311192555432888
3.0,4.108586668729904
1.0,1.467088012936848
3.999999999999999,2.7600005449875025
1.0,2.2799448061104934
3.999999999999999,4.3767199448837655
2.0000000000000004,1.7415619598876328
3.999999999999999,3.9991679562982787
1.0,1.6126014165370028
1.0,2.2807529248982332
1.0,1.7106633222609227
1.0,2.3851136229501453
1.0,1.5128761992752051
3.999999999999999,3.2144491545443676
3.999999999999999,4.6093248027628215
3.999999999999999,1.4291580752552586
1.0,2.6319651279638827
2.0000000000000004,1.3829229837966315
2.0000000000000004,2.0667299256118854
3.0,2.3054838299833604
3.999999999999999,2.8722365567616204
2.0000000000000004,2.1935039938151752
1.0,1.1472011069650825
3.999999999999999,4.821063554764761
3.0,2.9329287956029386
1.0,1.45694455069065
3.0,2.3447632265193947
1.0,1.5333513621583208
2.0000000000000004,1.9286979689989492
1.0,1.7280452073623715
2.0000000000000004,1.0050643823535612
3.0,2.515838250842016
3.0,1.6538303896075708
2.0000000000000004,2.2994205795896727
1.0,1.038536036071804
2.0000000000000004,2.047968019574798
2.0000000000000004,1.5652559162949369
1.0,2.2403765077027855
3.0,2.0774925097063526
2.0000000000000004,1.9999077015968418
1.0,1.0458579570739763
3.999999999999999,3.516353732508759
1.0,1.7208185604346955
1.0,1.7800494062598218
2.0000000000000004,2.3357409530109448
0.0,1.5337185827126723
3.999999999999999,3.514813183680025
3.0,2.297106255501308
3.0,2.644056269262402
