target,prediction
1.0,1.0771933843209762
3.999999999999999,4.256638868001034
3.999999999999999,2.2075567007774874
2.0000000000000004,2.010954247878614
2.0000000000000004,3.0181602245251424
3.999999999999999,2.3951278190342213
3.999999999999999,2.4382954982021965
3.0,1.5999418170323145
1.0,1.1595585757380742
1.0,0.8354509524360467
3.999999999999999,4.109898378152427
1.0,2.2283287655814705
2.0000000000000004,1.714574995304432
1.0,1.8546737628565726
3.0,1.4336320910295384
2.0000000000000004,2.2637817806540315
3.999999999999999,2.5993638216087263
1.0,2.246034653114295
0.0,1.0468624981874606
1.0,0.6374708467621648
3.0,2.6062315351278897
1.0,1.3884403543899464
3.0,1.5024980737646398
0.0,1.3791029245072322
1.0,0.8735400569573553
0.0,1.1420395332885076
3.0,2.337531286515036
3.0,2.22817970082548
2.0000000000000004,1.300047556364326
2.0000000000000004,1.7197546340096976
2.0000000000000004,1.9417588435714719
2.0000000000000004,1.8592947269812266
3.0,2.810599754277161
2.0000000000000004,1.740732329380989
3.999999999999999,1.8207668162155062
3.999999999999999,3.6040004244380404
2.0000000000000004,1.703719572600146
2.0000000000000004,2.0935735526634627
2.0000000000000004,2.0796255532268253
1.0,1.3929816060067717
1.0,1.518325697358418
2.0000000000000004,1.517784488483429
1.0,1.4488244491788236
1.0,1.617788106167958
3.999999999999999,2.1565120218387444
1.0,1.2245904372956247
1.0,1.1922349051910346
2.0000000000000004,1.4672012978465245
2.0000000000000004,2.015706118433664
3.999999999999999,3.2397437787504106
2.0000000000000004,0.9259953771787863
1.0,1.5150798426337255
3.0,2.5423497711542713
3.999999999999999,4.122023648976995
3.0,3.031023882954515
2.0000000000000004,1.2189205413947715
2.0000000000000004,1.9940876160339749
3.0,3.2607081423297366
3.0,2.172964778924687
0.0,1.6167811548312825
2.0000000000000004,1.2703132874595768
3.999999999999999,3.226019509467476
2.0000000000000004,2.189168364088707
0.0,2.363115764026328
3.0,0.9707706422950042
1.0,1.6424592655470924
2.0000000000000004,2.345510641552098
3.0,2.0209700034487312
1.0,1.24468292206351
2.0000000000000004,1.5611852878607047
1.0,1.395926288754465
3.999999999999999,4.076785590799273
3.999999999999999,1.1685058406588529
2.0000000000000004,1.9193764303462277
3.999999999999999,3.4571947684471924
2.0000000000000004,1.395232941660927
3.0,2.244043818294834
3.999999999999999,3.3811085535150758
1.0,1.9517199966578662
1.0,1.8864640406305808
0.0,0.9847973635991893
3.999999999999999,3.757619505713932
2.0000000000000004,2.0237142100669803
1.0,1.1395400877332182
1.0,1.6176751562366385
3.999999999999999,3.278454701593044
3.999999999999999,3.6350837441205464
1.0,1.0067999085957995
1.0,1.101114059904932
3.999999999999999,2.8206117388868917
3.999999999999999,3.210452584826026
2.0000000000000004,1.0892364573687283
2.0000000000000004,2.0921465205058416
3.999999999999999,3.9082472486534465
2.0000000000000004,1.437979358511586
3.0,2.04739553489302
1.0,1.5202763107009183
3.0,3.039331247397228
1.0,1.5098958681963173
3.999999999999999,4.093973992115213
1.0,1.8512746130456752
3.999999999999999,2.6926327899543256
3.999999999999999,3.3703343486607116
2.0000000000000004,1.0833694964927063
3.999999999999999,3.051598514424855
3.999999999999999,2.847295300544668
3.0,2.44073645327335
2.0000000000000004,2.8915318383601396
0.0,1.6517338369582393
1.0,0.6662864828475084
2.0000000000000004,2.2933699821699447
3.0,2.152926615739905
1.0,1.7720731909943774
3.0,3.3521269189363814
2.0000000000000004,1.6659142204934625
3.999999999999999,3.959519774801689
3.999999999999999,3.8106833964766054
3.0,2.1833064972020084
3.999999999999999,4.360169343488726
3.999999999999999,1.6614312834528957
2.0000000000000004,1.2411273328440657
0.0,1.7654468600605173
0.0,0.9855319745335418
1.0,0.7956569293228437
3.999999999999999,1.922536162605454
1.0,2.090953350409611
1.0,1.3854372872211949
0.0,2.39864269169784
1.0,1.272220737543388
2.0000000000000004,1.2998967098273404
1.0,2.3603439565717648
2.0000000000000004,1.4813729332785703
3.999999999999999,3.9012318665560928
1.0,1.7759107584626364
1.0,1.0806020457403362
1.0,0.6928323338314544
1.0,1.8694606305068042
3.999999999999999,2.66136858430174
2.0000000000000004,1.645590872924981
3.0,1.7166035639540969
2.0000000000000004,1.0031518018413297
3.0,1.8687772632200694
2.0000000000000004,1.433267730993709
1.0,1.3061741837734635
1.0,1.5083235630028522
3.0,2.307825927076315
3.999999999999999,3.9350377838567567
2.0000000000000004,3.141088274510185
2.0000000000000004,1.3953839892858402
3.999999999999999,1.211514501042569
1.0,1.2874701018985433
0.0,0.4496921659674886
3.999999999999999,3.6152632143663856
0.0,1.066044323644002
2.0000000000000004,1.2717305344794734
3.0,2.621004779466329
3.999999999999999,4.07861371698477
2.0000000000000004,1.5586166636463528
2.0000000000000004,1.6727772917712072
3.999999999999999,4.079597172096139
3.0,2.895642308304863
3.999999999999999,2.044104756143976
1.0,1.2458456630359978
1.0,0.6474189786447448
2.0000000000000004,1.162017950539671
2.0000000000000004,1.823823097135746
3.999999999999999,3.4776439240893584
3.999999999999999,4.198570678694933
3.0,1.9235501778105832
3.0,3.185621225545999
2.0000000000000004,1.6592582519508432
2.0000000000000004,2.0367517898492933
2.0000000000000004,2.122858772945887
1.0,1.4500144774448578
3.999999999999999,4.079769530621427
1.0,3.048868501558279
1.0,0.5536523633944064
3.0,3.1985275494952496
2.0000000000000004,1.0541484275221946
3.999999999999999,2.1910077865491346
2.0000000000000004,2.302837658232358
1.0,1.4980700848588913
3.0,3.089868286581697
3.0,3.2827540670791855
3.999999999999999,3.5625096011848463
1.0,0.9920086374827577
1.0,1.122070889611773
3.999999999999999,3.779682480984164
3.0,2.3188242857772248
3.0,2.093125334883555
2.0000000000000004,2.007884571883547
3.999999999999999,2.1191946478140773
2.0000000000000004,0.7111716480687469
1.0,1.2612585454011986
3.0,1.8375116819702217
1.0,0.8031482793583846
2.0000000000000004,1.0550529967186644
3.999999999999999,4.207496734891324
3.999999999999999,2.671681928784675
2.0000000000000004,1.8755625520237653
1.0,1.2056000393936754
1.0,1.6983139196994483
1.0,1.0127197107260892
2.0000000000000004,2.366312988186781
1.0,1.1942145021457211
3.999999999999999,2.3172254555261844
1.0,2.0296533255070384
3.0,2.7148250078540292
2.0000000000000004,1.9667022967938106
2.0000000000000004,2.1392869605867744
0.0,1.6826215876005506
2.0000000000000004,1.7874766633849375
1.0,1.5037226931869752
2.0000000000000004,1.6186125023352207
1.0,0.6006243803915876
1.0,1.4127970101683411
0.0,0.5275155145325028
3.999999999999999,4.021187133093837
1.0,2.025939874621584
3.999999999999999,3.9375159843201493
2.0000000000000004,1.3713510823191486
3.999999999999999,3.4124430278423565
2.0000000000000004,2.365212069788688
3.999999999999999,4.38477445098715
2.0000000000000004,1.9598579904646067
1.0,1.9869767067287811
3.0,2.027103628870111
1.0,1.1336720201200143
1.0,1.767756110267011
3.0,2.158453563439308
2.0000000000000004,1.8506955768985174
3.0,2.561680058311968
2.0000000000000004,1.2322825948259872
3.999999999999999,3.6887734605038762
2.0000000000000004,2.244564733527569
1.0,2.2079266189103515
2.0000000000000004,1.6084127088820441
0.0,1.451382887035395
1.0,2.5397610116415104
2.0000000000000004,1.5940610490905143
3.999999999999999,2.058763550999868
2.0000000000000004,1.6972271721080605
3.0,1.2212783611203228
2.0000000000000004,1.294881296838697
3.999999999999999,2.5522795651058603
2.0000000000000004,2.7499966361205344
1.0,1.5160340545530375
3.0,1.9565061099303498
2.0000000000000004,0.9759169731821091
2.0000000000000004,1.6362522769299783
3.0,2.3700728957890322
3.0,2.633056800963364
1.0,1.7010604985353939
2.0000000000000004,0.8666143058797557
3.0,1.606817015933541
1.0,1.677626171222947
1.0,1.5524308639399083
3.0,2.8095229546835387
1.0,2.0634584770512268
1.0,1.6373440022991308
3.0,2.1198659836027525
2.0000000000000004,0.9428565087588081
0.0,0.6374708467621648
2.0000000000000004,1.554324736245734
3.999999999999999,1.6610236373792198
1.0,1.4724628492499376
3.0,2.7390176863288245
1.0,0.7489413289489137
3.999999999999999,3.5164030575765004
2.0000000000000004,1.4788656251408812
2.0000000000000004,2.283619257805175
0.0,0.7111779593632996
3.999999999999999,2.427682952548841
3.0,1.7414955960463283
1.0,1.3840214266181294
1.0,1.4171117325857123
3.999999999999999,1.478183954406953
1.0,0.8712429591818678
0.0,1.2746599881413232
2.0000000000000004,1.0229043386769572
1.0,0.9235257227516755
1.0,2.378955780310908
1.0,1.1998160077356337
2.0000000000000004,1.6863809432310513
0.0,1.345167328162848
1.0,1.4841800575201924
2.0000000000000004,1.2319884907852776
1.0,1.5993161005652747
2.0000000000000004,1.1178735204875663
2.0000000000000004,2.119254148753218
2.0000000000000004,1.470909883926995
3.0,2.48194512328169
3.0,1.5675687483270488
1.0,1.9885603003331291
3.0,2.812024399779628
3.0,1.7577414044414388
3.999999999999999,3.0762745351686336
3.999999999999999,3.73960116998569
1.0,1.7010604985353939
1.0,1.481548276691917
3.999999999999999,1.77841021769009
3.999999999999999,3.2140521853640935
3.999999999999999,3.498607420547992
1.0,1.0077033152161055
2.0000000000000004,2.637690107223588
2.0000000000000004,1.3839144429949934
3.0,0.9301198830192143
3.0,2.961824429141696
1.0,2.637690107223588
2.0000000000000004,2.8638104009114818
2.0000000000000004,1.7951803811534286
3.999999999999999,1.9510736537243853
3.0,2.0655832067482636
3.999999999999999,4.220268524357684
3.0,1.7658092148484736
2.0000000000000004,3.0474246540121968
1.0,1.3932805878171237
1.0,1.3515406942975496
2.0000000000000004,1.7067837046024952
1.0,1.6842932941833726
0.0,1.5113464654477764
1.0,1.2636100569988833
3.999999999999999,3.2911019908345134
3.999999999999999,3.457830452879116
2.0000000000000004,1.5248699741372995
3.999999999999999,2.8296926960717816
2.0000000000000004,1.6157564188068845
2.0000000000000004,1.380301636156403
1.0,0.9338264070593081
2.0000000000000004,2.495530884294442
1.0,1.5731256332562662
1.0,1.2612585454011986
3.999999999999999,4.0400091384540575
2.0000000000000004,1.4911131857927535
1.0,2.5956987987993645
3.0,2.446467896427431
1.0,1.6381085474767514
3.0,2.210449331591703
3.0,1.9366289714915768
1.0,1.816603773741413
2.0000000000000004,1.9345249828347297
2.0000000000000004,1.7484161454398333
3.0,2.118780332112257
1.0,1.4872288343657813
0.0,2.568424120743222
3.0,2.0646708360435206
2.0000000000000004,1.3948459266803188
1.0,1.9962604754077953
1.0,0.5875812132824922
3.999999999999999,3.088534256207611
3.0,1.864402094391283
3.0,1.8020320130625813
2.0000000000000004,2.2075567007774874
2.0000000000000004,2.1299480399752855
3.999999999999999,3.9233231152562134
2.0000000000000004,0.8992172256929667
1.0,1.2049637987314972
3.0,2.889873066153384
3.999999999999999,2.6210154686531775
3.999999999999999,3.912190557520214
1.0,2.18089608470813
0.0,1.204777419953189
1.0,2.0465173775428953
2.0000000000000004,1.279668443037289
3.0,1.9861922432749433
2.0000000000000004,1.471066059540877
3.999999999999999,1.8247318350738473
1.0,1.3047663109728012
0.0,0.5031204366995268
2.0000000000000004,1.5141827597129036
1.0,1.6082559325056303
2.0000000000000004,1.6117323391038263
1.0,1.1764894041092133
3.999999999999999,2.1038210177239964
1.0,1.3596755149687714
1.0,0.8818353108353567
3.999999999999999,3.9006393934163155
1.0,1.4533669592490903
2.0000000000000004,1.6827964309904981
1.0,1.1534713736297957
2.0000000000000004,1.769985183203091
1.0,3.0943459596174874
3.0,3.2001540500258194
1.0,1.3815696902034094
1.0,0.9974378626102853
2.0000000000000004,2.3201109328970926
2.0000000000000004,2.0721834662779504
3.999999999999999,2.328379427705546
2.0000000000000004,1.9307587760835436
0.0,1.3188861582329698
2.0000000000000004,2.1038210177239964
1.0,1.0240568222855595
2.0000000000000004,2.3347160921912344
1.0,0.790821501686902
3.0,2.4142398545216976
3.0,2.4893263343275422
3.999999999999999,3.446312973943635
2.0000000000000004,1.9259338734073967
1.0,1.1838786923706546
1.0,1.5804599170137843
0.0,1.6380244070837087
0.0,0.8158190802526548
1.0,2.2323486029369666
1.0,1.8531615881137626
1.0,1.1984458076726048
1.0,1.100610356300138
1.0,0.9855590143942852
1.0,1.6990103792947746
3.999999999999999,2.8652366048906095
1.0,0.8836483572651481
1.0,1.5191918393673465
3.999999999999999,3.994230857299038
1.0,1.9372303534978932
1.0,1.394323598337241
3.999999999999999,3.0728934490188937
1.0,1.503096688591436
1.0,1.097328104387504
2.0000000000000004,1.7083510820969257
2.0000000000000004,1.1279391813459192
2.0000000000000004,1.3227573415390763
1.0,0.8372062793308714
3.999999999999999,2.123448269806138
2.0000000000000004,1.4249917947556385
2.0000000000000004,0.9658338812863052
3.0,1.3712884932872913
3.0,2.8999234123448256
0.0,1.0989405814434705
3.999999999999999,2.1717933862282
3.0,2.565101996450797
1.0,1.7772012375022856
1.0,1.7789395051670032
2.0000000000000004,2.3270354957909727
2.0000000000000004,1.7554931233798086
3.0,1.1211527715278864
3.999999999999999,4.140259898781153
3.999999999999999,4.078358905975688
3.0,2.8913493976351714
2.0000000000000004,2.0379700832397134
2.0000000000000004,1.9948704208429389
3.999999999999999,2.090526108595878
2.0000000000000004,3.9507571909307266
3.0,1.282420377037579
2.0000000000000004,1.5006612718649333
1.0,2.4378805965048707
2.0000000000000004,1.2458915323388147
1.0,2.2320117659374024
1.0,0.9092174867484599
2.0000000000000004,1.9761209307015104
1.0,1.2719460547102517
2.0000000000000004,1.3303367077398298
1.0,1.6324013049021326
3.0,2.2263160579315415
0.0,2.5068377346859663
1.0,1.481866813222509
0.0,1.309934052465929
2.0000000000000004,1.3856905223976304
1.0,0.9648190289620884
2.0000000000000004,2.2170169333907053
3.0,2.2513033257129695
2.0000000000000004,1.0859246263177407
3.999999999999999,3.9266997994420745
1.0,2.3768895036949
3.999999999999999,3.9206310306262786
3.0,2.7871417334409534
3.0,1.0170751579617745
3.999999999999999,4.049051081281327
1.0,1.8311833904223938
1.0,1.689877613092981
2.0000000000000004,2.8938279651982457
3.0,2.087932726066398
3.0,2.3209806942813676
1.0,1.0953477116272703
2.0000000000000004,2.26674336699689
1.0,0.6374708467621648
2.0000000000000004,1.0126141905883075
3.999999999999999,2.7223782307767403
2.0000000000000004,2.075635952704738
3.0,2.63338156814649
2.0000000000000004,1.1821794414467899
1.0,1.7638902429387722
2.0000000000000004,1.9229274231400795
2.0000000000000004,2.2475548925040725
1.0,1.364996106597459
3.999999999999999,3.0215666800118273
2.0000000000000004,3.1942680252773217
2.0000000000000004,1.5631999551655777
3.0,3.3689470714954872
2.0000000000000004,1.2407088125125916
3.999999999999999,3.418489357303139
3.999999999999999,2.6850964148786627
2.0000000000000004,1.3005791082097904
3.999999999999999,3.6499031898561975
3.0,1.1902984317267906
2.0000000000000004,1.0307148319709771
1.0,1.4098711833391646
2.0000000000000004,1.68520482842492
3.999999999999999,3.386049092687946
3.999999999999999,4.290231101181477
3.0,2.2396177215315825
2.0000000000000004,2.316997053437354
2.0000000000000004,1.2772690499266406
1.0,0.9750825278755464
3.999999999999999,1.699257656824963
2.0000000000000004,1.148766934454367
2.0000000000000004,2.018492740315006
2.0000000000000004,2.883016975577498
2.0000000000000004,1.2847055122078266
3.0,2.2496443348067974
1.0,2.2970369695748456
0.0,1.7654468600605173
0.0,1.1364527944814826
0.0,1.3425341869266871
2.0000000000000004,2.867147284704597
1.0,1.0627798841586729
3.999999999999999,3.118290574240242
0.0,0.542381651036324
3.0,2.137945662664017
