target,prediction
2.0000000000000004,1.8859259116663143
2.0000000000000004,1.948091389721177
1.0,1.8590981776973328
3.999999999999999,3.89304208265328
3.999999999999999,3.4907259772534536
1.0,1.0071935957232152
1.0,1.8648573721979718
1.0,1.0109526621795393
3.999999999999999,4.020356516080299
3.0,3.6536949983191054
3.999999999999999,3.2650061026017907
2.0000000000000004,1.9743189335431337
2.0000000000000004,1.844974629407648
1.0,1.0120010443356153
1.0,1.032513836905149
3.0,2.7937281729908157
3.0,3.2038376657424985
1.0,1.2314922841985374
2.0000000000000004,1.9711388228650533
1.0,1.0521482441908812
0.0,0.027128894501869505
1.0,1.123561290135238
1.0,0.9510551813102675
1.0,1.0530014837408905
3.999999999999999,3.978713276705249
2.0000000000000004,1.95059477235317
3.0,2.8089009794147457
2.0000000000000004,1.8818126129356316
3.0,3.088841802276603
1.0,0.9881995991877912
2.0000000000000004,1.8241249925697192
1.0,1.0400302891261402
3.999999999999999,4.048153499466978
1.0,0.9172753257674393
3.0,3.2193361955611977
3.0,2.988269458522558
3.999999999999999,4.07849493796431
3.999999999999999,4.003866556724675
1.0,0.9767364712998572
2.0000000000000004,1.9323938887195071
3.999999999999999,3.900865716736524
2.0000000000000004,1.9422123739331663
2.0000000000000004,1.9534182804008702
1.0,1.0235153009866247
2.0000000000000004,2.0118640057160513
2.0000000000000004,1.871093834731846
2.0000000000000004,2.0186213687416688
1.0,1.0001545035932446
1.0,1.005908802410362
1.0,0.9974147114284173
1.0,1.014146315208948
2.0000000000000004,2.3721005077567647
1.0,1.0112275846847516
2.0000000000000004,1.6266229756781678
2.0000000000000004,1.792895614717224
3.999999999999999,3.6972296623484002
1.0,1.060477486840746
2.0000000000000004,2.0049277774912864
3.999999999999999,3.9880278485612477
1.0,1.0069432432621648
3.0,3.009610804404388
1.0,0.9384022758151369
0.0,0.05763197366595074
3.999999999999999,3.756638490895245
2.0000000000000004,1.973736679791652
1.0,0.5757641471191615
3.999999999999999,2.4116720743914772
1.0,1.0732653206085252
3.999999999999999,4.09769582516332
3.999999999999999,4.048115088829286
3.999999999999999,4.045844573485504
1.0,0.8952843992362527
1.0,1.0359254163237699
3.0,3.1942055713174256
3.0,3.213902265959522
1.0,1.0193961449360152
2.0000000000000004,1.9809733522207775
1.0,1.8822473928136407
1.0,1.0070348495600432
2.0000000000000004,1.9725679935539882
3.999999999999999,3.970341104006123
3.0,3.36790287260376
3.999999999999999,4.023303324345788
2.0000000000000004,2.3870600174787344
2.0000000000000004,2.2995827809754648
1.0,1.0027084099993568
2.0000000000000004,2.055161678988667
1.0,1.0036781815346911
2.0000000000000004,1.9225578101750225
3.0,2.6329056196269023
3.999999999999999,3.581679287358754
3.999999999999999,3.2333369529754172
2.0000000000000004,1.9630425492569623
2.0000000000000004,1.9236134179772781
3.999999999999999,3.3613838870640054
1.0,0.9704148799748638
2.0000000000000004,1.8286432533920527
3.0,2.910438649582911
2.0000000000000004,1.8376372716115856
0.0,0.032507662793065606
1.0,1.043578629548874
2.0000000000000004,1.9869668990277067
3.0,2.9524075187554026
1.0,1.0036319600257126
3.999999999999999,4.045223996644703
2.0000000000000004,1.8402430721185281
3.0,2.924633242189068
2.0000000000000004,1.1025748735697936
3.999999999999999,3.965370427934622
2.0000000000000004,1.785178089741232
1.0,1.0090247458007755
3.0,2.9008440711500296
3.999999999999999,2.9769198001743082
3.999999999999999,3.09278510592143
3.999999999999999,4.055799677379449
3.999999999999999,3.999296860658683
1.0,2.9104574332491935
3.0,2.9575325104374137
1.0,1.0108965276228092
2.0000000000000004,2.0595533275396916
2.0000000000000004,1.9905007079243258
3.0,2.8558734837295576
1.0,1.0337516145351904
2.0000000000000004,1.9932017325058724
1.0,1.2075576459316122
3.999999999999999,4.006172548621992
3.999999999999999,4.035039875642061
3.0,1.0758575190743787
3.0,2.9643705322430263
1.0,0.9890759579745951
3.0,2.700860725795794
3.999999999999999,3.658985060528866
2.0000000000000004,2.0051761257164147
2.0000000000000004,1.7943876934737948
3.0,3.027131828483787
3.0,2.9032871299390064
3.999999999999999,4.1255377581691715
3.0,2.776595779397414
2.0000000000000004,1.8946184798333268
2.0000000000000004,1.7544094762524032
3.0,2.9093581748988084
3.0,2.860862022415209
1.0,1.0224013989578333
1.0,0.9605179869347029
1.0,0.9879346008572232
0.0,0.09870765638121215
1.0,0.956456654025482
1.0,1.0438482411150987
2.0000000000000004,2.05062672860517
3.999999999999999,3.511172718894083
1.0,2.1624140054896253
2.0000000000000004,1.943100908573986
2.0000000000000004,2.3185855620579274
2.0000000000000004,1.8906965070613704
3.0,3.033652846689856
2.0000000000000004,1.914400216267341
1.0,1.0006694045002473
1.0,1.384520095980717
3.0,2.8368209634036083
3.999999999999999,4.051197035045095
3.999999999999999,3.4784004663939365
1.0,1.0008724409643084
2.0000000000000004,3.7852676507292964
2.0000000000000004,1.9703971340358661
2.0000000000000004,2.006699728568733
2.0000000000000004,1.8162303142472789
2.0000000000000004,2.0346604020925527
3.999999999999999,3.6587946198555503
2.0000000000000004,2.485417240440135
2.0000000000000004,1.9188617396110113
3.0,2.80040868426765
1.0,1.0300136730082166
3.999999999999999,4.051323101731728
2.0000000000000004,1.9689969193970378
3.999999999999999,4.054344309456636
0.0,0.023686348980208383
1.0,1.0044422148821561
3.0,3.017103672354726
2.0000000000000004,1.8853225207126547
3.0,2.8954932873935486
3.0,2.9506977878777403
3.999999999999999,3.5788547097742622
2.0000000000000004,2.427588752917176
3.0,2.8613573945591586
3.0,2.8768543614312128
2.0000000000000004,1.8687489737717713
2.0000000000000004,1.890956084003681
3.0,3.3064300504872346
2.0000000000000004,1.974739971130533
3.999999999999999,3.757155944900684
3.999999999999999,3.7561481633635063
2.0000000000000004,1.8379168290821526
1.0,1.0292352326648508
1.0,0.9923139497418487
1.0,0.9962990932346183
3.0,2.995603618725838
1.0,1.9401456494504274
3.999999999999999,3.869573702798121
2.0000000000000004,1.6795585960974018
0.0,0.08714109396958425
1.0,2.863468990934523
1.0,0.9978982364947895
2.0000000000000004,2.302508624155217
2.0000000000000004,2.0362151459945235
2.0000000000000004,1.075993849434313
1.0,1.0116589404969991
2.0000000000000004,3.6394245084243018
1.0,1.0140375692937966
3.0,2.9076971989707876
1.0,1.2254338031474168
1.0,1.0048932503104493
0.0,-0.02660682877232201
3.999999999999999,3.8186798556797035
1.0,1.9598362540400185
3.999999999999999,3.954147351469765
0.0,0.049009228844637986
2.0000000000000004,2.056853890785781
3.0,2.967463677127354
2.0000000000000004,1.8588268139655262
2.0000000000000004,2.045320082494706
3.0,2.6522103788505316
2.0000000000000004,2.3191181495390873
3.999999999999999,4.087178203671624
3.0,3.1938245383791593
1.0,1.0577793736902286
3.999999999999999,4.000964710331148
1.0,0.9614223563889628
3.0,2.9065135563869706
1.0,0.9746580618745717
1.0,1.0137363648023334
1.0,1.1556403283235759
3.0,2.9287837602385784
3.999999999999999,3.826472443340686
1.0,1.019473068819753
3.999999999999999,3.909230646197061
3.0,3.150975092567382
3.999999999999999,3.4710232873366564
2.0000000000000004,1.934314160368999
2.0000000000000004,2.116483370259166
3.0,2.617865016306739
2.0000000000000004,1.7209993106204315
1.0,0.9878504581771765
3.0,2.7557577160173508
1.0,1.0056600458937406
0.0,-0.015142080850138684
2.0000000000000004,1.9843308323320294
3.0,2.9033084252358785
2.0000000000000004,2.0310266184722616
1.0,1.0119287971970765
2.0000000000000004,1.8417361950352982
1.0,1.0437651972498028
3.999999999999999,4.078562728136106
3.0,3.3148208179288705
2.0000000000000004,1.9733466121478513
2.0000000000000004,2.0477996475975377
3.999999999999999,4.019664341243249
0.0,0.053487704078933884
1.0,1.02227844960083
1.0,0.9399156133378008
1.0,1.1179548322834059
2.0000000000000004,1.9872436929265969
1.0,1.1265742248425301
2.0000000000000004,1.9113962452121118
3.0,3.156449010252298
3.999999999999999,3.9658426308560166
3.999999999999999,2.942792764613675
2.0000000000000004,2.8745102930150015
2.0000000000000004,2.858325625167006
2.0000000000000004,1.969978626141156
2.0000000000000004,1.9868482904146223
3.999999999999999,3.9395647856580487
0.0,0.013625339504643508
1.0,1.0533568399285618
3.0,2.8367902218342538
1.0,1.0089928687605836
1.0,1.8108490553755412
3.999999999999999,3.969285983736059
2.0000000000000004,3.8264461094813482
3.0,2.8949641286393346
2.0000000000000004,1.8298160650094752
3.0,2.193316575859481
3.999999999999999,3.6301642466494295
3.999999999999999,3.958948495307099
2.0000000000000004,1.988056619036041
3.999999999999999,4.050057580689253
1.0,1.0012957900028603
1.0,0.5961559451819458
3.999999999999999,3.8236869594276444
1.0,1.0357714855136386
3.0,2.75010546721982
1.0,1.3096231903943396
3.0,2.909732982518444
2.0000000000000004,2.060790506082528
0.0,0.08167321819046336
1.0,0.9804189202372133
0.0,0.0640451645907143
2.0000000000000004,2.0534415454560686
3.999999999999999,3.710844488219248
1.0,0.04890055092827583
2.0000000000000004,2.022439099450193
2.0000000000000004,1.7246055012208594
3.0,2.639634531325067
1.0,1.033345040236053
1.0,0.9236836134951141
3.999999999999999,3.169546337354432
1.0,1.0215386449816952
1.0,1.0890853571120722
0.0,0.7105353044113596
3.999999999999999,3.555130590626664
2.0000000000000004,1.9001269308377444
2.0000000000000004,1.918472983577923
2.0000000000000004,1.8791258814551437
3.999999999999999,3.5053225352855577
2.0000000000000004,1.7969866870679239
2.0000000000000004,1.6968735158202417
3.0,2.969407473825185
3.999999999999999,3.4582188266914775
0.0,0.05607036633925344
0.0,0.08883080139824373
2.0000000000000004,1.8031243136290818
2.0000000000000004,1.8024558069699292
1.0,1.012984667782121
3.999999999999999,3.9618713790997617
3.999999999999999,3.0595605318708508
2.0000000000000004,1.953948318417444
3.0,2.960268280726107
2.0000000000000004,1.9686431237844584
3.999999999999999,3.395651167751808
3.999999999999999,3.909059179411315
0.0,0.041320142814728955
3.999999999999999,4.017904764804127
0.0,0.14024526347782307
3.999999999999999,3.628543184362499
3.999999999999999,4.033169222318333
1.0,1.0197010377588818
3.999999999999999,3.6282652671439823
3.999999999999999,3.5561788078984895
1.0,1.0363274261158484
2.0000000000000004,1.8627177776511261
2.0000000000000004,1.837663614010551
1.0,1.0286539889957491
0.0,0.018670126035200685
2.0000000000000004,1.976752776938965
2.0000000000000004,2.110724987637891
0.0,0.05976175441635889
2.0000000000000004,1.9586696006988764
3.999999999999999,3.6456428855613963
1.0,1.0095051532615935
2.0000000000000004,1.9995790001978273
1.0,1.0354521948706568
2.0000000000000004,1.9783742624898646
1.0,1.225215959725833
2.0000000000000004,1.8922611302339907
2.0000000000000004,1.8963050283612617
1.0,1.0263169386669473
1.0,0.9338761748031366
3.999999999999999,3.500734279914189
1.0,1.006299738177781
1.0,1.191296211784954
1.0,0.9600928115536533
2.0000000000000004,1.7707550989686647
2.0000000000000004,1.97947537958781
3.999999999999999,3.7165339384833382
3.0,2.861009676108482
3.0,2.9959974152261193
0.0,0.04929526581372157
3.0,3.0298945471794196
1.0,1.8702548541892794
1.0,0.941605637663099
1.0,1.0051018140917334
3.999999999999999,3.69760895515849
1.0,1.0329394335677216
2.0000000000000004,1.9542864322413265
2.0000000000000004,1.8711484139537609
3.999999999999999,3.3967944626280957
2.0000000000000004,1.8588330662627328
3.999999999999999,4.032069345156638
1.0,0.9642306139461272
1.0,1.2783558673829631
1.0,1.004498102956664
1.0,1.0129215961141282
1.0,0.5603334447010861
3.0,3.3033341268009444
1.0,1.0099839699808513
3.999999999999999,3.898303185321555
1.0,1.0388720600645418
3.999999999999999,3.8178307767484503
2.0000000000000004,1.9422123739331663
3.999999999999999,3.8266283056841575
1.0,1.116074163433447
1.0,1.0106993990794995
1.0,1.269803626264137
1.0,1.2190928466305486
1.0,1.0043557075448675
3.999999999999999,3.8516368297700874
3.999999999999999,3.6983960624298273
3.999999999999999,3.4707985924931055
1.0,0.916912466348218
2.0000000000000004,1.9511915867408063
2.0000000000000004,1.9692871356308244
3.0,2.727666255593247
3.999999999999999,3.9354827404312056
2.0000000000000004,1.9206789547566774
1.0,1.0218751700180597
3.999999999999999,3.9781016377795986
3.0,3.1585768582252216
1.0,1.0329407364179417
3.0,2.9437708362200117
1.0,1.069935371448548
2.0000000000000004,1.9212951862276575
1.0,0.9939912829655508
2.0000000000000004,2.28194149482889
3.0,2.85933287740181
3.0,2.8705926488156286
2.0000000000000004,1.9757973862540128
1.0,0.9060930566099035
2.0000000000000004,1.9020983410035632
2.0000000000000004,2.283311003256904
1.0,1.2964280518849565
3.0,2.984825711769199
2.0000000000000004,1.9643109613441654
1.0,1.0488829425254278
3.999999999999999,3.987233140198696
1.0,1.0595115463481912
1.0,0.9923607304960345
2.0000000000000004,2.799427833588067
0.0,0.06876269140404978
3.999999999999999,3.941885447851229
3.0,2.8786533953102666
3.0,2.9959721913386317
