target,prediction
0.0,0.17215768881925153
3.999999999999999,3.9999999999999982
1.0,1.0738593897426472
3.0,2.94762882557998
3.0,1.9183163911415329
3.0,2.94762882557998
2.0000000000000004,1.8204295299229107
3.0,2.872884442408361
0.0,0.24144665662527642
2.0000000000000004,1.9352968891743996
3.999999999999999,3.2977170725755327
3.0,2.971530144190812
3.999999999999999,3.5179192315970056
3.0,3.0165473396542124
3.0,1.9183163911415329
3.999999999999999,2.7471615932539626
0.0,0.24144665662527642
2.0000000000000004,1.8204295299229107
1.0,1.8264340802276173
2.0000000000000004,2.3439179947228124
1.0,1.0373570560269147
3.999999999999999,4.000000000000001
2.0000000000000004,1.8204295299229107
3.999999999999999,3.8706704555954516
1.0,1.0738593897426472
2.0000000000000004,1.9183163911415329
2.0000000000000004,3.5179192315970056
2.0000000000000004,1.9183163911415329
0.0,0.12450828799782387
2.0000000000000004,2.9579803680612686
2.0000000000000004,1.9183163911415329
2.0000000000000004,1.8204295299229107
1.0,1.0260175486058185
1.0,1.0260175486058185
1.0,1.0187306691152358
3.0,3.0856237544546987
1.0,1.0373570560269147
3.999999999999999,3.9999999999999982
2.0000000000000004,1.8204295299229107
3.0,3.0165473396542124
2.0000000000000004,1.9025531487425988
3.0,2.94762882557998
2.0000000000000004,1.8264340802276173
3.999999999999999,3.8706704555954516
3.999999999999999,3.5179192315970056
1.0,0.9823554032818569
3.999999999999999,4.000000000000001
1.0,1.0738593897426472
2.0000000000000004,1.8264340802276173
3.0,2.8759178633443576
1.0,1.0260175486058185
1.0,1.0187306691152358
3.999999999999999,3.9999999999999982
3.999999999999999,3.2977170725755327
3.999999999999999,3.7940036153176786
1.0,1.0260175486058185
3.0,2.872884442408361
2.0000000000000004,1.9025531487425988
1.0,1.0187306691152358
1.0,1.0187306691152358
1.0,0.9823554032818569
2.0000000000000004,1.9025531487425988
2.0000000000000004,1.9025531487425988
2.0000000000000004,1.9352968891743996
1.0,1.0943268097201497
3.999999999999999,4.000000000000001
2.0000000000000004,1.8204295299229107
3.999999999999999,3.9999999999999982
1.0,1.0260175486058185
2.0000000000000004,1.8264340802276173
1.0,1.0738593897426472
3.0,2.8896573790412696
3.0,2.872884442408361
3.999999999999999,3.4723849477047066
3.999999999999999,3.5179192315970056
2.0000000000000004,1.9025531487425988
0.0,1.0260175486058185
0.0,0.24144665662527642
1.0,1.0373570560269147
0.0,0.24144665662527642
2.0000000000000004,1.6355573833521584
1.0,0.9823554032818569
0.0,0.15910371258786027
2.0000000000000004,2.124868469298558
3.999999999999999,4.000000000000001
3.999999999999999,3.2429921470456984
2.0000000000000004,1.8264340802276173
1.0,1.1094420374877574
2.0000000000000004,1.6355573833521584
2.0000000000000004,2.8896573790412696
2.0000000000000004,1.8204295299229107
2.0000000000000004,1.8204295299229107
2.0000000000000004,1.9352968891743996
2.0000000000000004,1.9025531487425988
1.0,1.8204295299229107
3.999999999999999,4.000000000000001
3.999999999999999,3.307472068500089
1.0,1.0373570560269147
1.0,1.9183163911415329
1.0,0.9823554032818569
3.999999999999999,4.000000000000001
3.0,3.307472068500089
3.999999999999999,3.5176182495047694
2.0000000000000004,1.8264340802276173
2.0000000000000004,1.8264340802276173
1.0,1.0738593897426472
1.0,1.0187306691152358
3.0,3.0165473396542124
3.0,3.1855914598799675
1.0,0.9984413552338924
2.0000000000000004,1.8204295299229107
1.0,1.0373570560269147
0.0,0.15910371258786027
1.0,1.0187306691152358
1.0,1.0373570560269147
1.0,1.0260175486058185
3.999999999999999,3.9999999999999982
2.0000000000000004,1.8204295299229107
3.0,3.0165473396542124
2.0000000000000004,1.9183163911415329
3.0,2.8896573790412696
1.0,1.0373570560269147
2.0000000000000004,1.9352968891743996
1.0,0.9823554032818569
3.999999999999999,4.000000000000001
1.0,1.0738593897426472
3.0,2.9579803680612686
3.0,2.94762882557998
3.999999999999999,4.000000000000001
3.999999999999999,3.9999999999999982
1.0,1.0738593897426472
2.0000000000000004,1.8204295299229107
3.999999999999999,4.000000000000001
2.0000000000000004,1.9352968891743996
2.0000000000000004,1.9025531487425988
1.0,1.0260175486058185
2.0000000000000004,1.9025531487425988
2.0000000000000004,1.8264340802276173
2.0000000000000004,1.8264340802276173
1.0,1.0373570560269147
1.0,1.0738593897426472
1.0,1.0373570560269147
1.0,0.9823554032818569
2.0000000000000004,2.4994882404591467
1.0,1.0260175486058185
2.0000000000000004,1.9025531487425988
2.0000000000000004,2.124868469298558
3.999999999999999,4.000000000000001
1.0,1.0119478530868133
2.0000000000000004,1.9183163911415329
3.999999999999999,3.9999999999999982
1.0,1.0738593897426472
3.0,2.7471615932539626
1.0,1.0373570560269147
0.0,0.15910371258786027
3.999999999999999,3.2375956545390157
2.0000000000000004,1.9183163911415329
1.0,0.45541406441308396
3.999999999999999,3.4723849477047066
1.0,1.0260175486058185
3.999999999999999,4.000000000000001
3.999999999999999,4.000000000000001
3.999999999999999,3.9999999999999982
1.0,1.0738593897426472
1.0,1.0738593897426472
3.0,2.9579803680612686
3.0,2.2141780102444244
1.0,0.9823554032818569
2.0000000000000004,1.9183163911415329
1.0,1.8264340802276173
1.0,1.0260175486058185
2.0000000000000004,1.8264340802276173
3.999999999999999,3.9999999999999982
3.0,2.9942884416487745
3.999999999999999,3.9999999999999982
2.0000000000000004,2.459489507377398
2.0000000000000004,1.6355573833521584
1.0,1.0738593897426472
2.0000000000000004,1.8264340802276173
1.0,0.9823554032818569
2.0000000000000004,1.9025531487425988
3.0,3.0856237544546987
3.999999999999999,3.9999999999999982
3.999999999999999,3.4723849477047066
2.0000000000000004,1.8204295299229107
2.0000000000000004,1.8204295299229107
3.999999999999999,3.307472068500089
1.0,0.9823554032818569
2.0000000000000004,1.8204295299229107
3.0,3.0165473396542124
2.0000000000000004,1.9352968891743996
0.0,0.12450828799782387
1.0,1.0187306691152358
2.0000000000000004,1.9183163911415329
3.0,2.94762882557998
1.0,0.9823554032818569
3.999999999999999,4.000000000000001
2.0000000000000004,1.9183163911415329
3.0,2.872884442408361
2.0000000000000004,1.0187306691152358
3.999999999999999,4.000000000000001
2.0000000000000004,1.9183163911415329
1.0,1.0373570560269147
3.0,2.8896573790412696
3.999999999999999,3.2977170725755327
3.999999999999999,3.456097017701773
3.999999999999999,4.000000000000001
3.999999999999999,3.5176182495047694
1.0,2.94762882557998
3.0,3.0856237544546987
1.0,0.9823554032818569
2.0000000000000004,1.9183163911415329
2.0000000000000004,1.9555047081545567
3.0,2.94762882557998
1.0,1.0260175486058185
2.0000000000000004,1.9025531487425988
1.0,1.1094420374877574
3.999999999999999,4.000000000000001
3.999999999999999,3.9999999999999982
3.0,1.0187306691152358
3.0,3.0856237544546987
1.0,1.0187306691152358
3.0,3.0856237544546987
3.999999999999999,3.2575871127176637
2.0000000000000004,1.8264340802276173
2.0000000000000004,1.8264340802276173
3.0,2.8896573790412696
3.0,3.0165473396542124
3.999999999999999,4.000000000000001
3.0,2.872884442408361
2.0000000000000004,1.9025531487425988
2.0000000000000004,2.4374886440541332
3.0,3.0856237544546987
3.0,2.94762882557998
1.0,1.0738593897426472
1.0,1.0187306691152358
1.0,1.0187306691152358
0.0,0.12450828799782387
1.0,1.0373570560269147
1.0,1.0260175486058185
2.0000000000000004,1.9183163911415329
3.999999999999999,3.307472068500089
1.0,1.6355573833521584
2.0000000000000004,1.9352968891743996
2.0000000000000004,2.459489507377398
2.0000000000000004,1.8204295299229107
3.0,2.8896573790412696
2.0000000000000004,1.9352968891743996
1.0,1.0373570560269147
1.0,1.0738593897426472
3.0,2.8896573790412696
3.999999999999999,3.9999999999999982
3.999999999999999,3.5179192315970056
1.0,1.0187306691152358
2.0000000000000004,3.2575871127176637
2.0000000000000004,1.9352968891743996
2.0000000000000004,1.8264340802276173
2.0000000000000004,1.9025531487425988
2.0000000000000004,1.8264340802276173
3.999999999999999,3.2977170725755327
2.0000000000000004,2.459489507377398
2.0000000000000004,1.8204295299229107
3.0,2.94762882557998
1.0,1.0373570560269147
3.999999999999999,4.000000000000001
2.0000000000000004,1.9352968891743996
3.999999999999999,3.9999999999999982
0.0,0.25274800762190663
1.0,1.0187306691152358
3.0,2.8896573790412696
2.0000000000000004,1.9352968891743996
3.0,3.0165473396542124
3.0,3.0165473396542124
3.999999999999999,3.2575871127176637
2.0000000000000004,2.8017745722585685
3.0,3.0165473396542124
3.0,3.0165473396542124
2.0000000000000004,1.8264340802276173
2.0000000000000004,2.2508018960314047
3.0,2.9942884416487745
2.0000000000000004,1.8264340802276173
3.999999999999999,3.9999999999999982
3.999999999999999,4.000000000000001
2.0000000000000004,1.8204295299229107
1.0,1.0373570560269147
1.0,1.0260175486058185
1.0,1.0187306691152358
3.0,3.0165473396542124
1.0,1.9025531487425988
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9352968891743996
0.0,0.12450828799782387
1.0,3.0856237544546987
1.0,0.9823554032818569
2.0000000000000004,2.2939358949864803
2.0000000000000004,1.9183163911415329
2.0000000000000004,0.9823554032818569
1.0,0.9823554032818569
2.0000000000000004,3.2575871127176637
1.0,1.0260175486058185
3.0,2.872884442408361
1.0,1.0119478530868133
1.0,1.0187306691152358
0.0,0.17215768881925153
3.999999999999999,4.000000000000001
1.0,1.9183163911415329
3.999999999999999,3.2375956545390157
0.0,0.25274800762190663
2.0000000000000004,1.9025531487425988
3.0,2.872884442408361
2.0000000000000004,1.9183163911415329
2.0000000000000004,1.6355573833521584
3.0,3.0856237544546987
2.0000000000000004,2.459489507377398
3.999999999999999,3.8534288712915155
3.0,3.1855914598799675
1.0,1.0260175486058185
3.999999999999999,3.9999999999999982
1.0,1.0187306691152358
3.0,2.94762882557998
1.0,1.0373570560269147
1.0,1.0738593897426472
1.0,0.9823554032818569
3.0,2.8896573790412696
3.999999999999999,3.2375956545390157
1.0,1.0260175486058185
3.999999999999999,3.2575871127176637
3.0,2.979502416034055
3.999999999999999,3.307472068500089
2.0000000000000004,1.8204295299229107
2.0000000000000004,1.64467820024664
3.0,3.0856237544546987
2.0000000000000004,2.1491255226583337
1.0,1.0373570560269147
3.0,2.9622528855101122
1.0,0.9823554032818569
0.0,0.24144665662527642
2.0000000000000004,1.9025531487425988
3.0,3.0165473396542124
2.0000000000000004,1.9352968891743996
1.0,1.0373570560269147
2.0000000000000004,1.8264340802276173
1.0,1.0738593897426472
3.999999999999999,4.000000000000001
3.0,2.9942884416487745
2.0000000000000004,1.8264340802276173
2.0000000000000004,1.8264340802276173
3.999999999999999,3.5176182495047694
0.0,0.25274800762190663
1.0,1.0738593897426472
1.0,1.0260175486058185
1.0,1.0719170807769784
2.0000000000000004,1.8264340802276173
1.0,1.0260175486058185
2.0000000000000004,1.8204295299229107
3.0,3.245073797208013
3.999999999999999,4.000000000000001
3.999999999999999,2.7471615932539626
2.0000000000000004,3.0165473396542124
2.0000000000000004,2.8896573790412696
2.0000000000000004,1.9025531487425988
2.0000000000000004,1.9025531487425988
3.999999999999999,4.000000000000001
0.0,0.12450828799782387
1.0,1.0943268097201497
3.0,2.8896573790412696
1.0,1.0187306691152358
1.0,1.9183163911415329
3.999999999999999,3.9999999999999982
2.0000000000000004,3.2375956545390157
3.0,3.0165473396542124
2.0000000000000004,1.8204295299229107
3.0,2.7011736922558085
3.999999999999999,3.2375956545390157
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9025531487425988
3.999999999999999,4.000000000000001
1.0,1.0187306691152358
1.0,0.7065302543206151
3.999999999999999,3.5179192315970056
1.0,1.0260175486058185
3.0,3.0165473396542124
1.0,1.1094420374877574
3.0,2.94762882557998
2.0000000000000004,1.9183163911415329
0.0,0.15910371258786027
1.0,0.9823554032818569
0.0,0.24144665662527642
2.0000000000000004,1.9025531487425988
3.999999999999999,3.233352406076725
1.0,0.12450828799782387
2.0000000000000004,1.9352968891743996
2.0000000000000004,1.9183163911415329
3.0,2.94762882557998
1.0,1.0738593897426472
1.0,1.0738593897426472
3.999999999999999,3.21117656642876
1.0,1.0738593897426472
1.0,0.9823554032818569
0.0,0.4167916628297048
3.999999999999999,3.2375956545390157
2.0000000000000004,1.9352968891743996
2.0000000000000004,1.8204295299229107
2.0000000000000004,1.8264340802276173
3.999999999999999,3.2977170725755327
2.0000000000000004,1.9025531487425988
2.0000000000000004,1.9352968891743996
3.0,2.94762882557998
3.999999999999999,3.5176182495047694
0.0,0.17215768881925153
0.0,0.24144665662527642
2.0000000000000004,1.9025531487425988
2.0000000000000004,1.9025531487425988
1.0,1.0187306691152358
3.999999999999999,4.000000000000001
3.999999999999999,3.307472068500089
2.0000000000000004,1.8204295299229107
3.0,2.94762882557998
2.0000000000000004,1.8204295299229107
3.999999999999999,3.2977170725755327
3.999999999999999,3.7940036153176786
0.0,0.24144665662527642
3.999999999999999,4.000000000000001
0.0,0.17215768881925153
3.999999999999999,3.307472068500089
3.999999999999999,4.000000000000001
1.0,0.9823554032818569
3.999999999999999,3.2977170725755327
3.999999999999999,3.2977170725755327
1.0,0.9823554032818569
2.0000000000000004,1.8204295299229107
2.0000000000000004,1.8264340802276173
1.0,0.9823554032818569
0.0,0.17215768881925153
2.0000000000000004,1.8204295299229107
2.0000000000000004,1.64467820024664
0.0,0.12450828799782387
2.0000000000000004,1.9352968891743996
3.999999999999999,3.5179192315970056
1.0,0.9823554032818569
2.0000000000000004,2.2184496331961756
1.0,1.0260175486058185
2.0000000000000004,1.8264340802276173
1.0,1.1094420374877574
2.0000000000000004,1.8264340802276173
2.0000000000000004,1.9025531487425988
1.0,0.9823554032818569
1.0,0.9823554032818569
3.999999999999999,3.2375956545390157
1.0,1.0738593897426472
1.0,1.0373570560269147
1.0,1.0260175486058185
2.0000000000000004,2.124868469298558
2.0000000000000004,1.9025531487425988
3.999999999999999,4.000000000000001
3.0,2.94762882557998
3.0,2.94762882557998
0.0,0.15910371258786027
3.0,2.8896573790412696
1.0,1.9025531487425988
1.0,1.0738593897426472
1.0,1.0373570560269147
3.999999999999999,3.9999999999999982
1.0,1.0260175486058185
2.0000000000000004,1.9025531487425988
2.0000000000000004,1.8204295299229107
3.999999999999999,3.2977170725755327
2.0000000000000004,1.9025531487425988
3.999999999999999,4.000000000000001
1.0,0.9823554032818569
1.0,1.1094420374877574
1.0,1.0187306691152358
1.0,0.9823554032818569
1.0,0.5883651913719155
3.0,2.9942884416487745
1.0,0.9823554032818569
3.999999999999999,3.5176182495047694
1.0,1.0738593897426472
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9352968891743996
3.999999999999999,4.000000000000001
1.0,1.0119478530868133
1.0,1.0738593897426472
1.0,1.1094420374877574
1.0,1.0719170807769784
1.0,1.0187306691152358
3.999999999999999,3.5176182495047694
3.999999999999999,3.9999999999999982
3.999999999999999,3.2977170725755327
1.0,0.9823554032818569
2.0000000000000004,1.8204295299229107
2.0000000000000004,1.9025531487425988
3.0,2.872884442408361
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9352968891743996
1.0,0.9823554032818569
3.999999999999999,3.9999999999999982
3.0,2.878072092523564
1.0,1.0260175486058185
3.0,3.0856237544546987
1.0,0.9823554032818569
2.0000000000000004,1.8204295299229107
1.0,1.0373570560269147
2.0000000000000004,2.459489507377398
3.0,2.8896573790412696
3.0,2.94762882557998
2.0000000000000004,1.9183163911415329
1.0,1.0187306691152358
2.0000000000000004,1.8204295299229107
2.0000000000000004,2.9579803680612686
1.0,1.0119478530868133
3.0,3.0856237544546987
2.0000000000000004,1.9025531487425988
1.0,1.0187306691152358
3.999999999999999,3.9999999999999982
1.0,0.9823554032818569
1.0,1.0373570560269147
2.0000000000000004,3.0165473396542124
0.0,0.12450828799782387
3.999999999999999,3.9999999999999982
3.0,2.872884442408361
3.0,2.8896573790412696
