target,prediction
3.0,2.7082850346077447
2.0000000000000004,1.084061993143587
2.0000000000000004,1.5894630132563354
2.0000000000000004,1.7048512540339935
2.0000000000000004,2.0374859261622733
3.0,1.9679222263719645
2.0000000000000004,1.5136628087788555
3.999999999999999,1.9367507780782791
3.999999999999999,3.015370784438722
2.0000000000000004,1.861120673639288
2.0000000000000004,1.9148804792344731
2.0000000000000004,2.2178805811724547
1.0,1.7942160758178223
1.0,1.5701685133634875
2.0000000000000004,1.6115804888383178
1.0,1.6225270190331993
1.0,0.8663368017963264
3.999999999999999,1.8030854345893719
1.0,1.0928340448230665
1.0,1.4998830643360281
2.0000000000000004,1.500028407592413
2.0000000000000004,1.8623410810478767
3.999999999999999,4.018503863489163
2.0000000000000004,1.6874844869353134
1.0,1.8499106852892107
3.0,2.3982365342308696
3.999999999999999,4.018981532941994
3.0,2.961026514885802
2.0000000000000004,0.8039827941440489
2.0000000000000004,1.60632552700993
3.0,3.7326946048380547
3.0,1.6944167011037519
0.0,1.5094170086451233
2.0000000000000004,1.5795028139103255
3.999999999999999,3.346941965871604
2.0000000000000004,1.8492888071629183
0.0,1.5363537337084514
3.0,1.3375806853843546
1.0,1.3075080877440919
2.0000000000000004,1.8370014257326237
3.0,1.7126997556685382
1.0,1.1330306398696783
2.0000000000000004,1.7034910058355233
1.0,1.6993289875393542
3.999999999999999,4.129274106524687
3.999999999999999,1.3992996530730029
2.0000000000000004,1.624678410171263
3.999999999999999,3.581296508193172
2.0000000000000004,1.2953916980260738
3.0,2.2440658861104086
3.999999999999999,2.7167320120869483
1.0,1.4529445248993835
1.0,1.6174316838578982
0.0,1.4282451294900294
3.999999999999999,3.716268749431772
2.0000000000000004,1.8463648088389344
1.0,1.2127539835230925
1.0,1.3967131884391595
3.999999999999999,3.645573534474692
3.999999999999999,3.0057348836895574
1.0,0.5072026112784298
1.0,1.4674693006480086
3.999999999999999,2.269098583068576
3.999999999999999,2.9249400282365
2.0000000000000004,1.3462492630838057
2.0000000000000004,1.6216614204542599
3.999999999999999,3.102867562492107
2.0000000000000004,2.098480501036232
3.0,1.7954406598645622
1.0,2.2757582597882173
3.0,2.3271396121134167
1.0,1.6944167011037519
3.999999999999999,3.50634079060222
1.0,1.6895930767698761
3.999999999999999,2.987049553986163
3.999999999999999,3.168155376621444
2.0000000000000004,0.8003427347485552
3.999999999999999,2.9851760970682144
3.999999999999999,2.687419584299641
3.0,3.476895392105855
2.0000000000000004,3.2634495797722405
0.0,1.2069905894050006
1.0,0.7884677474381554
2.0000000000000004,2.0130160562093913
3.0,2.051930222328148
1.0,1.7560309217591614
3.0,3.768604512715669
2.0000000000000004,1.6990033766134869
3.999999999999999,3.80875691677301
3.999999999999999,2.8842158886579603
3.0,2.510962371323109
3.999999999999999,3.5790573779919077
3.999999999999999,2.1373975929130955
2.0000000000000004,1.2267703577533462
0.0,0.6320050825591434
0.0,0.9173379268660353
1.0,0.8614264542740568
3.999999999999999,2.3681055273415965
1.0,1.817461763922418
1.0,1.2191849456068184
0.0,2.308504072153171
1.0,1.362114175619563
2.0000000000000004,1.6569903842378122
1.0,2.894055727132863
2.0000000000000004,1.7341753372139501
3.999999999999999,4.101412800504005
1.0,2.238967822553117
1.0,1.2050805205659278
1.0,0.9589741432800987
1.0,2.6211793925339264
3.999999999999999,2.3869833789891692
2.0000000000000004,1.7372170385075014
3.0,1.4620574422729788
2.0000000000000004,1.3261702881387638
3.0,2.107808881331407
2.0000000000000004,1.4550778596776222
1.0,1.5399038477237115
1.0,1.4814020560299013
3.0,2.596444240700346
3.999999999999999,3.9986165471800286
2.0000000000000004,3.383545436337486
2.0000000000000004,1.5072248210754449
3.999999999999999,1.5598359200272904
1.0,0.783335609498053
0.0,0.8313958563084152
3.999999999999999,2.8831215333886737
0.0,0.8858360730311128
2.0000000000000004,1.3015076839542181
3.0,1.7983256480837966
3.999999999999999,3.5990499813596646
2.0000000000000004,1.5670582993730124
2.0000000000000004,2.034886070916645
3.999999999999999,4.0356915777997235
3.0,3.2607337590418553
3.999999999999999,1.755498925128804
1.0,1.60632552700993
1.0,0.6763600958830462
2.0000000000000004,1.4869336121744916
2.0000000000000004,1.721651469264224
3.999999999999999,3.6470878878252275
3.999999999999999,4.108066334829566
3.0,2.0726153494262602
3.0,3.6900130372534488
2.0000000000000004,1.6054948087864331
2.0000000000000004,2.128053070542772
2.0000000000000004,1.9078572195261243
1.0,1.7268260909387134
3.999999999999999,3.9745524011926134
1.0,3.4606995870287776
1.0,0.7164244680922653
3.0,1.7515243705869312
2.0000000000000004,2.0570509543681923
3.999999999999999,1.983460313725124
2.0000000000000004,2.1710503213849344
1.0,2.05823903633626
3.0,2.6607334353248953
3.0,2.5224638484083033
3.999999999999999,3.9793389154993664
1.0,1.2182387430996577
1.0,1.342599860818757
3.999999999999999,3.9393113426743476
3.0,2.2430540711549076
3.0,1.8665007007565437
2.0000000000000004,2.187093538655115
3.999999999999999,2.9269529737699718
2.0000000000000004,1.4995553760876845
1.0,1.2955510307564708
3.0,1.6198913649024176
1.0,1.3769077007981974
2.0000000000000004,1.1601103331125837
3.999999999999999,4.130863298725984
3.999999999999999,2.515556857672366
2.0000000000000004,1.7390590256501466
1.0,1.6628095066065112
1.0,1.6094535610313478
1.0,1.2955510307564708
2.0000000000000004,2.0409275764995396
1.0,1.8094175556233387
3.999999999999999,2.2571269543734935
1.0,1.8460363457660778
3.0,2.3331118954046803
2.0000000000000004,2.07819494687607
2.0000000000000004,1.838609216258054
0.0,1.0667964850908302
2.0000000000000004,1.208839757295753
1.0,1.625291054159303
2.0000000000000004,1.6054948087864331
1.0,1.0874330799136023
1.0,1.6566773380189073
0.0,0.879138389145603
3.999999999999999,4.030747503001982
1.0,1.5752704356517189
3.999999999999999,3.795665651268849
2.0000000000000004,1.2827726789339224
3.999999999999999,3.427815734386484
2.0000000000000004,2.7986638393447194
3.999999999999999,3.104753364572556
2.0000000000000004,2.0826988379130063
1.0,1.886227498123156
3.0,2.3730305020206317
1.0,1.8121653616117657
1.0,1.2337853822851668
3.0,2.1710381963165934
2.0000000000000004,1.963462804342599
3.0,2.193884259524851
2.0000000000000004,1.2652289195066526
3.999999999999999,2.994129552413409
2.0000000000000004,2.187093538655115
1.0,2.119182244510169
2.0000000000000004,1.490858961493077
0.0,1.388514016071631
1.0,1.9646323843056481
2.0000000000000004,1.5846757820881079
3.999999999999999,1.9102991914184138
2.0000000000000004,1.7259590796317377
3.0,1.3423384798466724
2.0000000000000004,1.5846757820881079
3.999999999999999,1.7515243705869312
2.0000000000000004,2.25768021949335
1.0,1.7197492021867409
3.0,2.051354301153233
2.0000000000000004,0.7439082943312507
2.0000000000000004,1.762962795803774
3.0,1.7515243705869312
3.0,2.7827326040691798
1.0,1.590840999814696
2.0000000000000004,2.05476258867919
3.0,1.8198947692170186
1.0,2.0020236412937393
1.0,0.931643962983969
3.0,3.8270399241105535
1.0,1.7973737724916825
1.0,1.7331201775631668
3.0,1.8896302666803546
2.0000000000000004,1.019034998907586
0.0,0.6866178386905375
2.0000000000000004,1.75376488157313
3.999999999999999,2.214067348098157
1.0,1.6086825633968709
3.0,2.2952337223676134
1.0,0.7316022460993747
3.999999999999999,2.367143326243919
2.0000000000000004,1.658182061037158
2.0000000000000004,2.072990437873721
0.0,0.910064131535657
3.999999999999999,2.9704596522474427
3.0,1.3360690551104755
1.0,1.5701804091866016
1.0,1.2241930130217358
3.999999999999999,1.4183992770924432
1.0,0.9677682726538321
0.0,1.1189223228057807
2.0000000000000004,0.7220826817087622
1.0,0.7978376785383572
1.0,2.5585053104237585
1.0,1.0691248969430118
2.0000000000000004,1.4485719042479546
0.0,1.5235012501365794
1.0,1.0784888083936566
2.0000000000000004,1.5611312373505317
1.0,1.5746634381115063
2.0000000000000004,1.8008018720667005
2.0000000000000004,1.8319882429871295
2.0000000000000004,1.390457944950211
3.0,2.2767452516828843
3.0,1.6160157004271056
1.0,1.8545634142378682
3.0,1.9877207408006985
3.0,2.3465683720057045
3.999999999999999,3.4959561282419607
3.999999999999999,3.509220742486961
1.0,1.6117577654242745
1.0,1.6432540357699983
3.999999999999999,1.9398122719029236
3.999999999999999,3.4518087622830143
3.999999999999999,3.640124600601265
1.0,1.3430344422876366
2.0000000000000004,2.6742410169333546
2.0000000000000004,1.8106610491960242
3.0,1.1326021717786774
3.0,2.5727092467278734
1.0,2.804265212093319
2.0000000000000004,2.2475932346131624
2.0000000000000004,1.6271837086380017
3.999999999999999,2.704493684236075
3.0,2.16748719354579
3.999999999999999,4.01356663001529
3.0,1.4948480849789352
2.0000000000000004,3.4042098651672505
1.0,1.5768020559459215
1.0,1.0385756509302917
2.0000000000000004,1.6057277275075368
1.0,1.6386950200616042
0.0,1.5530062511289233
1.0,0.8992922266508614
3.999999999999999,3.800785037180411
3.999999999999999,3.947079830101143
2.0000000000000004,1.6177987072341344
3.999999999999999,2.609597866217425
2.0000000000000004,1.3369584997927868
2.0000000000000004,1.0963183525065232
1.0,1.2738443413804572
2.0000000000000004,2.7013488896464097
1.0,1.542146660768482
1.0,1.2468932303400595
3.999999999999999,3.5149637769265576
2.0000000000000004,1.4415035862475127
1.0,2.0573587267466316
3.0,1.8516059102817732
1.0,1.6950886504025915
3.0,1.3168860991210245
3.0,1.7557405595754956
1.0,1.646521475779469
2.0000000000000004,1.841598801855997
2.0000000000000004,1.777710236966466
3.0,2.0010712728326174
1.0,1.543196721209514
0.0,2.534359396074566
3.0,2.0535693860527444
2.0000000000000004,1.596011913955996
1.0,1.8630103254212678
1.0,0.7077321052142358
3.999999999999999,2.8368817493151726
3.0,1.5716760659792204
3.0,2.7849568430841822
2.0000000000000004,2.5617045893076895
2.0000000000000004,1.8240493171107799
3.999999999999999,4.083395180763485
2.0000000000000004,1.6774503780112942
1.0,1.2879232593563565
3.0,3.126956594852998
3.999999999999999,3.4685807320482978
3.999999999999999,3.8100842289857075
1.0,2.05029754657879
0.0,1.338051321836903
1.0,2.051721180278313
2.0000000000000004,2.290491486303401
3.0,2.0467296597534275
2.0000000000000004,1.5337620171257278
3.999999999999999,2.3628742595553365
1.0,1.5383260600377673
0.0,0.7720375793778136
2.0000000000000004,1.725771945284376
1.0,1.6425275910549946
2.0000000000000004,1.6112584197969086
1.0,1.8008018720667005
3.999999999999999,2.292751222467286
1.0,1.3429001972350947
1.0,1.449618642288999
3.999999999999999,3.3888663609316776
1.0,1.6484962355083126
2.0000000000000004,1.5746634381115063
1.0,0.9450875071430827
2.0000000000000004,1.6313666922401127
1.0,3.32192319933426
3.0,2.515194465026089
1.0,1.8008018720667005
1.0,1.1364494115240156
2.0000000000000004,1.7906586189913432
2.0000000000000004,1.843945244930366
3.999999999999999,2.438585917879696
2.0000000000000004,2.0197332853585603
0.0,1.4916944090221835
2.0000000000000004,2.2061402030984696
1.0,1.5609568154532525
2.0000000000000004,1.9917841151617242
1.0,0.9130399953027342
3.0,2.0624838488934154
3.0,2.378377068293451
3.999999999999999,3.063237848148445
2.0000000000000004,1.5510786177792006
1.0,1.372355237625544
1.0,1.8670167519918812
0.0,1.7824847248145401
0.0,0.6742154629485029
1.0,3.017143523923864
1.0,1.4348448281861654
1.0,1.5039136097079862
1.0,1.243544399437178
1.0,0.637302213602752
1.0,1.2272373834392445
3.999999999999999,3.3715394590681242
1.0,1.1092223626476079
1.0,1.4943090206387502
3.999999999999999,3.6568187255220455
1.0,1.4266863543430337
1.0,1.1788720031511781
3.999999999999999,3.823856865410905
1.0,1.0625814225382335
1.0,1.3339472958095602
2.0000000000000004,1.7149987410150986
2.0000000000000004,1.4210944622480328
2.0000000000000004,1.5813703143324416
1.0,1.33538055014494
3.999999999999999,2.3903277700068917
2.0000000000000004,1.2753078206930737
2.0000000000000004,1.2977029910741456
3.0,1.5876057354801967
3.0,1.9821783694341648
0.0,0.9335134449805231
3.999999999999999,2.4684926069520507
3.0,2.671278774143389
1.0,1.8865605650273198
1.0,2.0870715419838475
2.0000000000000004,1.7038337066890241
2.0000000000000004,1.9895111462255555
3.0,1.2241222187858871
3.999999999999999,3.9839685277029213
3.999999999999999,4.223012897474234
3.0,3.5006228014643774
2.0000000000000004,2.0376612205842117
2.0000000000000004,1.88238940044431
3.999999999999999,1.9068635413191788
2.0000000000000004,3.01945718864432
3.0,1.407586799482429
2.0000000000000004,1.25398089059768
1.0,2.795364239748712
2.0000000000000004,0.6490315681008898
1.0,2.76823922525186
1.0,1.2129006619296785
2.0000000000000004,1.8899521578360017
1.0,1.4900920483241098
2.0000000000000004,1.2912181813411667
1.0,1.3245304860438636
3.0,1.8548129853156916
0.0,2.2263409109554257
1.0,1.0743580917937416
0.0,1.2099927963219717
2.0000000000000004,1.6454573240453336
1.0,1.0783497597883849
2.0000000000000004,1.570528885243283
3.0,2.2665696743375956
2.0000000000000004,1.163156909068742
3.999999999999999,2.9764228289604295
1.0,1.8899521578360017
3.999999999999999,3.41400427326111
3.0,3.3941567215996216
3.0,0.6810862485054907
3.999999999999999,4.212422787059185
1.0,1.9448903012416476
1.0,1.551079803977812
2.0000000000000004,3.4949691125652773
3.0,2.1514149140308136
3.0,2.2023420579648705
1.0,1.5052790657230934
2.0000000000000004,2.5186437297031694
1.0,0.7508093778043585
2.0000000000000004,1.4058861860978231
3.999999999999999,2.9323958604923663
2.0000000000000004,2.0283631769260975
3.0,1.9906946631363605
2.0000000000000004,1.682927827836366
1.0,1.470900540465065
2.0000000000000004,1.8832785238184213
2.0000000000000004,1.8004296458982307
1.0,1.4825780118484007
3.999999999999999,2.5700345519629164
2.0000000000000004,2.9967201871926594
2.0000000000000004,1.8830919107066189
3.0,3.1129286668177425
2.0000000000000004,1.5201367848236749
3.999999999999999,3.6564449563911774
3.999999999999999,1.707626586985047
2.0000000000000004,1.3614707460782043
3.999999999999999,3.5299008554607525
3.0,1.309535672658157
2.0000000000000004,1.467954789473365
1.0,1.6515766235129448
2.0000000000000004,1.7625656264878442
3.999999999999999,3.4075200188710166
3.999999999999999,3.9464636659121775
3.0,2.1745959668030146
2.0000000000000004,2.10880587736982
2.0000000000000004,1.3775160607656636
1.0,0.4810322368229405
3.999999999999999,3.400470226943078
2.0000000000000004,0.8494960951153945
2.0000000000000004,2.052910566915357
2.0000000000000004,3.0422096978287456
2.0000000000000004,1.5748819429302676
3.0,2.2004629682464234
1.0,1.8089204895018658
0.0,0.3384710474117818
0.0,0.8484707683445682
0.0,0.8298719733659772
2.0000000000000004,2.7235282356821022
1.0,0.4373833023389375
3.999999999999999,3.6960737224577667
0.0,1.1376731016841966
3.0,1.849607887121195
