target,prediction
2.0000000000000004,2.0042305
0.0,1.0412321
0.0,0.062644005
1.0,1.0702846
0.0,0.000844121
2.0000000000000004,1.9970422
1.0,1.0582502
0.0,0.31180418
2.0000000000000004,1.5717244
3.999999999999999,3.969717
3.999999999999999,3.5127158
2.0000000000000004,2.08905
1.0,1.0548813
2.0000000000000004,2.0747488
2.0000000000000004,2.658338
2.0000000000000004,1.9271219
2.0000000000000004,1.9921312
2.0000000000000004,1.9209139
2.0000000000000004,1.7617779
1.0,1.9908135
3.999999999999999,3.9649315
3.999999999999999,3.4058242
1.0,1.0483758
1.0,1.991148
1.0,1.0582242
3.999999999999999,3.9620104
3.0,3.1194854
3.999999999999999,3.929276
2.0000000000000004,1.9283247
2.0000000000000004,1.9571922
1.0,1.0395443
1.0,1.0424306
3.0,3.1722465
3.0,3.0146894
1.0,1.0518577
2.0000000000000004,1.9846842
1.0,1.0806797
0.0,0.04028511
1.0,0.9936259
1.0,1.0794742
1.0,1.0615063
3.999999999999999,3.9524055
2.0000000000000004,2.0997653
3.0,3.0154314
2.0000000000000004,1.8907728
3.0,2.9782228
1.0,1.1055379
2.0000000000000004,1.9999313
1.0,1.0515504
3.999999999999999,4.001875
1.0,1.031467
3.0,3.5444908
3.0,2.8105705
3.999999999999999,3.9525595
3.999999999999999,3.9519691
1.0,0.92867494
2.0000000000000004,2.094789
3.999999999999999,4.174395
2.0000000000000004,1.9597769
2.0000000000000004,1.9982374
1.0,1.0119374
2.0000000000000004,2.0990257
2.0000000000000004,1.9870594
2.0000000000000004,1.9766507
1.0,0.95062304
1.0,1.0248747
1.0,1.0462575
1.0,1.0491104
2.0000000000000004,2.0458686
1.0,1.0327954
2.0000000000000004,1.7617779
2.0000000000000004,1.6156507
3.999999999999999,4.0864673
1.0,1.0437393
2.0000000000000004,1.9812462
3.999999999999999,3.9524055
1.0,1.0286078
3.0,2.798986
1.0,1.0794742
0.0,0.019989252
3.999999999999999,4.118058
2.0000000000000004,2.0008116
1.0,0.6879468
3.999999999999999,3.9897475
1.0,1.0390615
3.999999999999999,3.9860172
3.999999999999999,3.969717
3.999999999999999,3.929276
1.0,1.1528304
1.0,1.1079597
3.0,3.01609
3.0,3.0682507
1.0,1.0491104
2.0000000000000004,1.9812462
1.0,1.5996065
1.0,1.207279
2.0000000000000004,2.1307745
3.999999999999999,3.929276
3.0,3.3207092
3.999999999999999,3.9472904
2.0000000000000004,1.9736693
2.0000000000000004,2.1800861
1.0,1.0331752
2.0000000000000004,1.9846346
1.0,1.0680342
2.0000000000000004,2.0002654
3.0,2.6782105
3.999999999999999,3.9523005
3.999999999999999,3.9711342
2.0000000000000004,2.0064905
2.0000000000000004,1.9271219
3.999999999999999,3.5771856
1.0,1.0943911
2.0000000000000004,1.8740485
3.0,2.4917147
2.0000000000000004,1.908514
0.0,0.06529045
1.0,1.0489526
2.0000000000000004,2.0008116
3.0,2.9624462
1.0,0.9890969
3.999999999999999,4.0033274
2.0000000000000004,2.001021
3.0,3.1385021
2.0000000000000004,1.0215738
3.999999999999999,3.9704514
2.0000000000000004,1.6604438
1.0,1.0429418
3.0,2.9678173
3.999999999999999,3.3240047
3.999999999999999,4.0603004
3.999999999999999,3.9529734
3.999999999999999,3.920329
1.0,2.6402245
3.0,3.0242577
1.0,1.0626016
2.0000000000000004,2.0008116
2.0000000000000004,1.9019992
3.0,2.864049
1.0,1.0418353
2.0000000000000004,1.9338827
1.0,1.1403227
3.999999999999999,3.9771156
3.999999999999999,3.929276
3.0,1.0275443
3.0,2.9470599
1.0,1.0254948
3.0,2.9650116
3.999999999999999,3.9182458
2.0000000000000004,2.0575652
2.0000000000000004,1.9580593
3.0,2.8787751
3.0,2.855049
3.999999999999999,4.042442
3.0,2.8659933
2.0000000000000004,1.5411084
2.0000000000000004,2.0157993
3.0,3.0633268
3.0,2.9624298
1.0,1.023946
1.0,1.0229731
1.0,1.0275443
0.0,0.06529045
1.0,1.052386
1.0,1.042031
2.0000000000000004,1.991148
3.999999999999999,3.673252
1.0,1.9434786
2.0000000000000004,2.0202844
2.0000000000000004,2.1726532
2.0000000000000004,2.0301383
3.0,2.991172
2.0000000000000004,1.947212
1.0,1.052386
1.0,0.9243107
3.0,3.202622
3.999999999999999,3.929276
3.999999999999999,3.2340531
1.0,0.96449196
2.0000000000000004,3.613997
2.0000000000000004,2.106694
2.0000000000000004,2.0080373
2.0000000000000004,1.9880228
2.0000000000000004,1.8144109
3.999999999999999,3.8116522
2.0000000000000004,2.1818414
2.0000000000000004,1.9921312
3.0,2.657578
1.0,1.0548308
3.999999999999999,3.9723268
2.0000000000000004,2.106694
3.999999999999999,3.929276
0.0,0.0096719265
1.0,1.0275443
3.0,2.3183792
2.0000000000000004,1.9966538
3.0,3.0113945
3.0,2.876939
3.999999999999999,3.254994
2.0000000000000004,2.9018016
3.0,2.855049
3.0,2.9037087
2.0000000000000004,2.1328256
2.0000000000000004,1.9605727
3.0,2.9985926
2.0000000000000004,1.8909779
3.999999999999999,3.9524055
3.999999999999999,3.9354753
2.0000000000000004,1.8740485
1.0,1.0375004
1.0,1.0277002
1.0,1.0323212
3.0,2.924963
1.0,1.733463
3.999999999999999,3.9523005
2.0000000000000004,1.7224431
0.0,0.07686019
1.0,3.0250378
1.0,1.056736
2.0000000000000004,2.0649393
2.0000000000000004,2.1550384
2.0000000000000004,1.0724063
1.0,1.0626016
2.0000000000000004,3.6210198
1.0,1.1235826
3.0,1.9597526
1.0,1.0819671
1.0,1.0323212
0.0,0.118525505
3.999999999999999,4.0784483
1.0,1.8041542
3.999999999999999,4.0716076
0.0,0.07829738
2.0000000000000004,1.7367108
3.0,2.862985
2.0000000000000004,1.7813377
2.0000000000000004,1.9593813
3.0,2.9650116
2.0000000000000004,2.0286295
3.999999999999999,3.9695263
3.0,3.3353424
1.0,1.1235826
3.999999999999999,3.9519691
1.0,0.97883606
3.0,3.021357
1.0,1.051564
1.0,1.023946
1.0,1.1037328
3.0,2.6821895
3.999999999999999,3.4747434
1.0,1.0277002
3.999999999999999,4.098105
3.0,3.0930476
3.999999999999999,3.6733413
2.0000000000000004,1.9385669
2.0000000000000004,1.97737
3.0,2.8633862
2.0000000000000004,2.0084064
1.0,1.0524733
3.0,2.769361
1.0,1.0582502
0.0,-0.0369699
2.0000000000000004,1.9856067
3.0,2.855049
2.0000000000000004,1.9386759
1.0,1.052386
2.0000000000000004,1.9558218
1.0,1.023946
3.999999999999999,4.0428796
3.0,2.998658
2.0000000000000004,1.9620054
2.0000000000000004,1.949162
3.999999999999999,3.920329
0.0,0.030778646
1.0,1.0452538
1.0,1.0246351
1.0,1.0309713
2.0000000000000004,1.9846346
1.0,1.0381186
2.0000000000000004,1.9921312
3.0,2.990308
3.999999999999999,4.0163302
3.999999999999999,2.9608538
2.0000000000000004,3.0776877
2.0000000000000004,2.9782228
2.0000000000000004,1.9982374
2.0000000000000004,2.0002654
3.999999999999999,3.9719114
0.0,0.27320433
1.0,1.0197654
3.0,2.8200336
1.0,0.97883606
1.0,1.985697
3.999999999999999,3.929276
2.0000000000000004,4.086208
3.0,2.9979491
2.0000000000000004,1.9069359
3.0,2.3474953
3.999999999999999,2.8851218
3.999999999999999,3.9524055
2.0000000000000004,1.9517055
3.999999999999999,3.9649315
1.0,1.0449402
1.0,0.26052988
3.999999999999999,3.7252903
1.0,1.0412321
3.0,2.9463582
1.0,1.0913763
3.0,2.934998
2.0000000000000004,1.985697
0.0,0.01827848
1.0,1.0742819
0.0,0.1043787
2.0000000000000004,1.9406912
3.999999999999999,3.553876
1.0,0.07686019
2.0000000000000004,1.962635
2.0000000000000004,1.9709275
3.0,2.944467
1.0,1.023946
1.0,1.0366342
3.999999999999999,3.9890385
1.0,1.0351253
1.0,0.9923295
0.0,0.7794616
3.999999999999999,4.0210247
2.0000000000000004,1.908514
2.0000000000000004,1.8904374
2.0000000000000004,1.9728601
3.999999999999999,3.071825
2.0000000000000004,1.9968317
2.0000000000000004,1.7606978
3.0,2.8892322
3.999999999999999,3.929276
0.0,0.09056032
0.0,0.18453372
2.0000000000000004,1.9620245
2.0000000000000004,1.9898934
1.0,1.0532227
3.999999999999999,3.9873543
3.999999999999999,3.7919884
2.0000000000000004,1.8971071
3.0,2.3017612
2.0000000000000004,2.0455475
3.999999999999999,2.8762443
3.999999999999999,4.051463
0.0,0.024724483
3.999999999999999,4.1733947
0.0,0.041813254
3.999999999999999,3.6178255
3.999999999999999,3.9719338
1.0,1.0582242
3.999999999999999,3.66424
3.999999999999999,3.7167091
1.0,1.0626016
2.0000000000000004,1.8971071
2.0000000000000004,1.8909779
1.0,1.0626016
0.0,0.041873693
2.0000000000000004,1.8971071
2.0000000000000004,1.8327141
0.0,0.08851695
2.0000000000000004,1.9733837
3.999999999999999,3.6217647
1.0,1.0613027
2.0000000000000004,1.9898415
1.0,1.042031
2.0000000000000004,2.0636237
1.0,1.2408047
2.0000000000000004,1.5565846
2.0000000000000004,2.0002654
1.0,1.0630879
1.0,1.053927
3.999999999999999,3.1797857
1.0,1.023946
1.0,1.1433065
1.0,1.0075698
2.0000000000000004,1.5590029
2.0000000000000004,2.0920742
3.999999999999999,4.037366
3.0,2.9871714
3.0,2.794366
0.0,0.014299154
3.0,2.9782228
1.0,2.0059602
1.0,1.0214989
1.0,1.1387243
3.999999999999999,3.9519691
1.0,1.0381186
2.0000000000000004,1.6518862
2.0000000000000004,1.8692763
3.999999999999999,2.829217
2.0000000000000004,2.0353584
3.999999999999999,3.9695807
1.0,1.0582502
1.0,0.9918176
1.0,1.0175447
1.0,0.9105073
1.0,0.38867533
3.0,2.9791214
1.0,1.0630879
3.999999999999999,3.920329
1.0,1.0604801
3.999999999999999,3.9524055
2.0000000000000004,1.9597769
3.999999999999999,3.9873543
1.0,1.0476382
1.0,1.0257406
1.0,1.0278525
1.0,1.0764611
1.0,1.0424306
3.999999999999999,3.920329
3.999999999999999,3.9524055
3.999999999999999,3.6115837
1.0,1.0582502
2.0000000000000004,2.004395
2.0000000000000004,1.9498155
3.0,2.9996228
3.999999999999999,3.929276
2.0000000000000004,1.9651098
1.0,1.0835338
3.999999999999999,3.9524055
3.0,3.1425643
1.0,1.0381186
3.0,3.014278
1.0,1.0691903
2.0000000000000004,1.9939761
1.0,1.0328746
2.0000000000000004,1.9308324
3.0,2.9964654
3.0,3.0330267
2.0000000000000004,2.0101879
1.0,1.0279498
2.0000000000000004,1.9589725
2.0000000000000004,2.2135684
1.0,0.9444778
3.0,2.8884704
2.0000000000000004,2.0002654
1.0,1.0365214
3.999999999999999,3.929276
1.0,1.0626016
1.0,1.052386
2.0000000000000004,2.866785
0.0,0.11943662
3.999999999999999,3.929276
3.0,3.066976
3.0,3.067747
