target,prediction
1.0,0.9942841377929312
0.0,0.039756307050959894
2.0000000000000004,2.0714258108933588
1.0,1.0040883952966855
0.0,0.1258468007517961
2.0000000000000004,1.6196423538279396
3.999999999999999,3.991200209253546
3.999999999999999,3.5562782623121363
2.0000000000000004,1.903769878323267
1.0,1.0567695721919859
2.0000000000000004,2.033058507209088
2.0000000000000004,2.9212550499362915
2.0000000000000004,1.9404804342002238
2.0000000000000004,1.937085432981978
2.0000000000000004,1.9216090634867213
2.0000000000000004,1.8180855266423932
1.0,1.8682017895145702
3.999999999999999,4.009117453946457
3.999999999999999,3.6739085045522453
1.0,0.9938563996951759
1.0,1.9443123587612479
1.0,1.0657019582569434
3.999999999999999,4.025283303535069
3.0,3.2866940723408984
3.999999999999999,3.7921555183967044
2.0000000000000004,2.014739930913492
2.0000000000000004,1.889959192253802
1.0,0.9401383094751754
1.0,0.9814708827346763
3.0,2.7599254019648414
3.0,3.3167018140892157
1.0,1.0838967618429782
2.0000000000000004,1.9408446232397845
1.0,1.005306200132722
0.0,0.004994707728853243
1.0,0.9797178864814253
1.0,1.0091038244624828
1.0,1.0387549206790472
3.999999999999999,3.999014487762781
2.0000000000000004,1.944593033845916
3.0,2.9967700873328598
2.0000000000000004,1.8798345836797066
3.0,3.1042123126257204
1.0,0.9999941345573586
2.0000000000000004,1.9209957639349984
1.0,1.0303914433775225
3.999999999999999,4.01787289226509
1.0,0.9680593392772097
3.0,3.2163372535888852
3.0,3.000918223302464
3.999999999999999,4.014796981701607
3.999999999999999,3.986277308075601
1.0,0.8327954856920812
2.0000000000000004,1.9291991241590525
3.999999999999999,4.007720066691799
2.0000000000000004,1.9569263260497238
2.0000000000000004,2.062737878675988
1.0,0.9618713886134895
2.0000000000000004,1.9826253845757442
2.0000000000000004,1.9751667878766903
2.0000000000000004,1.957444529752621
1.0,0.904270090256639
1.0,0.9428731842729812
1.0,0.9541088418790917
1.0,1.0494963316559023
2.0000000000000004,2.0457813268329375
1.0,1.043209155306533
2.0000000000000004,1.701782793698035
2.0000000000000004,1.6168354785177366
3.999999999999999,3.8017721222284804
1.0,1.0007470197551913
2.0000000000000004,1.995178521436836
3.999999999999999,3.986277308075601
1.0,0.9366821723376282
3.0,2.882319669635663
1.0,0.9874132526414687
0.0,0.01069570422728039
3.999999999999999,3.8359336312852275
2.0000000000000004,1.995178521436836
1.0,0.7059102392784771
3.999999999999999,3.3546743215412604
1.0,1.065204930009315
3.999999999999999,4.001794803431493
3.999999999999999,4.007271086425726
3.999999999999999,3.84474256648972
1.0,0.9611450247286883
1.0,0.9894134399409378
3.0,3.087199292895238
3.0,2.948776228586591
1.0,1.0475723085716737
2.0000000000000004,1.995178521436836
1.0,1.7988103238905788
1.0,1.0508006287040477
2.0000000000000004,2.0170943986971457
3.999999999999999,3.834938923559166
3.0,3.4216642150996472
3.999999999999999,4.014321722693678
2.0000000000000004,2.1383990042744454
2.0000000000000004,1.9812428730890064
1.0,0.9743617637696054
2.0000000000000004,1.989209784850877
1.0,1.0738369328624446
2.0000000000000004,1.9291313618355694
3.0,2.5869155087352147
3.999999999999999,3.8752214449210456
3.999999999999999,3.9712740976369174
2.0000000000000004,1.8831590911007252
2.0000000000000004,1.9418808940230092
3.999999999999999,3.760255881591302
1.0,1.0439126470496047
2.0000000000000004,1.8491564680447188
3.0,2.7101401539935526
2.0000000000000004,1.956336630638213
0.0,0.021300806158731644
1.0,0.9794736910003248
2.0000000000000004,1.995178521436836
3.0,2.7214409932294465
1.0,1.0148528083202972
3.999999999999999,4.015003584857083
2.0000000000000004,1.926662841188274
3.0,2.986298413367631
2.0000000000000004,0.9855526320007253
3.999999999999999,4.0104198684521295
2.0000000000000004,1.755696200378671
1.0,0.9984294366397632
3.0,2.904162059645085
3.999999999999999,3.075457596325321
3.999999999999999,3.8567522427407734
3.999999999999999,4.01455014965471
3.999999999999999,3.7633752136921403
1.0,2.7838349790108725
3.0,3.1291130579190076
1.0,1.0673930356427985
2.0000000000000004,2.0579735846476805
2.0000000000000004,1.9427104420625074
3.0,2.852687506377451
1.0,1.038409284540422
2.0000000000000004,1.9368271795062983
1.0,1.1583813818627382
3.999999999999999,4.019203216299826
3.999999999999999,3.841645863303559
3.0,1.0284794745240218
3.0,3.054742555699395
1.0,0.9470842249861486
3.0,3.2032495978089424
3.999999999999999,3.5754726507997114
2.0000000000000004,2.0024554009010656
2.0000000000000004,2.01347113363893
3.0,2.9195343885095784
3.0,2.9263400041578627
3.999999999999999,4.016954049467321
3.0,2.553217053950113
2.0000000000000004,1.731470220913872
2.0000000000000004,1.8812644828834957
3.0,2.9221144834114847
3.0,2.9187779524533677
1.0,1.0516437192785806
1.0,0.9767652318215776
1.0,0.9763334966409729
0.0,0.03812420634567393
1.0,0.9954665678384311
1.0,1.2108313216231301
2.0000000000000004,2.0580462910500157
3.999999999999999,3.6834828630939676
1.0,2.0530460541444078
2.0000000000000004,1.957177079621387
2.0000000000000004,2.1866292921561667
2.0000000000000004,1.8972296774475192
3.0,3.0548770551410156
2.0000000000000004,1.9217986502608415
1.0,0.9799450809068977
1.0,1.4832644664733103
3.0,3.1638044101286606
3.999999999999999,3.834938923559166
3.999999999999999,3.5864682006228135
1.0,0.9950408455721715
2.0000000000000004,3.7383008923011545
2.0000000000000004,1.9787477993338234
2.0000000000000004,2.0018423030140586
2.0000000000000004,1.9805218324196359
2.0000000000000004,1.9732619871546615
3.999999999999999,3.576900968510472
2.0000000000000004,2.138862015802588
2.0000000000000004,1.9154579301375274
3.0,2.892755822310233
1.0,0.9760137052739546
3.999999999999999,4.01787289226509
2.0000000000000004,1.9872715131929053
3.999999999999999,3.8375872542237275
0.0,-0.011650449807088514
1.0,0.9655333103675046
3.0,2.7783319379488374
2.0000000000000004,1.7161595646193386
3.0,2.8354010855823684
3.0,3.018197910003167
3.999999999999999,3.933278428953802
2.0000000000000004,2.667244805714951
3.0,2.911905722479793
3.0,2.713155605047142
2.0000000000000004,1.9382304380730586
2.0000000000000004,1.9422055636450897
3.0,3.4025090103178197
2.0000000000000004,1.8878126528530692
3.999999999999999,3.999014487762781
3.999999999999999,3.9990882198301083
2.0000000000000004,1.8191381902035473
1.0,0.9524825643833754
1.0,1.0203722857629245
1.0,0.9787458994948173
3.0,2.9903767323514754
1.0,1.801931683606274
3.999999999999999,3.89940706206428
2.0000000000000004,1.6977451240244177
0.0,0.03812420634567393
1.0,2.928240829484623
1.0,1.0467819819270239
2.0000000000000004,2.104790528801119
2.0000000000000004,2.009086777822108
2.0000000000000004,1.2590520305740744
1.0,1.0254531565525884
2.0000000000000004,3.338013533227498
1.0,1.039149802668283
3.0,2.5833576215865715
1.0,1.1925466968312866
1.0,0.9769592294240788
0.0,-0.01271324352803671
3.999999999999999,4.010267066202661
1.0,1.9849504432039953
3.999999999999999,3.583163362059347
0.0,-0.04008855966929348
2.0000000000000004,1.765981870308924
3.0,2.8167079574801743
2.0000000000000004,1.827354742215157
2.0000000000000004,2.0429828679134046
3.0,3.2032495978089424
2.0000000000000004,2.215355382055149
3.999999999999999,3.8054338238334395
3.0,3.1216382955680926
1.0,1.0381186962350273
3.999999999999999,3.98444656202052
1.0,0.844729898781813
3.0,2.8378631732136745
1.0,0.9601229416872235
1.0,0.8545438426217469
1.0,1.2150359338400039
3.0,2.8129608984735524
3.999999999999999,3.751227572842982
1.0,1.0412288643142418
3.999999999999999,3.2544773956485127
3.0,3.2173150301790114
3.999999999999999,3.68724884614573
2.0000000000000004,1.9253418445002812
2.0000000000000004,1.9779596116701748
3.0,2.6475859804852733
2.0000000000000004,1.7977467963365337
1.0,0.9742776821177079
3.0,2.8389374036168817
1.0,1.0472300077275114
0.0,-0.0026207731528122835
2.0000000000000004,2.000463844121689
3.0,3.0210810126583576
2.0000000000000004,2.049462790311765
1.0,0.9984508990790821
2.0000000000000004,1.9718168318303442
1.0,0.9029468811208616
3.999999999999999,4.007271086425726
3.0,3.4216642150996472
2.0000000000000004,1.9804259680211853
2.0000000000000004,1.9664163720869197
3.999999999999999,3.736063088361325
0.0,0.16050719197591334
1.0,0.9902554276561437
1.0,1.0511771822114562
1.0,0.9647579713682686
2.0000000000000004,1.988543627186948
1.0,1.126748273320545
2.0000000000000004,1.9137053939840345
3.0,3.13546324811114
3.999999999999999,3.9719666180639788
3.999999999999999,2.9872358428933143
2.0000000000000004,2.9120203889069143
2.0000000000000004,2.965953684784002
2.0000000000000004,2.033306817458016
2.0000000000000004,1.9681849395355546
3.999999999999999,4.0136420033315945
0.0,0.026924038395258698
1.0,1.1222156354029909
3.0,2.847157014465798
1.0,1.0106946531564178
1.0,1.8270127455661007
3.999999999999999,3.8375872542237275
2.0000000000000004,3.436541537749762
3.0,3.068504136856891
2.0000000000000004,1.7286684372722112
3.0,2.3278829521528044
3.999999999999999,3.721996066103129
3.999999999999999,3.999014487762781
2.0000000000000004,1.9665340558935918
3.999999999999999,4.01787289226509
1.0,0.976883344186005
1.0,0.6976151855465089
3.999999999999999,3.89160615255616
1.0,1.0409635737906657
3.0,3.201455544824565
1.0,1.2583897430175366
3.0,2.699794095492126
2.0000000000000004,2.0580462910500157
0.0,0.015531660427979155
1.0,1.0550334265280386
0.0,0.02462643688779864
2.0000000000000004,2.000829552705993
3.999999999999999,3.8063741130734554
1.0,0.021300806158731644
2.0000000000000004,1.996048424229317
2.0000000000000004,1.9303879629284535
3.0,2.87134171060697
1.0,1.1831547600552463
1.0,0.9687364280643089
3.999999999999999,3.5306256871995574
1.0,0.9699289434430352
1.0,1.0491133487379218
0.0,0.9821564228803366
3.999999999999999,3.651390005385548
2.0000000000000004,1.9180194541423168
2.0000000000000004,1.9113349077102715
2.0000000000000004,1.9905286528920754
3.999999999999999,3.600180820864539
2.0000000000000004,1.9635141296289893
2.0000000000000004,1.6974808196584341
3.0,2.810935273496792
3.999999999999999,3.6981347923181014
0.0,0.0600516085472107
0.0,0.0012508156039323648
2.0000000000000004,1.9309385073863075
2.0000000000000004,1.8969081595802741
1.0,0.9771955050348278
3.999999999999999,3.998999338665312
3.999999999999999,3.5861991492242167
2.0000000000000004,1.9570294853959087
3.0,2.6262634941262193
2.0000000000000004,1.8719064902694775
3.999999999999999,3.545566738044312
3.999999999999999,3.8755594498700763
0.0,0.011814000402134095
3.999999999999999,4.004240318036582
0.0,0.05011287635555606
3.999999999999999,3.762154816496717
3.999999999999999,4.012660803704284
1.0,1.070915959369072
3.999999999999999,3.5502155575696532
3.999999999999999,3.5640552593406296
1.0,1.0501547588810212
2.0000000000000004,1.8360912017781188
2.0000000000000004,1.9520839133717276
1.0,1.0342268620633361
0.0,0.00010705688294354587
2.0000000000000004,1.9525445472603913
2.0000000000000004,1.9005730778962429
0.0,0.03812420634567393
2.0000000000000004,1.9608070577177905
3.999999999999999,3.949747243241915
1.0,1.0272752090094746
2.0000000000000004,1.968398808782256
1.0,1.039932721640401
2.0000000000000004,1.929103199653361
1.0,1.1706121753074155
2.0000000000000004,1.8137160549074038
2.0000000000000004,1.9276855839294567
1.0,1.0396177133265736
1.0,0.9854969310524158
3.999999999999999,3.0794342066008804
1.0,0.8874822063144898
1.0,1.0157258012975383
1.0,1.0388599864724695
2.0000000000000004,1.6234164467007766
2.0000000000000004,2.010352599787564
3.999999999999999,3.9869407073868395
3.0,2.6831439220483264
3.0,2.91081941157871
0.0,0.026611278302239194
3.0,3.0559741363114314
1.0,1.913650982707003
1.0,0.9587610523294063
1.0,1.0500716297387638
3.999999999999999,3.986700990657991
1.0,1.0395274529170226
2.0000000000000004,1.7304624208530996
2.0000000000000004,1.8866919554565498
3.999999999999999,3.352664948825897
2.0000000000000004,2.0341826605068976
3.999999999999999,4.024614850559983
1.0,1.0036402270073608
1.0,1.137360006023426
1.0,0.976970731649573
1.0,0.9992183234187506
1.0,0.46296972677717707
3.0,3.3553481718641613
1.0,1.0580451350056719
3.999999999999999,3.686478498849004
1.0,1.0229603946651555
3.999999999999999,3.974043881242382
2.0000000000000004,1.9569263260497238
3.999999999999999,3.9962808858376153
1.0,1.1680703343397
1.0,1.045071640000634
1.0,1.0900908046191762
1.0,1.0798355731891833
1.0,0.9919683710215053
3.999999999999999,3.757978314951976
3.999999999999999,3.9993336270753526
3.999999999999999,3.6562548561206087
1.0,0.9179454576943669
2.0000000000000004,1.926003165554373
2.0000000000000004,1.9848821384875102
3.0,2.584305328266248
3.999999999999999,3.837309777291705
2.0000000000000004,1.9261092050114121
1.0,1.0040981990136988
3.999999999999999,3.999014487762781
3.0,3.465596666657013
1.0,1.039932721640401
3.0,3.19762931345811
1.0,1.0504281689767772
2.0000000000000004,1.8757516042080637
1.0,0.9535179530509705
2.0000000000000004,2.1731239518049215
3.0,3.0974282980166725
3.0,2.9063345153009252
2.0000000000000004,2.006361508027717
1.0,0.86662575434245
2.0000000000000004,1.7747234641954677
2.0000000000000004,2.0971774021299923
1.0,1.1693657077799524
3.0,3.0555372210617584
2.0000000000000004,1.9777174301941232
1.0,0.9788825425626082
3.999999999999999,3.834938923559166
1.0,1.0546936832675238
1.0,0.9483568996105016
2.0000000000000004,2.7550628114144913
0.0,0.021300806158731644
3.999999999999999,3.834938923559166
3.0,2.7118957932917165
3.0,3.080983341679441
