target,prediction
1.0,1.3509647060209256
2.0000000000000004,1.897064770092741
3.0,1.8639859639144971
1.0,0.9871416104843487
2.0000000000000004,1.4845637138329821
1.0,1.4270566967148577
3.999999999999999,3.707442700962825
3.999999999999999,1.1664471751081273
2.0000000000000004,1.6947609822751888
3.999999999999999,2.8284528728973704
2.0000000000000004,1.70276293843872
3.0,2.5271090280727324
3.999999999999999,3.72873223194893
1.0,1.178137737974167
1.0,1.7064496156683306
0.0,1.9289202081657617
3.999999999999999,3.5222776862155776
2.0000000000000004,1.6082095676557024
1.0,0.8400248207509009
1.0,1.283362442362666
3.999999999999999,3.3742572542372145
3.999999999999999,2.6113978770409614
1.0,0.3645883345096561
1.0,1.3955331957611161
3.999999999999999,2.898118111147203
3.999999999999999,3.2359831505565557
2.0000000000000004,1.336108098511676
2.0000000000000004,1.873832643039402
3.999999999999999,4.03084355840883
2.0000000000000004,1.5904125885563039
3.0,1.9713755715966146
1.0,2.315723777402686
3.0,2.367873625296049
1.0,1.5410004092654166
3.999999999999999,3.9259000165692495
1.0,1.9079625413847503
3.999999999999999,3.40393625592199
3.999999999999999,3.949698212237272
2.0000000000000004,1.137185020091664
3.999999999999999,3.0255951883863386
3.999999999999999,2.34049920218181
3.0,2.7884924182977837
2.0000000000000004,3.0335595225948193
0.0,1.428498178693896
1.0,0.6405121714442599
2.0000000000000004,1.940931599073477
3.0,2.269518756008443
1.0,1.5305296831227144
3.0,3.160723052866306
2.0000000000000004,1.6362395775670637
3.999999999999999,3.8094678496057206
3.999999999999999,3.8559197719216627
3.0,2.266895358714103
3.999999999999999,3.7833801043396917
3.999999999999999,2.028548771509977
2.0000000000000004,1.0645989770830089
0.0,0.5930056871365745
0.0,1.0807284941235498
1.0,1.0274368436209045
3.999999999999999,1.6119587891020175
1.0,1.6741876323296192
1.0,1.5083814411470557
0.0,2.139132941359168
1.0,1.17848483315474
2.0000000000000004,1.4151643438796175
1.0,2.8495286078063105
2.0000000000000004,1.767394617777665
3.999999999999999,3.9995502602858393
1.0,2.4007830479986154
1.0,1.2747550672864567
1.0,0.41025151358425216
1.0,3.0827838086242947
3.999999999999999,3.0198459333119034
2.0000000000000004,1.4840043677343182
3.0,1.172175864264831
2.0000000000000004,1.1294038137300886
3.0,1.8093798847579539
2.0000000000000004,1.287304782465494
1.0,1.0417118928095603
1.0,2.018589935997112
3.0,3.0988468526087853
3.999999999999999,3.8542525597006962
2.0000000000000004,3.3773673768094916
2.0000000000000004,1.6165794791035024
3.999999999999999,1.0601365058022227
1.0,0.9012946512444096
0.0,0.7572441377183632
3.999999999999999,3.747530068623541
0.0,0.6636263917317902
2.0000000000000004,0.843371433232124
3.0,2.0318505358051504
3.999999999999999,3.6106550324529456
2.0000000000000004,1.7573311222245427
2.0000000000000004,2.5096760900654362
3.999999999999999,4.159625755521992
3.0,3.299077142450513
3.999999999999999,2.1252006316966128
1.0,1.6559476133801367
1.0,0.70441767416703
2.0000000000000004,2.2445014291310574
2.0000000000000004,1.795401468285145
3.999999999999999,3.687983031809499
3.999999999999999,3.79416822038107
3.0,2.0250614895884635
3.0,3.081777291013
2.0000000000000004,1.4906724913673588
2.0000000000000004,2.1136887561038105
2.0000000000000004,1.511784142048481
1.0,1.568602936641044
3.999999999999999,3.7694360069352593
1.0,3.426020157350848
1.0,0.6231249122927651
3.0,2.031228774563823
2.0000000000000004,1.82916736357113
3.999999999999999,2.1526573470984696
2.0000000000000004,2.329736489284935
1.0,1.5672172493072618
3.0,2.588975546648725
3.0,3.4137519776243668
3.999999999999999,3.8094273758801895
1.0,1.345540223200107
1.0,1.3703580234857253
3.999999999999999,3.6984027550154472
3.0,2.2007812055973184
3.0,2.287455971851217
2.0000000000000004,1.7202608440508702
3.999999999999999,2.5057663899050944
2.0000000000000004,1.5340339529512077
1.0,1.1229577114375604
3.0,1.4910880322617874
1.0,1.1557366471749213
2.0000000000000004,1.0762888180289485
3.999999999999999,3.7630259569281597
3.999999999999999,3.214732671188636
2.0000000000000004,1.9334206821915982
1.0,1.6423974814837075
1.0,1.5048872952599441
1.0,1.1090883137552368
2.0000000000000004,2.0604308879037445
1.0,0.9139846399499993
3.999999999999999,3.0050711002874584
1.0,1.522356026187595
3.0,2.6946536636126406
2.0000000000000004,2.1442633052060165
2.0000000000000004,1.747465406798821
0.0,1.1346665698863192
2.0000000000000004,1.4365349680127495
1.0,1.909055606081889
2.0000000000000004,1.5400826995026704
1.0,0.8727671984166587
1.0,1.3013791838431277
0.0,0.781304151229941
3.999999999999999,3.7883683847590204
1.0,1.8000353890075895
3.999999999999999,3.7909189723309415
2.0000000000000004,1.6648505625774122
3.999999999999999,3.2362204572294386
2.0000000000000004,3.1456553036581356
3.999999999999999,3.6781179960345405
2.0000000000000004,1.7105426428874568
1.0,1.7642322192261854
3.0,1.6830273152297868
1.0,1.832872321062081
1.0,1.6177679342865665
3.0,2.369153276965174
2.0000000000000004,1.9547025068920831
3.0,2.6540744972853645
2.0000000000000004,1.4178994070733837
3.999999999999999,3.1807729176757364
2.0000000000000004,1.9528423997554936
1.0,1.9851045274151842
2.0000000000000004,1.3512498157595876
0.0,1.7682270665381434
1.0,1.261112936872404
2.0000000000000004,1.4553399645129153
3.999999999999999,1.5922171878141858
2.0000000000000004,1.8623989842449165
3.0,1.4529743269812285
2.0000000000000004,1.4643753018209402
3.999999999999999,2.031228774563823
2.0000000000000004,2.6524176823904995
1.0,1.5019480393438815
3.0,2.139973061463908
2.0000000000000004,0.6868332346350106
2.0000000000000004,1.7853305097233991
3.0,2.031228774563823
3.0,2.2464324741465225
1.0,1.370893611110748
2.0000000000000004,1.893244584485784
3.0,1.8789760238519078
1.0,2.0766493644803083
1.0,1.230772617147863
3.0,3.4162167879935446
1.0,1.6241137384315634
1.0,1.684009064513941
3.0,1.8258208067086446
2.0000000000000004,0.6387339289707836
0.0,0.6878115917394638
2.0000000000000004,1.8837519265728888
3.999999999999999,1.902433784087119
1.0,1.8171181726402654
3.0,2.426293193609553
1.0,0.7918461761004629
3.999999999999999,3.346070413425437
2.0000000000000004,1.7534330794954225
2.0000000000000004,2.298837220901666
0.0,0.8183306741638967
3.999999999999999,2.2726721277305946
3.0,1.753170979377979
1.0,1.4158099256826153
1.0,1.4800446052061536
3.999999999999999,1.1958435809446897
1.0,0.8085435323804526
0.0,1.3977123047946658
2.0000000000000004,0.6526794339913813
1.0,0.8348898966484768
1.0,2.5817944854592834
1.0,1.2209081978475846
2.0000000000000004,1.2828218169665013
0.0,1.7522488504242815
1.0,1.5941518498175524
2.0000000000000004,1.6214889592055468
1.0,1.3845969517833936
2.0000000000000004,2.1008608779608573
2.0000000000000004,2.0682028561088255
2.0000000000000004,1.0753637773269444
3.0,2.262619930815424
3.0,1.6215740892910957
1.0,2.168836837626376
3.0,2.3190815250518724
3.0,2.2686417529119725
3.999999999999999,3.1503184534255695
3.999999999999999,3.303930978792116
1.0,1.5267498291199622
1.0,1.5874711099107377
3.999999999999999,1.7456992635912383
3.999999999999999,3.3687811647804757
3.999999999999999,3.6279087784465096
1.0,0.8893782366212144
2.0000000000000004,2.74436927185154
2.0000000000000004,2.0719266229886064
3.0,1.1041252940800588
3.0,2.5604735411099435
1.0,2.631079417195973
2.0000000000000004,2.4902797075895804
2.0000000000000004,1.4286448510993606
3.999999999999999,2.5827891005403143
3.0,1.8140479975867447
3.999999999999999,3.5384028813063217
3.0,1.6107686615217682
2.0000000000000004,3.048417817678776
1.0,1.2188337539821483
1.0,1.1936978856072487
2.0000000000000004,1.679569215342354
1.0,1.4684102272411477
0.0,1.1524018993167653
1.0,1.1461783669069607
3.999999999999999,3.7135537819832933
3.999999999999999,3.5808714252277936
2.0000000000000004,1.682094119084709
3.999999999999999,1.6811512287589077
2.0000000000000004,1.4487807203788146
2.0000000000000004,1.5962761258111002
1.0,1.1080493824803166
2.0000000000000004,2.557574993687772
1.0,1.4290335116879396
1.0,1.1560598347238193
3.999999999999999,3.6261654285872016
2.0000000000000004,1.484931456391608
1.0,2.310158123177821
3.0,2.0895670637199144
1.0,1.248532929525878
3.0,2.0997564937586453
3.0,2.0120413000599595
1.0,1.673607209645327
2.0000000000000004,1.9065698998072227
2.0000000000000004,1.3820356582735704
3.0,2.2000373698094284
1.0,1.5094659743457193
0.0,2.5116742015061346
3.0,2.1600025913511476
2.0000000000000004,1.1929459434191196
1.0,1.9165567492414448
1.0,0.8140904906674649
3.999999999999999,3.533443758618656
3.0,1.7108495466794973
3.0,2.440635384809919
2.0000000000000004,2.557574993687772
2.0000000000000004,1.9327913858488524
3.999999999999999,3.599690524329765
2.0000000000000004,1.1952516575852656
1.0,1.1084697833619375
3.0,2.869980849472952
3.999999999999999,2.9280818457902873
3.999999999999999,3.6865795534384453
1.0,1.8395255616463992
0.0,1.2539861339788856
1.0,2.456502127003319
2.0000000000000004,2.106691422475378
3.0,2.0973918635664406
2.0000000000000004,1.1130700564245815
3.999999999999999,2.416718657612899
1.0,1.3351915303621231
0.0,0.7775716499364216
2.0000000000000004,1.8585203901764573
1.0,1.9924597613848256
2.0000000000000004,1.6341537874991414
1.0,2.1008608779608573
3.999999999999999,2.3019654923586415
1.0,1.2066223737323853
1.0,1.5697499759142706
3.999999999999999,3.5607873053249515
1.0,1.58702874995114
2.0000000000000004,1.5933191542450116
1.0,0.8867673544266819
2.0000000000000004,1.6749443269956146
1.0,2.95351958698266
3.0,2.9107302722063757
1.0,2.0933806208807715
1.0,1.3458210442361462
2.0000000000000004,1.5028589486194721
2.0000000000000004,2.0682028561088255
3.999999999999999,2.847078382139987
2.0000000000000004,2.0434404716520804
0.0,1.6089119429479122
2.0000000000000004,2.1382066404559024
1.0,1.3118069820093101
2.0000000000000004,1.5726710553364116
1.0,0.9473516078949946
3.0,2.6338627874767186
3.0,2.468894050812738
3.999999999999999,2.9491210328140935
2.0000000000000004,1.5820868361137066
1.0,1.0516319861512993
1.0,1.8631683536515014
0.0,1.6573628752553216
0.0,0.458448076873216
1.0,2.594500780189109
1.0,1.8746685370368987
1.0,1.1328398366340076
1.0,1.4665238818925759
1.0,0.6292351679121899
1.0,1.5371116461600498
3.999999999999999,3.0931379538410217
1.0,0.6334874861596353
1.0,1.5171817540314896
3.999999999999999,3.5252719718639494
1.0,1.884672260998164
1.0,1.1340220802426595
3.999999999999999,3.5625861489118336
1.0,0.8760706530185636
1.0,0.9930072998916324
2.0000000000000004,1.5172361817427311
2.0000000000000004,1.2464380027373672
2.0000000000000004,1.6596561162282941
1.0,1.359692024901204
3.999999999999999,2.3196349273023578
2.0000000000000004,1.6779703836629918
2.0000000000000004,1.2484546868176438
3.0,1.2687799069357961
3.0,2.1316691031038553
0.0,0.8042962310671378
3.999999999999999,2.167072382999215
3.0,2.229132713455981
1.0,1.000858055039446
1.0,2.321635509325473
2.0000000000000004,2.4828565808659984
2.0000000000000004,1.1551734282599386
3.0,1.490217580823285
3.999999999999999,3.9178767624305166
3.999999999999999,4.216980208764361
3.0,3.982676142967934
2.0000000000000004,2.38311087313148
2.0000000000000004,1.547379825364227
3.999999999999999,3.154800892450057
2.0000000000000004,3.8715828366523253
3.0,2.0395704383571758
2.0000000000000004,1.4277123801296643
1.0,2.485139700297542
2.0000000000000004,1.0109592841554647
1.0,1.753729941531648
1.0,1.1014842747294376
2.0000000000000004,1.697567764211453
1.0,1.2717749674166385
2.0000000000000004,1.5746577995644913
1.0,1.6538931558818861
3.0,2.8202757519310775
0.0,2.6667922582705486
1.0,1.2106569451674476
0.0,1.1034519719216003
2.0000000000000004,1.978212417572879
1.0,1.1961436285170062
2.0000000000000004,1.5219085464967614
3.0,2.5213011588599565
2.0000000000000004,0.9761146378309045
3.999999999999999,3.455260685490412
1.0,2.7100717602542255
3.999999999999999,3.5539283990321735
3.0,3.5035402337813553
3.0,0.7523480802657767
3.999999999999999,4.1417914310801
1.0,2.224301438871183
1.0,1.5240334252418681
2.0000000000000004,4.310066469542324
3.0,2.702831576866846
3.0,1.7032451586999162
1.0,1.2040801441905784
2.0000000000000004,1.7673535481592189
1.0,0.6551646564942246
2.0000000000000004,0.9280803583772292
3.999999999999999,3.950003297328749
2.0000000000000004,1.5122565477966332
3.0,2.9165472886828514
2.0000000000000004,1.6356242436462929
1.0,1.9130840990220688
2.0000000000000004,2.1844968804638487
2.0000000000000004,1.7030025716218997
1.0,0.9578710126628238
3.999999999999999,2.554589148240909
2.0000000000000004,3.1116982561649316
2.0000000000000004,2.0149266021562124
3.0,3.643585230182036
2.0000000000000004,1.609046798016431
3.999999999999999,3.5977504050400855
3.999999999999999,1.89283540435347
2.0000000000000004,1.5647252246224745
3.999999999999999,4.158379728697762
3.0,1.7527583732643044
2.0000000000000004,1.7360335397678948
1.0,0.9662980903950509
2.0000000000000004,1.407275541564855
3.999999999999999,3.153557293839099
3.999999999999999,4.063285192436484
3.0,2.536775546106834
2.0000000000000004,1.637837972665133
2.0000000000000004,1.2543546743815592
1.0,0.49383617743116104
3.999999999999999,2.9873765452162018
2.0000000000000004,0.8598020757985974
2.0000000000000004,2.047294188979726
2.0000000000000004,3.409116197449798
2.0000000000000004,1.3345878135449531
3.0,2.0063156894987775
1.0,2.674278869484675
0.0,0.41995670455757317
0.0,0.8373225485785372
0.0,1.0831929544139882
2.0000000000000004,3.307516923902913
1.0,0.3763029795012973
3.999999999999999,3.279408467313149
0.0,0.8643135155989725
3.0,2.232369822573862
