target,prediction
1.0,2.248774657298186
1.0,1.797152020244794
1.0,2.6629613285681817
2.0000000000000004,2.4375702117667197
2.0000000000000004,1.85615995295891
3.999999999999999,2.3727002342094736
3.0,2.452485079804653
3.0,2.6360349423934797
0.0,1.6709181027791957
3.0,1.9703721287067668
1.0,1.3447475925547838
1.0,2.337911953468739
1.0,1.2964156140486707
3.999999999999999,3.4190206072084477
1.0,2.401022387881325
2.0000000000000004,1.25821555062688
2.0000000000000004,1.6965979908686148
3.999999999999999,2.001203926888073
2.0000000000000004,1.2799285238656823
3.999999999999999,2.4481874766197596
1.0,2.0104528478789088
1.0,2.8140016128857104
1.0,1.5086981314700796
1.0,1.8954485001218457
1.0,0.6115245251576187
3.0,4.376723805030755
1.0,1.6574804802766607
3.999999999999999,2.6462047990063056
1.0,2.2309244402324464
3.999999999999999,3.844987977966338
2.0000000000000004,1.8000247267215945
3.999999999999999,3.748281180665715
1.0,1.4856677500533526
1.0,2.299089934684086
1.0,2.511518751547915
1.0,2.3359989088247968
1.0,1.634674597144926
3.999999999999999,2.6975795293615157
3.999999999999999,3.544914697902559
3.999999999999999,1.675964088499211
1.0,2.0901879882172567
2.0000000000000004,1.5803177766641432
2.0000000000000004,1.7764164663990525
3.0,1.9888740705692962
3.999999999999999,2.8221757586036174
2.0000000000000004,2.171517390221774
1.0,2.0714990061244447
3.999999999999999,3.563811621184323
3.0,3.1151021372695666
1.0,2.369617707754225
3.0,2.090749645170919
1.0,2.0781224001958547
2.0000000000000004,1.9474402769768662
1.0,1.44288620997823
2.0000000000000004,2.2269677830145214
3.0,2.361970862871062
3.0,2.3574565588030456
2.0000000000000004,2.2552328211269344
1.0,0.6440006875907105
2.0000000000000004,2.260500105398957
2.0000000000000004,2.436913959228622
1.0,1.5895338865852326
3.0,1.9980638473745005
2.0000000000000004,1.701486863063531
1.0,1.5712607636665714
3.999999999999999,2.7548193420938243
1.0,2.138430096835853
1.0,1.567885363655487
2.0000000000000004,2.4732946856708287
0.0,2.019246124750759
3.999999999999999,2.208031215022429
3.0,2.5194864518900166
3.0,1.8612963911184006
