target,prediction
3.999999999999999,2.516439654435214
2.0000000000000004,1.235084387125955
1.0,1.0342582516215466
1.0,1.752118121711276
2.0000000000000004,2.5982294160181896
1.0,1.9593906265134051
3.999999999999999,3.624316934564388
3.999999999999999,2.50436338262688
2.0000000000000004,1.97780351150256
2.0000000000000004,2.8632860984409145
3.999999999999999,1.1688300416077824
3.999999999999999,2.1723806188593917
3.0,1.8042762489701194
1.0,1.2284797082644436
1.0,1.8351373026122157
3.999999999999999,3.552218966974877
1.0,1.7722443072647596
2.0000000000000004,2.606772439523855
1.0,1.749903791589278
3.0,1.8631783603134924
2.0000000000000004,2.8492768247404805
3.999999999999999,2.536616057157601
1.0,1.18661965448799
0.0,1.738594623776681
1.0,1.7722443072647596
3.0,3.165834627696782
1.0,1.8613268217341976
3.0,2.280958978853212
0.0,1.6316179688478663
1.0,1.319402832101519
0.0,0.7308307235636062
3.0,1.761323902175374
3.0,2.300066829339903
2.0000000000000004,1.410248702540701
2.0000000000000004,1.8308685885196265
2.0000000000000004,1.524230672458157
2.0000000000000004,3.054293162060924
3.0,3.254393469556878
2.0000000000000004,1.3646666438420625
3.999999999999999,1.5885266094426833
3.999999999999999,1.7765091899868022
2.0000000000000004,1.823075407198365
2.0000000000000004,1.2448145009848979
2.0000000000000004,1.5463864749792435
1.0,2.3606254857267275
1.0,1.701863362362233
2.0000000000000004,1.5079821934384472
1.0,1.728198617864555
1.0,1.9121150015318484
3.999999999999999,2.5750796942583123
1.0,1.0116311613627054
1.0,1.5018743893607325
2.0000000000000004,1.6051567983477213
2.0000000000000004,3.0511067202983995
3.999999999999999,3.639807385666132
2.0000000000000004,1.919599654253255
1.0,1.862253882817348
3.0,2.4001846119361203
3.999999999999999,3.567916110999488
3.0,2.659745552909959
2.0000000000000004,0.8101199190225212
2.0000000000000004,1.9686136355164976
3.0,3.263306825992119
3.0,1.5863060833500562
0.0,3.3291181204850036
2.0000000000000004,1.6162059885216795
3.999999999999999,3.4623802714967784
2.0000000000000004,1.730956927159164
0.0,2.894332462361631
3.0,1.0184687507522523
1.0,2.8112285679814284
2.0000000000000004,1.302780738340438
3.0,1.7509385956914794
1.0,1.5049169162713776
2.0000000000000004,1.5094863719271325
1.0,1.7822222184711474
3.999999999999999,3.234182772666104
3.999999999999999,1.5435660974495833
2.0000000000000004,1.7722443072647596
3.999999999999999,4.260372091415911
2.0000000000000004,1.3155035033735185
3.0,2.594374661494355
3.999999999999999,3.301380638913529
1.0,1.059485665808681
1.0,1.2822250142777736
0.0,1.7920752230209378
3.999999999999999,2.9425213041322524
2.0000000000000004,1.8271392870708398
1.0,1.6415314654117568
1.0,1.6704181897289039
3.999999999999999,2.664405255702624
3.999999999999999,2.643365363798447
1.0,1.711082101004556
1.0,0.6963077615886111
3.999999999999999,3.082996379051086
3.999999999999999,2.399260295095219
2.0000000000000004,0.8035592076517286
2.0000000000000004,3.105404035201124
3.999999999999999,1.1073954316949184
2.0000000000000004,1.106684777317609
3.0,1.698683493043768
1.0,1.7780988205232426
3.0,1.8236906300353959
1.0,1.5145213457522688
3.999999999999999,2.5643799633664024
1.0,1.8031376665801204
3.999999999999999,2.5313605074052457
3.999999999999999,3.9114478512832394
2.0000000000000004,1.161132651145075
3.999999999999999,2.247619163430671
3.999999999999999,1.9133330825704644
3.0,2.8694703743997545
2.0000000000000004,2.2459497929491867
0.0,2.3183302981278677
1.0,0.7978572005662778
2.0000000000000004,2.1582865815981194
3.0,2.3536563693328425
1.0,2.3316143773153177
3.0,2.5941482606847206
2.0000000000000004,1.2623795941817142
3.999999999999999,3.2964698886403143
3.999999999999999,1.6028089692169751
3.0,1.4806864919764378
3.999999999999999,3.3644024994195147
3.999999999999999,2.1648450048612693
2.0000000000000004,2.1583151368102507
0.0,1.150194577515384
0.0,1.7867751170562922
1.0,0.7062994722639744
3.999999999999999,2.4781734652710385
1.0,2.344054916682915
1.0,1.6988308013089188
0.0,2.504652168759756
1.0,1.7722443072647596
2.0000000000000004,1.7497330895861758
1.0,2.0022222809692747
2.0000000000000004,2.7311323037643445
3.999999999999999,3.516824660419176
1.0,3.097987994410797
1.0,1.1050621348480174
1.0,1.7722443072647596
1.0,2.333619274540883
3.999999999999999,2.6092305089614483
2.0000000000000004,1.7722443072647596
3.0,1.8319233659583283
2.0000000000000004,1.9140253130664724
3.0,2.3304789906992927
2.0000000000000004,1.172087836851058
1.0,2.1968706128314883
1.0,1.8013521109259547
3.0,1.6186080679551726
3.999999999999999,2.9615062648988975
2.0000000000000004,3.2068533594592683
2.0000000000000004,1.8240484238516812
3.999999999999999,1.8329889422488854
1.0,1.6317544946197384
0.0,0.5957595936882225
3.999999999999999,3.0085705041191293
0.0,1.0578485307708565
2.0000000000000004,2.5931905647940123
3.0,2.6681112776842917
3.999999999999999,3.4643807495456027
2.0000000000000004,1.8309755182606318
2.0000000000000004,1.2926130964754234
3.999999999999999,3.5238246339973243
3.0,4.29046130005179
3.999999999999999,2.241767906476527
1.0,1.6102633966291187
1.0,1.85567566408201
2.0000000000000004,1.381569038273041
2.0000000000000004,1.162987782135656
3.999999999999999,2.5882990991293955
3.999999999999999,3.194514268604461
3.0,2.5713647018388643
3.0,2.8689808595814577
2.0000000000000004,1.7266625075430886
2.0000000000000004,2.628760596428143
2.0000000000000004,1.9035283587229666
1.0,1.0190323530770988
3.999999999999999,2.603298782184308
1.0,2.7469971110843137
1.0,0.9068452770535187
3.0,2.410117553577484
2.0000000000000004,2.350182021599103
3.999999999999999,2.5648975532761837
2.0000000000000004,2.2908685613159614
1.0,0.7034893577927315
3.0,3.1920027154114283
3.0,2.2592071812826227
3.999999999999999,2.5778495407151154
1.0,1.1113542236051441
1.0,1.3607552473032092
3.999999999999999,3.114576000255303
3.0,2.3225494799439073
3.0,1.781832721728604
2.0000000000000004,1.986597230017698
3.999999999999999,3.0361932486905285
2.0000000000000004,1.27862061659946
1.0,1.2826721837631818
3.0,2.3149972489693003
1.0,0.9714168410053254
2.0000000000000004,1.7119044927303029
3.999999999999999,3.166580216880609
3.999999999999999,2.4860845659075044
2.0000000000000004,1.5900446096542882
1.0,1.641701345611887
1.0,1.7722443072647596
1.0,0.9557304429064977
2.0000000000000004,1.7529729458685366
1.0,1.0125907715145712
3.999999999999999,2.9616715480250746
1.0,1.1079218186706163
3.0,1.2513864204617486
2.0000000000000004,1.7722443072647596
2.0000000000000004,1.9457913786674306
0.0,1.309553023045074
2.0000000000000004,1.0750956857338752
1.0,1.119567536887554
2.0000000000000004,1.7527454629971597
1.0,0.506360254498549
1.0,1.6108978160122875
0.0,0.791039064924612
3.999999999999999,2.592997657294983
1.0,1.4872896630327141
3.999999999999999,2.3568904685697185
2.0000000000000004,1.1499068028845558
3.999999999999999,2.1051910885676963
2.0000000000000004,1.939344757338314
3.999999999999999,4.572470236507228
2.0000000000000004,2.042701668009864
1.0,1.775945090019429
3.0,2.645321897416143
1.0,1.5295936824475413
1.0,0.9665887345996793
3.0,1.7722443072647596
2.0000000000000004,2.673979934148156
3.0,2.618710238112728
2.0000000000000004,2.5627763932816157
3.999999999999999,3.0419918208528127
2.0000000000000004,2.403093580606498
1.0,1.7729956791511943
2.0000000000000004,1.6744013264908473
0.0,1.5721871221643315
1.0,2.2729688237402215
2.0000000000000004,1.7821056136124178
3.999999999999999,1.667747961990007
2.0000000000000004,1.5196566101697977
3.0,2.038924541177941
2.0000000000000004,1.4620758569085797
3.999999999999999,2.3671698985613507
2.0000000000000004,2.541079232681403
1.0,1.5605761021335023
3.0,1.9390485531104047
2.0000000000000004,0.5253562173096071
2.0000000000000004,1.400187512635565
3.0,2.1949179171104745
3.0,1.813343570983569
1.0,1.8145065559030678
2.0000000000000004,2.365462537584947
3.0,1.6769569094004746
1.0,2.2458578220178533
1.0,1.7722443072647596
3.0,2.7574365958405935
1.0,1.8391394489856001
1.0,1.6584307531087088
3.0,1.7050265692809843
2.0000000000000004,1.7042387938276997
0.0,1.7722443072647596
2.0000000000000004,1.9503720944996359
3.999999999999999,1.2897220394860298
1.0,1.6113704296251403
3.0,3.2667383314320224
1.0,0.9927525908273058
3.999999999999999,2.608413253415373
2.0000000000000004,1.6467489468386165
2.0000000000000004,2.1726932636284273
0.0,1.163398858149629
3.999999999999999,2.955106540285342
3.0,1.7722443072647596
1.0,1.4837183857335563
1.0,1.8432919263431562
3.999999999999999,2.354108171259885
1.0,1.7906209602123897
0.0,1.778455907799935
2.0000000000000004,0.9855528223173147
1.0,0.7632803576584066
1.0,1.3628068259947614
1.0,0.9361320823525228
2.0000000000000004,1.7722443072647596
0.0,0.6110365777452942
1.0,1.5194643134555466
2.0000000000000004,1.335439806654434
1.0,1.7137899830440602
2.0000000000000004,1.7722443072647596
2.0000000000000004,1.7421298594937813
2.0000000000000004,1.0970447601151507
3.0,2.1276003448776817
3.0,1.3364866444606252
1.0,2.1118884582783157
3.0,3.15148755125521
3.0,1.13243956204784
3.999999999999999,2.543788737694765
3.999999999999999,3.690095320708746
1.0,1.8135745969488304
1.0,1.5231094849931175
3.999999999999999,2.985384220673903
3.999999999999999,2.7904983553597527
3.999999999999999,3.8598901812028155
1.0,0.975936229786432
2.0000000000000004,2.368524977692428
2.0000000000000004,2.0467447277017974
3.0,1.2593099379630774
3.0,1.6669626877679864
1.0,2.353156734756793
2.0000000000000004,1.9288134867720408
2.0000000000000004,1.7515541321526586
3.999999999999999,3.388644362272414
3.0,2.4673672766713795
3.999999999999999,2.7523757526755004
3.0,1.2654731307755216
2.0000000000000004,2.156969213443748
1.0,1.4102411422369054
1.0,1.3240502859003622
2.0000000000000004,1.6255774283143345
1.0,2.269951517252784
0.0,1.7929257600196875
1.0,1.4834489329285918
3.999999999999999,3.5396832777959464
3.999999999999999,4.227792645309378
2.0000000000000004,1.7393088484864188
3.999999999999999,2.0827103474502313
2.0000000000000004,2.072164801350192
2.0000000000000004,1.7386673244162498
1.0,1.0165879857565763
2.0000000000000004,3.2584149656764287
1.0,1.826342517714576
1.0,1.2842360799445909
3.999999999999999,5.099168810142954
2.0000000000000004,1.4370041492577355
1.0,2.000294838230874
3.0,2.062212411656113
1.0,2.5975274925170355
3.0,3.7259803335258095
3.0,1.6660307970428603
1.0,1.4864306955157627
2.0000000000000004,1.6024841010316448
2.0000000000000004,1.0756092938813855
3.0,1.840565413505069
1.0,1.6007696372854463
0.0,3.0613123153363366
3.0,1.7827958160851534
2.0000000000000004,1.3769154019485201
1.0,2.491191646640817
1.0,1.0046745269864035
3.999999999999999,2.4729659461793685
3.0,2.346981786144852
3.0,1.8223567268584753
2.0000000000000004,2.44521884073189
2.0000000000000004,2.16805879008989
3.999999999999999,3.5760433616377076
2.0000000000000004,0.7613933561321071
1.0,1.3264298177205354
3.0,3.127777350909641
3.999999999999999,2.727767694322389
3.999999999999999,3.9033476824058706
1.0,1.8122000073173776
0.0,1.2127296589037648
1.0,2.6139070669711244
2.0000000000000004,2.777175617131952
3.0,1.266494085104791
2.0000000000000004,3.010740896044533
3.999999999999999,2.434734702445171
1.0,1.3484603422958927
0.0,1.3610924166458065
2.0000000000000004,1.7722443072647596
1.0,2.0282282302476804
2.0000000000000004,1.7608782100052678
1.0,1.7551436450951594
3.999999999999999,2.6215688954959533
1.0,1.7722443072647596
1.0,0.7438576221505933
3.999999999999999,2.4443026692769227
1.0,2.39530312665553
2.0000000000000004,1.6361904867410475
1.0,1.4193745979933263
2.0000000000000004,1.4073849739832616
1.0,2.2703284329072306
3.0,1.5268866656960105
1.0,1.923118474068148
1.0,1.2386581902689313
2.0000000000000004,1.5944673141213959
2.0000000000000004,2.020509339576045
3.999999999999999,2.292794554853977
2.0000000000000004,1.2483695077834382
0.0,1.0525425104249106
2.0000000000000004,2.487192928749481
1.0,1.774189946181139
2.0000000000000004,2.6659429353416355
1.0,0.9454691953877192
3.0,2.7718232136076453
3.0,2.3455720715642396
3.999999999999999,2.4483862486117265
2.0000000000000004,1.1627254254030572
1.0,1.7688035077304405
1.0,1.7517772541325387
0.0,2.011691694844522
0.0,1.2137554071111376
1.0,2.306315330029413
1.0,1.3363658597059729
1.0,1.54469896042395
1.0,1.9853215287591817
1.0,1.3525052769744632
1.0,1.9004292900018531
3.999999999999999,2.59896839140565
1.0,1.0532563114171816
1.0,1.4974052057708045
3.999999999999999,2.140656426531199
1.0,2.4811129355629573
1.0,2.3443166954553143
3.999999999999999,3.256407151232784
1.0,0.806456853425602
1.0,1.7722443072647596
2.0000000000000004,1.7984418730472793
2.0000000000000004,0.851876947031748
2.0000000000000004,1.9747179941695037
1.0,0.7152227391262498
3.999999999999999,2.7399302245517445
2.0000000000000004,2.5665824593188407
2.0000000000000004,1.2782945773077046
3.0,1.34846592445912
3.0,1.737825464348306
0.0,1.1949326067124653
3.999999999999999,2.4350897175903583
3.0,1.0314219005419853
1.0,1.8770769021790543
1.0,2.154882963356101
2.0000000000000004,2.447844894680289
2.0000000000000004,2.7299214534620124
3.0,0.824112367137817
3.999999999999999,3.73814413293588
3.999999999999999,3.901984338574038
3.0,2.691496093149445
2.0000000000000004,1.6802914244147424
2.0000000000000004,1.2986969519923912
3.999999999999999,2.7944172779245617
2.0000000000000004,3.343192475484047
3.0,1.3934539895234503
2.0000000000000004,1.8385859090762642
1.0,2.7368318873555357
2.0000000000000004,1.5550267241523454
1.0,2.5958392531853787
1.0,1.4705057654871792
2.0000000000000004,1.3818412976595305
1.0,1.7103425137831878
2.0000000000000004,1.4415130187202436
1.0,2.1976053618250635
3.0,2.275233657639067
0.0,2.044558015503225
1.0,1.2028165436621192
0.0,1.695805912557344
2.0000000000000004,2.5037938647864464
1.0,1.0682353017387158
2.0000000000000004,1.3880820817803707
3.0,1.7722443072647596
2.0000000000000004,0.9971135899856336
3.999999999999999,2.6304068409156236
1.0,1.8013593779607913
3.999999999999999,2.6581898816211873
3.0,3.0804031827181966
3.0,1.1141484856761448
3.999999999999999,2.5707079540103757
1.0,3.598565736856748
1.0,1.9332870849220871
2.0000000000000004,2.7526774829604737
3.0,2.0904901589561886
3.0,2.799770876465212
1.0,1.6847982445385163
2.0000000000000004,2.608222040596158
1.0,1.7722443072647596
2.0000000000000004,1.5919313112108733
3.999999999999999,2.6189134181216627
2.0000000000000004,1.6403533782976738
3.0,1.9873431451770887
2.0000000000000004,1.7974582852444891
1.0,2.1917323445651102
2.0000000000000004,2.840182360373154
2.0000000000000004,1.4883820918477935
1.0,1.4032899593701789
3.999999999999999,1.8110969190064417
2.0000000000000004,3.63489854318272
2.0000000000000004,1.334699439201375
3.0,2.469922326537124
2.0000000000000004,1.692669893708438
3.999999999999999,2.679291087075999
3.999999999999999,1.8545789179786403
2.0000000000000004,2.478898273815228
3.999999999999999,5.0804829529099615
3.0,0.795210524825213
2.0000000000000004,1.863524758579986
1.0,1.7366552641842383
2.0000000000000004,2.637219252289797
3.999999999999999,3.247820327307604
3.999999999999999,3.799402558412183
3.0,2.0456334529535853
2.0000000000000004,2.126283937802271
2.0000000000000004,2.2915490766927182
1.0,1.0720751493839056
3.999999999999999,2.255097277214456
2.0000000000000004,1.0051533619799549
2.0000000000000004,1.8415496325748402
2.0000000000000004,3.790575256594022
2.0000000000000004,1.994088267274642
3.0,2.0869396683321626
1.0,3.2804863532799615
0.0,1.1456240101062787
0.0,1.0831588002920203
0.0,1.7722443072647596
2.0000000000000004,1.525567557016792
1.0,1.7026062608809118
3.999999999999999,2.7596771094573134
0.0,0.4996625200748368
3.0,1.7841698203120075
