target,prediction
3.0,1.1683792292213058
3.999999999999999,2.7700964111521063
0.0,0.9672254856183657
2.0000000000000004,1.4462225827454054
1.0,0.9664823798188806
2.0000000000000004,2.1162703179069933
1.0,1.672844802815666
3.999999999999999,3.607848875186458
2.0000000000000004,2.1119394694024614
3.999999999999999,5.668621295312209
1.0,1.8540731372403672
2.0000000000000004,1.2771243062347928
2.0000000000000004,1.9372361489577492
2.0000000000000004,1.1332003503577268
0.0,1.9430175995158416
2.0000000000000004,1.9430175995158416
2.0000000000000004,1.985787392102992
2.0000000000000004,1.3880792526800656
1.0,1.0967507374201193
1.0,1.296618473549458
1.0,1.418433215097875
3.0,1.8056837807940518
1.0,2.4157646188520197
3.999999999999999,1.9430175995158416
2.0000000000000004,1.2552240681393019
3.0,1.8853266794741708
2.0000000000000004,2.2474033425491933
3.0,1.7681097571917364
2.0000000000000004,1.2977630867626977
3.999999999999999,3.3479387633652014
3.999999999999999,1.4381681726080524
1.0,1.9430175995158416
3.999999999999999,2.816100824773007
1.0,2.171102708047525
2.0000000000000004,1.5076897951940493
3.0,3.8262050007763495
1.0,1.391425603783424
1.0,1.9073182757775213
3.999999999999999,3.5610018311934137
3.999999999999999,1.9430175995158416
3.999999999999999,3.754445281025517
1.0,1.1524131215587374
3.0,2.4941790066430083
2.0000000000000004,2.0125711697029316
1.0,1.5370896580290743
1.0,1.2671458981123012
1.0,1.9430175995158416
2.0000000000000004,1.8669423735820088
2.0000000000000004,1.4916844524534034
2.0000000000000004,1.9430175995158416
1.0,1.1619386962498899
3.999999999999999,3.800253046309689
2.0000000000000004,2.1829391015336466
3.999999999999999,1.9430175995158416
1.0,1.909545678933068
2.0000000000000004,1.4249724655314635
1.0,2.468361156876452
3.0,1.9430175995158416
3.0,2.4724396542098592
3.999999999999999,3.2577382441011187
3.999999999999999,2.0455794590617375
2.0000000000000004,1.5182025434469661
0.0,1.2312963671926083
0.0,0.5396513735847868
1.0,0.6727849773922545
0.0,1.2877810455798375
2.0000000000000004,2.5719543699764733
1.0,1.9430175995158416
0.0,2.6928866125902706
2.0000000000000004,1.976550800162427
3.999999999999999,3.326017023515276
3.999999999999999,2.5889941603355235
2.0000000000000004,1.2131252748714298
1.0,1.3099725451145643
2.0000000000000004,1.8751620713345338
2.0000000000000004,1.9430175995158416
2.0000000000000004,1.602780755111394
2.0000000000000004,1.5427827693113993
2.0000000000000004,1.9430175995158416
2.0000000000000004,1.5522053429294682
1.0,1.3905030257679627
3.999999999999999,3.687473037822902
3.999999999999999,4.050401289167131
1.0,1.2444919808955994
1.0,1.9021512147556372
1.0,1.9430175995158416
3.999999999999999,5.685828719035556
3.0,2.7194641670656616
3.999999999999999,1.9430175995158416
2.0000000000000004,1.9921924926495391
2.0000000000000004,1.541631469346549
1.0,1.6275606973906935
1.0,1.4761528510710908
3.0,3.3031583133513154
3.0,1.9430175995158416
1.0,1.9430175995158416
2.0000000000000004,1.9660018078432118
1.0,1.3808265413552512
0.0,0.8932812838665123
1.0,2.1299465247177243
1.0,2.111681841377722
1.0,1.0923347723374208
3.999999999999999,3.252573231277041
2.0000000000000004,2.257449755325956
3.0,2.2787016571858434
2.0000000000000004,2.3976760303494964
3.0,1.9430175995158416
1.0,1.6312496855166385
2.0000000000000004,1.9430175995158416
1.0,1.9430175995158416
3.999999999999999,3.6475977546465295
1.0,0.970985569642512
3.0,1.9430175995158416
3.0,2.33269231512421
3.999999999999999,4.766081963744938
3.999999999999999,2.967299480429696
1.0,1.7540500711974953
2.0000000000000004,1.6885801039904638
3.999999999999999,3.652728186108373
2.0000000000000004,1.9430175995158416
2.0000000000000004,1.9920750854865665
1.0,1.918788800117186
2.0000000000000004,4.204771365214282
2.0000000000000004,2.6536887162216964
2.0000000000000004,1.6651396084017804
1.0,0.8740063536219445
1.0,1.607031569947127
1.0,0.3646520872929935
1.0,1.9430175995158416
2.0000000000000004,1.1724756241421392
1.0,1.1466812377187554
2.0000000000000004,1.1735733823290477
2.0000000000000004,2.4218701249528416
3.999999999999999,3.233214143187789
1.0,1.5091211949749321
2.0000000000000004,1.3872766332207562
3.999999999999999,3.3532936168729988
1.0,1.9837224654945027
3.0,2.811300859060025
1.0,1.2939422341857711
0.0,1.6023667360524647
3.999999999999999,0.9721591787624924
2.0000000000000004,1.903423697574703
1.0,1.3096319037408444
3.999999999999999,3.3081950531084257
1.0,1.069585895908387
3.999999999999999,3.8571323879989388
3.999999999999999,4.611424893261252
3.999999999999999,1.9430175995158416
1.0,1.6589769185424688
1.0,2.8480673232663456
3.0,1.9430175995158416
3.0,1.962451580991054
1.0,1.9430175995158416
2.0000000000000004,1.6450462344652927
1.0,2.0263903534142096
1.0,0.9679226263610241
2.0000000000000004,1.9114948165685512
3.999999999999999,1.9430175995158416
3.0,4.4991036300154
3.999999999999999,1.5672465305121186
2.0000000000000004,2.135634419638231
2.0000000000000004,5.652459293163916
1.0,0.9769998573207117
2.0000000000000004,1.409469638036792
1.0,1.9430175995158416
2.0000000000000004,1.3035806191249772
3.0,1.8345620932130697
3.999999999999999,2.1760032965549647
3.999999999999999,3.9089202890337322
2.0000000000000004,1.950904331549959
2.0000000000000004,1.510650284703332
3.999999999999999,2.2602605379529814
1.0,1.9430175995158416
2.0000000000000004,1.3120809518013417
3.0,2.5523454201528333
2.0000000000000004,1.9430175995158416
0.0,1.9430175995158416
1.0,2.2761266456328486
2.0000000000000004,1.6184887940193744
3.0,1.7221438626201317
1.0,1.9430175995158416
3.999999999999999,3.770470609665164
2.0000000000000004,1.139075257366191
3.0,3.165481600141696
2.0000000000000004,1.5333138452650235
3.999999999999999,5.007439887533442
2.0000000000000004,2.6392737350955207
1.0,1.6253884486115528
3.0,1.9430175995158416
3.999999999999999,1.9430175995158416
3.999999999999999,2.6331812284600025
3.999999999999999,4.680740340143257
3.999999999999999,1.9430175995158416
1.0,1.652484503005542
3.0,1.4847116492629238
1.0,1.9430175995158416
2.0000000000000004,1.8191691252432505
2.0000000000000004,1.9430175995158416
3.0,1.4286661684392872
1.0,2.292511196846591
2.0000000000000004,1.6231315693026658
1.0,1.4411510742296123
3.999999999999999,3.9322771967823664
3.999999999999999,1.9430175995158416
3.0,2.236161217130947
3.0,2.109089036273534
1.0,1.4779516818183818
3.0,1.6340569203692077
3.999999999999999,2.373634294785892
2.0000000000000004,1.4612430107324483
2.0000000000000004,1.735347187927252
3.0,1.9430175995158416
3.0,1.556306704561937
3.999999999999999,3.878451252996837
3.0,2.126434846719221
2.0000000000000004,1.3731208448647454
2.0000000000000004,1.9430175995158416
3.0,2.1957110116534064
3.0,1.818689149037887
1.0,2.15476810231829
1.0,1.891288972822513
1.0,1.306877403483801
0.0,1.9430175995158416
1.0,1.5980039495233207
1.0,2.0590459646949135
2.0000000000000004,2.279937741343021
3.999999999999999,2.311898351425927
1.0,2.4202318674159002
2.0000000000000004,1.9430175995158416
2.0000000000000004,1.680287549046941
2.0000000000000004,1.5311758413949947
3.0,1.9430175995158416
2.0000000000000004,1.9430175995158416
1.0,1.74033929314832
1.0,2.2273962855076928
3.0,1.9430175995158416
3.999999999999999,1.9430175995158416
3.999999999999999,1.97033302765709
1.0,1.045143318468451
2.0000000000000004,2.123682272503595
2.0000000000000004,1.9430175995158416
2.0000000000000004,1.4349553732704763
2.0000000000000004,2.1983542269663836
2.0000000000000004,1.4548143603805856
3.999999999999999,1.9430175995158416
2.0000000000000004,2.9421731633370087
2.0000000000000004,1.8731349923570466
3.0,1.9938706382828748
1.0,1.1534628196519918
3.999999999999999,3.8023503594251284
2.0000000000000004,1.9430175995158416
3.999999999999999,1.9430175995158416
0.0,1.0921259411580557
1.0,1.0444354910497715
3.0,1.9430175995158416
2.0000000000000004,1.9430175995158416
3.0,2.6254099787260765
3.0,2.9038195753368665
3.999999999999999,2.9228248224646296
2.0000000000000004,2.275003018590126
3.0,2.2889761357259033
3.0,3.8901837310571423
2.0000000000000004,2.3561117865999255
2.0000000000000004,1.7022950666521024
3.0,3.6535954787905727
2.0000000000000004,1.5205180362447113
3.999999999999999,3.207097105262817
3.999999999999999,3.302589959024595
2.0000000000000004,1.332175139536349
1.0,1.6338630632448972
1.0,1.4007073983563245
1.0,1.7467218374164366
3.0,2.987390257723774
1.0,1.7988593932289136
3.999999999999999,3.770501011244484
2.0000000000000004,1.9430175995158416
0.0,1.9430175995158416
1.0,2.2324661528500984
1.0,1.9430175995158416
2.0000000000000004,3.141433688479074
2.0000000000000004,1.717890883034935
2.0000000000000004,1.9430175995158416
1.0,1.9430175995158416
2.0000000000000004,2.505580106321324
1.0,1.3893033836332767
3.0,2.6577651184549698
1.0,2.078079072207351
1.0,1.470010347428114
0.0,1.3084277149110455
3.999999999999999,3.7220282609709914
1.0,1.3492671565761927
3.999999999999999,2.227539714227644
0.0,1.1856189871244114
2.0000000000000004,2.1809811729508017
3.0,2.5450545679072523
2.0000000000000004,1.6968524664260034
2.0000000000000004,1.658264076420469
3.0,1.6199438270548967
2.0000000000000004,1.7831158516513308
3.999999999999999,2.5071295727754874
3.0,1.9430175995158416
1.0,1.471490123625026
3.999999999999999,2.970596746257872
1.0,1.415463505109655
3.0,1.9495621982182612
1.0,0.48234384363178706
1.0,2.741068275450276
1.0,1.9430175995158416
3.0,1.9430175995158416
3.999999999999999,4.262536827884426
1.0,1.4785235668290682
3.999999999999999,2.011220446941464
3.0,3.376249135650573
3.999999999999999,2.969802673861075
2.0000000000000004,1.626765666785099
2.0000000000000004,2.1357464038399963
3.0,1.574743261346598
2.0000000000000004,1.7789517816169322
1.0,1.360807607703514
3.0,3.3936007446615104
1.0,1.9430175995158416
0.0,0.9435844030810623
2.0000000000000004,2.616203309423125
3.0,1.620852393838995
2.0000000000000004,1.9430175995158416
1.0,2.026734431641551
2.0000000000000004,2.3608557892771223
1.0,1.6455680978169487
3.999999999999999,4.752484426744661
3.0,2.1689656911574584
2.0000000000000004,1.5054703369296654
2.0000000000000004,1.4248727527601432
3.999999999999999,1.9430175995158416
0.0,1.607691502218147
1.0,1.8099823348787254
1.0,1.7525448091369435
1.0,0.9146359180873171
2.0000000000000004,1.578467967922244
1.0,1.0852421181970011
2.0000000000000004,1.816580761438868
3.0,1.9787781714113217
3.999999999999999,5.2177424095826
3.999999999999999,3.0157149601015805
2.0000000000000004,1.7431158525342685
2.0000000000000004,1.9430175995158416
2.0000000000000004,1.7853811894362712
2.0000000000000004,1.644228126538934
3.999999999999999,5.028081320673783
0.0,1.9430175995158416
1.0,1.4940673273719427
3.0,1.9430175995158416
1.0,1.7141452498778973
1.0,1.1088424688227687
3.999999999999999,1.9430175995158416
2.0000000000000004,1.6487119144416011
3.0,1.6452772767057637
2.0000000000000004,1.773384192562641
3.0,4.515458842498679
3.999999999999999,3.198031145457171
3.999999999999999,3.2541147388376253
2.0000000000000004,1.7229336504515502
3.999999999999999,4.002532221603462
1.0,1.1044400949257094
1.0,1.411751882287723
3.999999999999999,2.0459066239642145
1.0,1.4552428957925772
3.0,2.041167597288543
1.0,1.2057955445001554
3.0,2.190650536353109
2.0000000000000004,2.2019064809539337
0.0,2.225179232206666
1.0,1.9430175995158416
0.0,0.4525895139622962
2.0000000000000004,1.627733869947404
3.999999999999999,4.606746987881893
1.0,1.9430175995158416
2.0000000000000004,1.9430175995158416
2.0000000000000004,1.993724064094565
3.0,1.3462914188929154
1.0,1.5181118641071136
1.0,1.4216262608304233
3.999999999999999,3.646274380237627
1.0,1.3357921350816029
1.0,1.9430175995158416
0.0,1.9430175995158416
3.999999999999999,1.6702643505597004
2.0000000000000004,1.9430175995158416
2.0000000000000004,1.6615544704797158
2.0000000000000004,1.2600323509566924
3.999999999999999,1.9430175995158416
2.0000000000000004,1.7902380138605065
2.0000000000000004,1.9430175995158416
3.0,1.407470818468466
3.999999999999999,1.9430175995158416
0.0,1.055653597061462
0.0,0.9957495728548797
2.0000000000000004,1.6192703058745566
2.0000000000000004,2.1127300906443667
1.0,1.0263682971615138
3.999999999999999,4.945453113681662
3.999999999999999,2.2737448486322944
2.0000000000000004,1.5754036785878336
3.0,2.3695925553403074
2.0000000000000004,2.453949231834626
3.999999999999999,1.9430175995158416
3.999999999999999,3.2853729133788807
0.0,0.7843672382227653
3.999999999999999,4.462087959414555
0.0,2.5677351299417075
3.999999999999999,3.3817107084005
3.999999999999999,5.240245033415149
1.0,1.9430175995158416
3.999999999999999,1.9430175995158416
3.999999999999999,1.9430175995158416
1.0,1.9430175995158416
2.0000000000000004,1.4489537249377409
2.0000000000000004,1.4579063393698557
1.0,1.9430175995158416
0.0,1.2775567967962753
2.0000000000000004,1.9984701098936979
2.0000000000000004,1.5892671011666106
0.0,1.9430175995158416
2.0000000000000004,1.9430175995158416
3.999999999999999,1.7072396404625776
1.0,1.9430175995158416
2.0000000000000004,1.2939003909571696
1.0,1.5190328284915058
2.0000000000000004,2.942246478321451
1.0,3.052247576760868
2.0000000000000004,1.763139431151377
2.0000000000000004,2.3647495241659726
1.0,1.9430175995158416
1.0,1.9430175995158416
3.999999999999999,1.8834971074484197
1.0,1.3270617050321767
1.0,1.6552838398049339
1.0,2.5249723094961496
2.0000000000000004,1.2949003711232718
2.0000000000000004,1.867784852402539
3.999999999999999,1.0784504705828235
3.0,1.8833885454983936
3.0,2.414488952277311
0.0,1.6128353273255946
3.0,1.9430175995158416
1.0,1.5626189354604363
1.0,0.7366721503629838
1.0,1.3634123759548453
3.999999999999999,2.651249993081701
1.0,1.5400923135169036
2.0000000000000004,1.171761444926116
2.0000000000000004,1.5222976676975009
3.999999999999999,1.9430175995158416
2.0000000000000004,1.2031813709287835
3.999999999999999,3.784751206344601
1.0,1.9430175995158416
1.0,2.4519151515551108
1.0,1.4737528860257227
1.0,1.9430175995158416
1.0,1.114331508496711
3.0,5.554950111126836
1.0,1.9430175995158416
3.999999999999999,1.9430175995158416
1.0,1.3400358096442888
3.999999999999999,2.892516128395636
2.0000000000000004,1.9430175995158416
3.999999999999999,5.267946005789052
1.0,1.2602547892935636
1.0,1.5683694879941839
1.0,1.7318740509205597
1.0,3.0285551287746975
1.0,1.5299763206702006
3.999999999999999,1.9430175995158416
3.999999999999999,3.060568429558076
3.999999999999999,1.9430175995158416
1.0,1.9430175995158416
2.0000000000000004,1.5809067992303034
2.0000000000000004,1.652083448359452
3.0,2.6617045721578254
3.999999999999999,1.9430175995158416
2.0000000000000004,1.9430175995158416
1.0,1.9430175995158416
3.999999999999999,3.331595953063185
3.0,3.5943713253415774
1.0,1.4428248335011968
3.0,1.8032937826881548
1.0,1.9430175995158416
2.0000000000000004,1.3492452581345185
1.0,1.5106452844184761
2.0000000000000004,1.039452379910371
3.0,1.9430175995158416
3.0,1.7514743420775347
2.0000000000000004,3.209125372897372
1.0,0.8939734474492507
2.0000000000000004,2.39890103145007
2.0000000000000004,1.9430175995158416
1.0,1.8267604053711346
3.0,2.159301475319638
2.0000000000000004,1.6369491908373712
1.0,1.3345239352835603
3.999999999999999,1.9430175995158416
1.0,1.9430175995158416
1.0,1.4482281446239749
2.0000000000000004,2.560775939838685
0.0,1.9430175995158416
3.999999999999999,1.9430175995158416
3.0,2.696118875214562
3.0,1.9430175995158416
