target,prediction
2,1.9407407407407407
3,2.9384615384615387
3,2.9384615384615387
4,3.775
2,3.0
3,2.9384615384615387
3,2.9384615384615387
2,1.959016393442623
2,0.8809523809523809
3,2.888888888888889
2,1.959016393442623
4,4.0
4,4.0
2,1.9444444444444444
1,0.8941176470588236
1,0.8809523809523809
1,0.8757396449704142
3,2.9384615384615387
1,1.9508196721311475
4,4.0
2,1.9407407407407407
0,0.90625
1,2.9420289855072466
1,0.90625
2,1.952755905511811
2,1.952755905511811
2,0.90625
1,0.90625
2,3.775
1,0.8809523809523809
3,2.8840579710144927
1,0.8941176470588236
1,0.8757396449704142
0,0.8941176470588236
4,4.0
1,1.952755905511811
4,3.75
0,0.8809523809523809
2,1.9508196721311475
3,2.8840579710144927
2,1.952755905511811
2,1.959016393442623
3,2.9420289855072466
2,1.959016393442623
4,4.0
3,2.923076923076923
1,0.8809523809523809
4,4.0
1,0.8757396449704142
3,2.9365079365079363
1,0.8941176470588236
1,0.8881987577639752
1,0.90625
3,2.9393939393939394
4,3.75
1,0.8809523809523809
4,3.775
3,2.9365079365079363
4,3.657142857142857
2,1.9444444444444444
2,1.952755905511811
3,2.9420289855072466
2,0.8757396449704142
1,0.8941176470588236
3,2.9166666666666665
1,0.90625
0,0.8881987577639752
2,1.9508196721311475
3,2.9384615384615387
2,1.9407407407407407
1,0.8941176470588236
2,1.959016393442623
1,0.8881987577639752
4,4.0
3,2.888888888888889
2,1.959016393442623
2,1.959016393442623
4,4.0
0,0.8809523809523809
1,0.8881987577639752
1,0.8809523809523809
1,0.8757396449704142
2,1.959016393442623
1,0.8809523809523809
2,1.9444444444444444
3,2.9166666666666665
4,4.0
4,2.8840579710144927
2,2.9384615384615387
2,2.9393939393939394
2,1.9508196721311475
2,1.9508196721311475
4,4.0
0,0.90625
1,0.8881987577639752
3,2.9393939393939394
1,0.8757396449704142
1,1.952755905511811
4,4.0
2,3.75
3,2.9384615384615387
2,1.9444444444444444
3,2.888888888888889
4,3.75
4,4.0
2,1.9508196721311475
4,4.0
1,0.8757396449704142
1,0.8809523809523809
4,3.742857142857143
1,0.8809523809523809
3,2.9384615384615387
1,0.8809523809523809
3,2.9365079365079363
2,1.952755905511811
0,0.8757396449704142
1,0.90625
0,0.8881987577639752
2,1.9508196721311475
4,3.75
1,0.90625
2,1.9407407407407407
2,1.952755905511811
3,2.9365079365079363
1,0.8881987577639752
1,0.8881987577639752
4,4.0
1,0.8881987577639752
1,0.90625
0,0.90625
4,3.75
2,1.9407407407407407
2,1.9444444444444444
2,1.959016393442623
4,3.6176470588235294
2,1.9508196721311475
2,1.9407407407407407
3,2.9365079365079363
4,4.0
0,0.8941176470588236
0,0.8881987577639752
2,1.9508196721311475
2,1.9508196721311475
1,0.8757396449704142
4,4.0
4,3.657142857142857
2,1.9444444444444444
3,2.9365079365079363
2,1.9444444444444444
4,3.6176470588235294
4,4.0
0,0.8881987577639752
4,4.0
0,0.8941176470588236
4,3.657142857142857
4,4.0
1,0.90625
4,3.6176470588235294
4,3.6176470588235294
1,0.90625
2,1.9444444444444444
2,1.959016393442623
1,0.90625
0,0.8941176470588236
2,1.9444444444444444
2,1.952755905511811
0,0.90625
2,1.9407407407407407
4,3.742857142857143
1,0.90625
2,1.9508196721311475
1,0.8809523809523809
2,1.959016393442623
1,0.8809523809523809
2,1.959016393442623
2,1.9508196721311475
1,0.90625
1,0.90625
4,3.75
1,0.8881987577639752
1,0.8941176470588236
1,0.8809523809523809
2,0.8881987577639752
2,1.9508196721311475
4,4.0
3,2.9365079365079363
3,2.9365079365079363
0,0.8757396449704142
3,2.9393939393939394
1,1.9508196721311475
1,0.8881987577639752
1,0.8941176470588236
4,4.0
1,0.8809523809523809
2,1.9508196721311475
2,1.9444444444444444
4,3.6176470588235294
2,1.9508196721311475
4,4.0
1,0.90625
1,0.8809523809523809
1,0.8757396449704142
1,0.90625
1,0.8757396449704142
3,2.888888888888889
1,0.90625
4,4.0
1,0.8881987577639752
4,4.0
2,1.9407407407407407
4,4.0
1,0.8941176470588236
1,0.8881987577639752
1,0.8809523809523809
1,0.8757396449704142
1,0.8757396449704142
4,4.0
4,4.0
4,3.6176470588235294
1,0.90625
2,1.9444444444444444
2,1.9508196721311475
3,2.8840579710144927
4,4.0
2,1.9407407407407407
1,0.90625
4,4.0
3,2.9384615384615387
1,0.8809523809523809
3,2.9420289855072466
1,0.90625
2,1.9444444444444444
1,0.8941176470588236
2,1.959016393442623
3,2.9393939393939394
3,2.9365079365079363
2,1.952755905511811
1,0.8757396449704142
2,1.9444444444444444
2,1.9407407407407407
1,0.8941176470588236
3,2.9420289855072466
2,1.9508196721311475
1,0.8757396449704142
4,4.0
1,0.90625
1,0.8941176470588236
2,2.9384615384615387
0,0.90625
4,4.0
3,2.8840579710144927
3,2.9393939393939394
