target,prediction
1.0,1.4317081275970702
1.0,1.2876766623709668
3.0,1.4364175665660182
1.0,2.7663804729459
3.999999999999999,3.766943463434849
2.0000000000000004,1.411659952151965
3.0,1.892497258549919
2.0000000000000004,2.2569162594649583
3.0,1.984510600753925
2.0000000000000004,0.8245035590096745
3.999999999999999,2.926345222904035
3.999999999999999,1.9853805675989151
1.0,1.457575757209817
3.999999999999999,2.698587474635086
1.0,1.6187109547014398
2.0000000000000004,1.6462534832888527
3.0,3.6554709438733184
1.0,1.4402234488101349
1.0,1.885619215024171
3.999999999999999,3.9370723082247867
3.999999999999999,1.7212673151732178
3.999999999999999,3.9769981107483137
1.0,0.9859940115205972
3.0,2.2670930567192893
2.0000000000000004,2.5496496840863645
1.0,1.410666765047738
1.0,1.3051466704082362
1.0,1.2289305632830998
2.0000000000000004,1.654386018680992
2.0000000000000004,1.5990849922645554
2.0000000000000004,0.9483683821915834
1.0,1.1811731763871518
3.999999999999999,3.9713613063686877
2.0000000000000004,2.3614168493370857
3.999999999999999,3.875809518222934
1.0,2.3155672544347707
2.0000000000000004,1.3243292807797582
1.0,2.155583510605586
3.0,1.602194175910634
3.0,2.192921299254807
3.999999999999999,2.9129213747216336
3.999999999999999,2.5882800643889934
2.0000000000000004,1.3506705000671162
0.0,0.6202132173928274
0.0,0.4227344302204321
1.0,0.5904917791893716
0.0,1.0672972195319566
2.0000000000000004,2.9057655045924977
1.0,1.935246155227257
0.0,2.508503506547504
2.0000000000000004,1.8709092004901953
3.999999999999999,3.570042052285161
3.999999999999999,2.1300464740964733
2.0000000000000004,1.413551688039659
1.0,1.3551206615267004
2.0000000000000004,2.010575016687643
2.0000000000000004,2.097002037049094
2.0000000000000004,1.4402997477905086
2.0000000000000004,1.403903322068623
2.0000000000000004,1.8018596206211464
2.0000000000000004,1.5329109795146474
1.0,1.3655237190680625
3.999999999999999,3.883504720495286
3.999999999999999,3.293037612874686
1.0,1.413347486257217
1.0,1.3834694743721396
1.0,1.6769433440317334
3.999999999999999,3.949819116598915
3.0,2.0731334868706375
3.999999999999999,2.7129712021976244
2.0000000000000004,2.3253644553590673
2.0000000000000004,2.475478388717062
1.0,1.3892732074874141
1.0,1.3515543492354944
3.0,2.368176607387937
3.0,3.750844735970686
1.0,1.9235756830967259
2.0000000000000004,1.282619584221826
1.0,1.548981524865559
0.0,0.3824538397648771
1.0,2.068289803801959
1.0,1.9691324026983228
1.0,1.0359026273130705
3.999999999999999,3.915052731814219
2.0000000000000004,2.267031315935059
3.0,2.1504233064532334
2.0000000000000004,2.099403351335042
3.0,2.9541091604990393
1.0,1.645816775180157
2.0000000000000004,1.9331814051416178
1.0,2.1847094375861977
3.999999999999999,3.918392201626795
1.0,1.0874082284133135
3.0,1.9388052573363606
3.0,2.515184157151423
3.999999999999999,3.8446270687162114
3.999999999999999,3.915052731814219
1.0,1.6681179173403957
2.0000000000000004,1.4494285584535942
3.999999999999999,3.679211126799034
2.0000000000000004,1.8540775220409493
2.0000000000000004,1.8038724933694619
1.0,1.2997689947342517
2.0000000000000004,3.4783198563461575
2.0000000000000004,2.906524830709237
2.0000000000000004,1.7221193732490359
1.0,0.6780093156454354
1.0,1.4079624267040116
1.0,0.3306433436016176
1.0,1.7015619409572875
2.0000000000000004,1.616336149546337
1.0,0.5913358809435125
2.0000000000000004,1.596310802568119
2.0000000000000004,2.08988445763605
3.999999999999999,3.0254114665739564
1.0,1.880509040894212
2.0000000000000004,1.4810503283725351
3.999999999999999,3.8915257228386535
1.0,1.70544515601545
3.0,2.243860750206139
1.0,0.6358996787296003
0.0,1.3429058103747469
3.999999999999999,0.5285357138823505
2.0000000000000004,1.70167133415999
1.0,1.4104394262093378
3.999999999999999,3.379497858819235
1.0,1.0199185734107594
3.999999999999999,3.92335361824986
3.999999999999999,3.877510977475822
3.999999999999999,3.9294609104398726
1.0,1.4070832812963268
1.0,2.3387814645213374
3.0,2.187700985504769
3.0,2.695983952632883
1.0,2.1749826028263297
2.0000000000000004,1.680899039374602
1.0,1.1806839464284118
1.0,0.49298654746611037
2.0000000000000004,1.2881357869216443
3.999999999999999,3.706603758592961
3.0,3.8281812847501486
3.999999999999999,2.013276912309374
2.0000000000000004,2.2687110109003656
2.0000000000000004,3.3269758833328353
1.0,1.0739391712488522
2.0000000000000004,1.4037733136157797
1.0,1.1246320698793397
2.0000000000000004,1.6307497429918363
3.0,2.2840813936302675
3.999999999999999,1.9387616599993076
3.999999999999999,3.91594150844087
2.0000000000000004,2.148809981117665
2.0000000000000004,0.9325438017489676
3.999999999999999,2.3405076788636845
1.0,1.2274002337104184
2.0000000000000004,1.337549828873767
3.0,2.071523926000896
2.0000000000000004,1.999922613415408
0.0,2.176313986240585
1.0,2.1468824971979052
2.0000000000000004,1.6483850488531435
3.0,1.6086533084800831
1.0,2.9828315471617715
3.999999999999999,3.910759575088667
2.0000000000000004,1.3111650220744977
3.0,3.388888158856541
2.0000000000000004,1.4799167032054155
3.999999999999999,3.7484457442377774
2.0000000000000004,2.282630903717917
1.0,1.4686234669315432
3.0,2.5651360298339436
3.999999999999999,2.497929336930589
3.999999999999999,2.8297198138071606
3.999999999999999,3.8963011795010685
3.999999999999999,3.4386471592071084
1.0,1.6711939089020729
3.0,1.890609865128194
1.0,1.0468527821806082
2.0000000000000004,1.6931834640545493
2.0000000000000004,1.6766927560451301
3.0,1.3794000431973554
1.0,2.431083214903213
2.0000000000000004,1.4374015311078598
1.0,1.1444014667658626
3.999999999999999,3.962533279658542
3.999999999999999,3.850706873118967
3.0,2.343418477054242
3.0,2.277401526335911
1.0,1.5711135313101638
3.0,2.5481702601843863
3.999999999999999,2.176445671948419
2.0000000000000004,1.5132912542538999
2.0000000000000004,2.2174395028215437
3.0,2.1197929511169775
3.0,1.4267643135790986
3.999999999999999,3.964539767252452
3.0,1.7591024001275346
2.0000000000000004,1.5668177200245124
2.0000000000000004,2.393600147858223
3.0,2.0642517687559714
3.0,2.299851077445018
1.0,1.6640563400541337
1.0,1.6233655570878565
1.0,1.2110636833055755
0.0,0.7511236617308368
1.0,1.4204449141372062
1.0,1.283691804283876
2.0000000000000004,1.9215206501296778
3.999999999999999,2.1193646447626144
1.0,2.7976699571719172
2.0000000000000004,1.9215577923467837
2.0000000000000004,2.8625321065942377
2.0000000000000004,1.3819836517984658
3.0,1.520461346553244
2.0000000000000004,1.6837040551702258
1.0,1.5660957732996081
1.0,1.5503601183914228
3.0,2.182669362511138
3.999999999999999,3.943250041563629
3.999999999999999,1.8136742371873051
1.0,1.1252211552225448
2.0000000000000004,2.0444032321931855
2.0000000000000004,2.2742080414937207
2.0000000000000004,1.5100911154366683
2.0000000000000004,2.016596322460778
2.0000000000000004,1.3920624657045129
3.999999999999999,2.995818420919881
2.0000000000000004,3.0158753134660703
2.0000000000000004,1.6619247059880289
3.0,2.691367721388006
1.0,1.41812037562492
3.999999999999999,3.9511741171057313
2.0000000000000004,1.9258975460362926
3.999999999999999,3.8514063364170523
0.0,0.4257145521353962
1.0,0.37131569689788413
3.0,1.8733150720061
2.0000000000000004,1.1236231747288024
3.0,2.1698843135652663
3.0,2.5669840422233254
3.999999999999999,2.5433170773129956
2.0000000000000004,2.058526798321916
3.0,2.4003988678084944
3.0,3.3561762716606367
2.0000000000000004,2.3746136002017098
2.0000000000000004,1.8866224854777855
3.0,3.275089385329406
2.0000000000000004,1.5746942556369032
3.999999999999999,3.9370723082247867
3.999999999999999,2.7951008788445164
2.0000000000000004,0.8101769370186587
1.0,1.6409279992852457
1.0,1.324375535785781
1.0,1.716823852854163
3.0,2.481718400286459
1.0,1.14694688065783
3.999999999999999,3.576666209561444
2.0000000000000004,0.9070041030265947
0.0,0.5148383787842332
1.0,2.4592393035565845
1.0,1.5392493787594703
2.0000000000000004,3.322573479009657
2.0000000000000004,1.7382717951028508
2.0000000000000004,2.1909569725873976
1.0,1.1583608989574397
2.0000000000000004,2.0751399403711126
1.0,1.4997652006348794
3.0,2.4331120971322218
1.0,1.402811922272806
1.0,1.371505854293496
0.0,1.6290277213502842
3.999999999999999,3.5237811673897834
1.0,1.3061890708795096
3.999999999999999,2.500998461474366
0.0,0.5920147015471044
2.0000000000000004,2.3118142127458174
3.0,2.218622562939393
2.0000000000000004,1.5246479116215346
2.0000000000000004,2.1482025281763617
3.0,2.6173784230322727
2.0000000000000004,2.122534570496483
3.999999999999999,2.9229205198747583
3.0,3.525754604610274
1.0,1.5179553596958977
3.999999999999999,3.873367635582941
1.0,1.6639241179638766
3.0,1.799369556398677
1.0,0.3042253945021427
1.0,2.465956740239627
1.0,2.402445273614452
3.0,1.8160594131912915
3.999999999999999,2.456313913637329
1.0,1.5583714099900248
3.999999999999999,1.948857440503657
3.0,3.6219526297136317
3.999999999999999,2.5143207435771244
2.0000000000000004,1.3647471457015463
2.0000000000000004,1.8561621883998982
3.0,1.6637183197500454
2.0000000000000004,1.5563307906377175
1.0,1.563772498405751
3.0,3.7488257585740223
1.0,2.22680861825215
0.0,0.48517720328251523
2.0000000000000004,2.699975466930003
3.0,1.468890001865339
2.0000000000000004,1.5792916724397732
1.0,1.8173180634259958
2.0000000000000004,2.886473814735482
1.0,1.3000533413652384
3.999999999999999,3.815677634658379
3.0,2.1452167985062887
2.0000000000000004,1.568533694975836
2.0000000000000004,1.5616125856056633
3.999999999999999,2.0232114465942206
0.0,0.9089480121784723
1.0,1.6749163564435063
1.0,2.4038275881292135
1.0,0.515240988472877
2.0000000000000004,1.5324039605117354
1.0,0.6462336296841449
2.0000000000000004,1.4743334181075824
3.0,2.043509965361363
3.999999999999999,3.90715483717001
3.999999999999999,2.6310347235469314
2.0000000000000004,1.6518426813887666
2.0000000000000004,2.522544505480564
2.0000000000000004,1.6034645787406667
2.0000000000000004,1.8115261108863079
3.999999999999999,3.8252565273147354
0.0,0.33393450399628355
1.0,1.3302638682256522
3.0,2.0433359699094975
1.0,1.2412974890040607
1.0,1.19978315671827
3.999999999999999,3.9390960047303043
2.0000000000000004,2.5228880828717477
3.0,1.4202670814088778
2.0000000000000004,1.7757595326154356
3.0,3.6155718611828593
3.999999999999999,1.8427579565451029
3.999999999999999,3.915052731814219
2.0000000000000004,1.8115261108863079
3.999999999999999,3.952542836006206
1.0,0.6863983397391313
1.0,1.1884402424622214
3.999999999999999,2.042713543038547
1.0,1.5272867394538499
3.0,2.00585098778405
1.0,0.8912656465132887
3.0,2.735321411013677
2.0000000000000004,1.9160796332449421
0.0,2.0083074867907516
1.0,1.9021532492303246
0.0,0.35613923872625497
2.0000000000000004,1.3452225586049513
3.999999999999999,2.9443930924867345
1.0,1.4723816153577793
2.0000000000000004,1.623315817639158
2.0000000000000004,1.678472395746938
3.0,1.2956927005163639
1.0,1.3550228467592795
1.0,1.3502075031013292
3.999999999999999,3.915052731814219
1.0,1.3494656620120549
1.0,0.6423353791187978
0.0,0.7334148769323681
3.999999999999999,1.8815434740668184
2.0000000000000004,1.3757507034742646
2.0000000000000004,1.425835893007437
2.0000000000000004,1.0753355669641125
3.999999999999999,3.1507050846289033
2.0000000000000004,1.5410430922405545
2.0000000000000004,0.9832224305784678
3.0,1.3051687945838792
3.999999999999999,2.8097798221145416
0.0,1.2065571151256935
0.0,1.1060806514499522
2.0000000000000004,1.5945669500783826
2.0000000000000004,0.9324516656079587
1.0,0.3565176135726904
3.999999999999999,3.7663645241583303
3.999999999999999,1.840743935367441
2.0000000000000004,1.3344532579522919
3.0,1.5273687454722866
2.0000000000000004,2.202454314086657
3.999999999999999,3.1246331691693436
3.999999999999999,2.9520572428651906
0.0,0.4698961286705352
3.999999999999999,3.946464624586593
0.0,2.578986991431864
3.999999999999999,2.6490908307582965
3.999999999999999,3.7743626186812467
1.0,1.4938110582939235
3.999999999999999,1.7441773145735127
3.999999999999999,3.207625976063058
1.0,1.6244440891676217
2.0000000000000004,1.3284650304993981
2.0000000000000004,1.288240898092193
1.0,1.9368343832705777
0.0,0.6358996787296003
2.0000000000000004,1.442090644194138
2.0000000000000004,1.6156437690203815
0.0,0.5914260125440745
2.0000000000000004,1.0609543665050611
3.999999999999999,1.621566377875777
1.0,1.2065571405967246
2.0000000000000004,1.8313245699455303
1.0,1.5247115288344149
2.0000000000000004,2.4765129798883114
1.0,3.2480305625862034
2.0000000000000004,0.9451531639443882
2.0000000000000004,2.8038653814421295
1.0,1.8039529615652055
1.0,1.4169189203391253
3.999999999999999,1.485628133794635
1.0,1.2553635763704976
1.0,1.2849686065879617
1.0,2.6351103544717036
2.0000000000000004,1.3364255364547168
2.0000000000000004,1.67324356996791
3.999999999999999,1.3917411110353632
3.0,2.4428735633546927
3.0,2.6375419797700963
0.0,1.3426207751123966
3.0,2.421971286965412
1.0,1.6049970877204731
1.0,0.5881665834133327
1.0,1.6457949787249362
3.999999999999999,3.9187451451186135
1.0,1.5833568582615274
2.0000000000000004,1.2896775052848164
2.0000000000000004,1.6942543319066132
3.999999999999999,2.1854847867962124
2.0000000000000004,1.5614395734570996
3.999999999999999,3.884999296514292
1.0,0.4862764477020134
1.0,2.954830085364503
1.0,1.3114248770826613
1.0,1.6525692013196265
1.0,0.5331425515383228
3.0,3.796190882766756
1.0,1.6217133319080754
3.999999999999999,3.291869358086906
1.0,1.3117888920655068
3.999999999999999,3.9370723082247867
2.0000000000000004,1.895625023220291
3.999999999999999,3.854222710900004
1.0,1.5733870094922149
1.0,1.5757086950687507
1.0,1.7585432118836484
1.0,2.4981633258692257
1.0,1.2979060682371668
3.999999999999999,3.27372833177247
3.999999999999999,3.9370723082247867
3.999999999999999,1.4014256925136164
1.0,2.722427922326911
2.0000000000000004,1.5285716136798229
2.0000000000000004,1.309210780501064
3.0,2.3477521240521386
3.999999999999999,3.7002199251758334
2.0000000000000004,1.8311666096518637
1.0,1.0129031902331223
3.999999999999999,3.9370723082247867
3.0,2.832670322014518
1.0,1.3175170690217248
3.0,1.9832745458544752
1.0,1.9722899240463048
2.0000000000000004,1.339809730045813
1.0,1.3714522864809933
2.0000000000000004,1.5192145523180334
3.0,2.452680279048359
3.0,1.5314510263499597
2.0000000000000004,3.207779421705018
1.0,0.501807574811681
2.0000000000000004,2.2105882676289546
2.0000000000000004,1.8631552854569784
1.0,1.7836878034514037
3.0,1.8567691094991958
2.0000000000000004,1.6411129943542937
1.0,1.350500651959949
3.999999999999999,3.8164900146511433
1.0,2.1183449809859805
1.0,1.5673327859111752
2.0000000000000004,2.206161920419452
0.0,1.7035883739148536
3.999999999999999,3.8603176232464245
3.0,2.4675754522308937
3.0,2.841711687566197
