target,prediction
2.0000000000000004,1.587172793582801
1.0,1.5602950143310927
1.0,1.4926836599400062
3.0,2.838970723837825
3.999999999999999,4.301016537379299
2.0000000000000004,2.69179973027929
2.0000000000000004,1.5398085052909245
3.999999999999999,2.090491793587314
1.0,2.335498705110075
0.0,1.1852638586638635
3.999999999999999,2.7344408542160767
0.0,0.4275557198307518
2.0000000000000004,2.3469695221261655
3.0,1.6172705546796293
3.999999999999999,1.6986910905409425
2.0000000000000004,1.5383960223176976
2.0000000000000004,1.8589101589320003
3.999999999999999,3.64805892214736
3.0,2.5993178504253516
3.999999999999999,2.370030069890968
1.0,1.5834217392724241
1.0,1.7690654494037847
2.0000000000000004,1.8726273190704243
2.0000000000000004,2.6834257526205167
3.999999999999999,2.6859755705589716
3.999999999999999,3.5792649136868766
3.0,2.219899578556764
3.0,3.21883891692974
2.0000000000000004,1.6752599507934374
2.0000000000000004,2.377539530707113
2.0000000000000004,3.0990719947865157
1.0,1.2898067645845943
3.999999999999999,3.044975107227546
1.0,2.1925925678785987
1.0,0.774098893228863
3.0,1.5192389681020364
2.0000000000000004,2.0065710040432356
3.999999999999999,2.37446372893886
2.0000000000000004,1.8273324332174012
1.0,0.9854809796483555
3.0,1.9782498184209905
3.0,2.30935484356904
3.999999999999999,3.669302645192878
1.0,0.6418934810306485
1.0,1.4354700886276022
3.999999999999999,3.296197709766732
3.0,2.6009181875483267
3.0,2.2581718796936947
2.0000000000000004,2.0129701280121175
3.999999999999999,2.685261361162744
2.0000000000000004,1.3693165615650913
1.0,1.5310124835968826
3.0,1.9660751972433532
1.0,1.6875612958912036
2.0000000000000004,1.1889335389676239
3.999999999999999,3.329085941117092
3.999999999999999,1.754625408090536
2.0000000000000004,1.5853493158252623
1.0,1.8091175815265519
1.0,1.23494104708629
1.0,1.3531509609679562
2.0000000000000004,1.708418379131996
1.0,1.2885625132489533
3.999999999999999,2.537292882546428
1.0,2.782275415670901
3.0,1.754863288966419
2.0000000000000004,1.6461606348352973
2.0000000000000004,1.1256553339052577
0.0,1.197821588851606
2.0000000000000004,1.3906579840115625
1.0,1.6105965273460896
2.0000000000000004,1.7595652536925632
1.0,0.9151725540340951
1.0,1.4519395225254161
0.0,1.4572879322517687
3.999999999999999,2.8921632516365126
1.0,1.4430318125690311
3.999999999999999,3.098496901003532
2.0000000000000004,2.2864238761592937
3.999999999999999,1.7786940374665057
2.0000000000000004,1.408068581299199
3.999999999999999,5.485889585807685
2.0000000000000004,1.826925829926381
1.0,1.5437148337382416
3.0,2.6883459939797363
1.0,1.622926879162713
1.0,2.057020444910846
3.0,1.3654898491745255
2.0000000000000004,1.795826582842961
3.0,1.6385299461708955
2.0000000000000004,1.4636041915669318
3.999999999999999,1.5811753897551135
2.0000000000000004,1.4969597612858512
1.0,1.9503368460931512
2.0000000000000004,1.2597144800713949
0.0,1.7826292993121635
1.0,2.4513119723500036
2.0000000000000004,1.549781107693291
3.999999999999999,2.1236503239275084
2.0000000000000004,2.0839742462407425
3.0,1.0190349474705518
2.0000000000000004,1.607025329883058
3.999999999999999,1.954190738239158
2.0000000000000004,2.2748987797580997
1.0,1.6111957315966232
3.0,1.8105397049472045
2.0000000000000004,1.523225756303146
2.0000000000000004,1.516462678832509
3.0,1.7091602891045063
3.0,1.2300450348702974
1.0,1.5179603875853322
2.0000000000000004,2.8142025449850587
3.0,1.3092528570322135
1.0,1.969544468113793
1.0,3.1943473685170556
3.0,2.920578658954168
1.0,2.2871523430004235
1.0,1.7825642662964931
3.0,1.3384456107640004
2.0000000000000004,0.9606802448058755
0.0,1.1584550544275332
2.0000000000000004,1.4165214811152658
3.999999999999999,2.6537319582402397
1.0,1.637073997831079
3.0,1.8125296332318213
1.0,0.8426925626471553
3.999999999999999,3.444301409427813
2.0000000000000004,1.7861334051951525
2.0000000000000004,1.844815255017079
0.0,1.29622365932049
3.999999999999999,2.285505837425398
3.0,1.8157290569857487
1.0,0.9888319322229968
1.0,1.637942530032479
3.999999999999999,2.6926805105084872
1.0,1.0367862169094617
0.0,1.3374584442142434
2.0000000000000004,1.0631077651275853
1.0,0.8246132920070528
1.0,1.0887059394111187
1.0,1.5345974811218968
2.0000000000000004,1.4939157709459208
0.0,1.1755247195683691
1.0,3.5625648649604598
2.0000000000000004,1.4571515715143883
1.0,1.387957549423485
2.0000000000000004,1.1655688697049742
2.0000000000000004,1.6641340858698936
2.0000000000000004,0.9941840637204071
3.0,2.312943592938002
3.0,1.3823215680740164
1.0,1.5920786025458016
3.0,2.002258046956897
3.0,1.646814703060795
3.999999999999999,2.8915268075515437
3.999999999999999,3.8244041582888686
1.0,1.5188694611411981
1.0,1.4157417057073185
3.999999999999999,1.8480093258047878
3.999999999999999,3.1390185158940973
3.999999999999999,2.235754538467638
1.0,1.2684293982590988
2.0000000000000004,2.1726923219238143
2.0000000000000004,1.4800298160326006
3.0,1.761692988507364
3.0,1.6385299461708955
1.0,1.7390652367686097
2.0000000000000004,1.5305859329161615
2.0000000000000004,1.2541296766510257
3.999999999999999,2.4939555866462433
3.0,2.478253661499603
3.999999999999999,2.8741596590909593
3.0,1.100854664886731
2.0000000000000004,3.7727193949756925
1.0,2.9784271716984536
1.0,0.9887623245050339
2.0000000000000004,1.5405619667818855
1.0,1.4797042203661523
0.0,1.098505719076246
1.0,1.6521088329659515
3.999999999999999,4.477805104647332
3.999999999999999,3.4048841680504527
2.0000000000000004,1.5439887129270966
3.999999999999999,1.0576315299729147
2.0000000000000004,1.857758340541038
2.0000000000000004,2.0304633385444664
1.0,1.0533573128888452
2.0000000000000004,1.8946416261772594
1.0,1.675365407449243
1.0,1.6988827565574924
3.999999999999999,3.553797387446461
2.0000000000000004,1.515517898158517
1.0,1.692798401390256
3.0,1.5921153414839564
1.0,2.9637768934403
3.0,2.8261589255285333
3.0,1.6555448985687047
1.0,1.4454232309630157
2.0000000000000004,1.60056972101851
2.0000000000000004,1.5717198758079154
3.0,1.6902657190464092
1.0,2.084735329090069
0.0,3.8505774452418757
3.0,3.4497753907725244
2.0000000000000004,1.8039265346578417
1.0,2.0161923229454564
1.0,0.6864672830219263
3.999999999999999,2.072418925875139
3.0,1.517883569188275
3.0,2.4819033479130272
2.0000000000000004,3.2784200930534837
2.0000000000000004,2.366389321316669
3.999999999999999,4.257197935752823
2.0000000000000004,1.126168012885803
1.0,1.4895336536994392
3.0,2.3204402009545206
3.999999999999999,2.517964407506554
3.999999999999999,4.177561640584925
1.0,1.8163576165265565
0.0,1.437079967731623
1.0,2.482621708992051
2.0000000000000004,2.1551318705588183
3.0,2.3545217277378803
2.0000000000000004,2.039740181400182
3.999999999999999,2.5028668690154503
1.0,1.4031076008389904
0.0,1.4329338603689137
2.0000000000000004,1.1564477385007463
1.0,1.3306400924689612
2.0000000000000004,1.8188557770086007
1.0,1.5622213772290134
3.999999999999999,2.176674382690438
1.0,1.6385299461708955
1.0,1.3983588750866658
3.999999999999999,4.3727159737198456
1.0,2.0253394628856936
2.0000000000000004,1.8560987527405102
1.0,1.2640665235991784
2.0000000000000004,1.5428662710943293
1.0,2.580084972130781
3.0,1.8249347030435885
1.0,1.7872234410672068
1.0,1.919523224965141
2.0000000000000004,1.9770323937248264
2.0000000000000004,1.5921142661160421
3.999999999999999,2.8110375179623803
2.0000000000000004,1.7845578476270063
0.0,1.4440598612391908
2.0000000000000004,2.4928425306162056
1.0,1.6189089225715119
2.0000000000000004,1.816198621713995
1.0,1.301504337180956
3.0,1.8815082836701507
3.0,2.4289197642172877
3.999999999999999,2.255110107810229
2.0000000000000004,0.3995092907858968
1.0,0.9934147124853829
1.0,2.3664519157662975
0.0,1.5126645154286384
0.0,0.16202748735200245
1.0,1.6914452984221269
1.0,1.3394094865933486
1.0,1.2687329137227152
1.0,1.9938751725056618
1.0,1.4891180723078792
1.0,1.9486585098818838
3.999999999999999,3.401398664471203
1.0,1.3410509368462429
1.0,1.6268174861971487
3.999999999999999,2.171197395243745
1.0,1.9549547432038197
1.0,1.6886022145673532
3.999999999999999,4.266930368574067
1.0,1.0239069507387581
1.0,1.635320204092812
2.0000000000000004,2.365171794679117
2.0000000000000004,1.0865209117255605
2.0000000000000004,1.6737813870732117
1.0,2.323964513034862
3.999999999999999,2.197217925935485
2.0000000000000004,3.234932180640481
2.0000000000000004,1.8820430507087273
3.0,1.4954085584581578
3.0,1.838972592822203
0.0,0.7169029759893486
3.999999999999999,2.7211506979722015
3.0,1.386614043056127
1.0,1.9910221316382777
1.0,1.9242522486429978
2.0000000000000004,1.3231829659799925
2.0000000000000004,1.23779732119378
3.0,1.0376323852039917
3.999999999999999,4.339624077437125
3.999999999999999,2.645723393909231
3.0,2.638593439088691
2.0000000000000004,1.617893646240924
2.0000000000000004,1.8217084534340593
3.999999999999999,3.011170082698987
2.0000000000000004,2.747065241614346
3.0,1.3405694805294441
2.0000000000000004,1.6529440576419439
1.0,1.9926037657528162
2.0000000000000004,1.4282379736534598
1.0,2.215317889113371
1.0,2.112687023551286
2.0000000000000004,1.3284866724726605
1.0,1.657820815810434
2.0000000000000004,1.1996734555030026
1.0,2.316631309192401
3.0,1.5223300656976178
0.0,2.3331726064683442
1.0,2.215393273242487
0.0,1.4572924417166373
2.0000000000000004,1.6385299461708955
1.0,1.761692988507364
2.0000000000000004,2.5299547615636158
3.0,1.7106633556966222
2.0000000000000004,0.6841992214092143
3.999999999999999,2.7447629406399843
1.0,1.9777237953309412
3.999999999999999,1.4352835270458075
3.0,2.6391406327009124
3.0,1.764336980711953
3.999999999999999,3.8224447134612367
1.0,6.333754430570912
1.0,1.9704586128029704
2.0000000000000004,4.8060753766251025
3.0,1.4751902658043612
3.0,2.379593778432939
1.0,1.864257935595584
2.0000000000000004,1.9242417413163846
1.0,1.2588157854690398
2.0000000000000004,1.3937123079903038
3.999999999999999,3.4299687033754545
2.0000000000000004,1.596034374312382
3.0,1.6936569253556875
2.0000000000000004,1.4726018783627328
1.0,1.8226257214471095
2.0000000000000004,1.6994250547199798
2.0000000000000004,1.4409973480758262
1.0,1.2581647837584824
3.999999999999999,1.3094365210490695
2.0000000000000004,2.660537652860132
2.0000000000000004,1.4750636248525328
3.0,3.186228342195129
2.0000000000000004,1.4304741203831943
3.999999999999999,3.6521145748309207
3.999999999999999,1.590898360430125
2.0000000000000004,1.0548670431272504
3.999999999999999,3.474784362870513
3.0,1.4059359508430824
2.0000000000000004,2.9815585570991194
1.0,1.8765379320987652
2.0000000000000004,1.5124004529837696
3.999999999999999,3.428252288629146
3.999999999999999,3.5553726335857627
3.0,1.4747092326878835
2.0000000000000004,4.282305915754817
2.0000000000000004,1.4155903014435745
1.0,0.6334578866197991
3.999999999999999,2.9123342890144444
2.0000000000000004,2.885959448926558
2.0000000000000004,1.3000924212944391
2.0000000000000004,2.751156308096137
2.0000000000000004,1.0910142636524558
3.0,1.3658142309774512
1.0,1.4072817528879753
0.0,1.4207531496838421
0.0,0.4035438856400346
0.0,1.4637536145949595
2.0000000000000004,0.8232342360739442
1.0,1.0385495656686676
3.999999999999999,2.9722131058555536
0.0,1.6751274322373946
3.0,0.9099956275119416
