target,prediction
3.999999999999999,3.4215263169129386
1.0,1.954952757884557
0.0,1.3963530136738793
1.0,2.5603321789402393
2.0000000000000004,1.9517883562057836
3.0,2.075867268047468
2.0000000000000004,1.439191219638381
3.999999999999999,2.3875136802152923
1.0,1.4224591893185785
0.0,0.9783474236065144
2.0000000000000004,1.879995722463193
1.0,1.8806099605756699
2.0000000000000004,1.8003150401572778
1.0,1.8764343373994707
3.999999999999999,2.2574305311582727
1.0,1.3780062996946918
1.0,1.4947070422704938
3.999999999999999,3.372167781037718
1.0,1.8069160764359027
2.0000000000000004,1.6608135857787394
1.0,1.0146621358662773
2.0000000000000004,1.800687233573496
1.0,2.8228282276718355
3.0,2.614698244941868
1.0,1.8820375408418264
1.0,1.330661711168021
2.0000000000000004,1.4721987951927238
2.0000000000000004,2.0630316761105485
3.999999999999999,2.6822145856245716
2.0000000000000004,2.0413739484945164
0.0,1.5326274047856945
2.0000000000000004,2.2017219541941877
1.0,1.4910859001091645
2.0000000000000004,1.529410761746432
1.0,0.993900948022993
3.0,2.3374154330209627
3.0,2.361032080795837
3.999999999999999,2.625704427159923
2.0000000000000004,1.5808628132253846
1.0,1.4007734107564387
1.0,1.8192609859490725
0.0,1.5491114591169337
0.0,0.3990612792211734
1.0,2.968729142703406
1.0,1.875224995243467
1.0,1.1980918639999234
1.0,1.2538209894225418
1.0,0.6789424987154857
1.0,1.403205178071639
3.999999999999999,3.580283636259196
1.0,0.8173438932860999
1.0,1.6057733428711236
3.999999999999999,3.108016604469073
1.0,1.6173829217078888
1.0,1.21003161490566
3.999999999999999,3.619219240753825
1.0,0.8729443227163343
1.0,0.9635230320842421
2.0000000000000004,1.4130575663198757
2.0000000000000004,1.1696340151992932
2.0000000000000004,1.5961749445186801
1.0,1.1791355081791584
3.999999999999999,2.0420534935950645
2.0000000000000004,1.7189737360283197
2.0000000000000004,1.078553386439125
3.0,1.0812540698042175
3.0,2.1466658601405246
0.0,1.0046009887492793
3.999999999999999,2.104073066829853
3.0,2.355670976059142
1.0,1.191580061249173
1.0,1.7050377207823062
2.0000000000000004,2.288396289827584
2.0000000000000004,1.1969050694733792
3.0,1.4658576630314064
3.999999999999999,3.9670541354736315
3.999999999999999,4.341758370446817
3.0,3.839113008897665
2.0000000000000004,2.130604848627716
2.0000000000000004,1.594471935381439
3.999999999999999,2.832519406648033
2.0000000000000004,3.809869349766835
3.0,1.7677126461663
2.0000000000000004,1.4233633705878748
1.0,2.3869638558686996
2.0000000000000004,0.797378682066918
1.0,1.7171248981236529
1.0,1.4063427094758572
2.0000000000000004,1.8049216703976394
1.0,0.954749518096335
2.0000000000000004,1.2808704986856818
1.0,2.0625867819252104
3.0,2.797737550702903
0.0,2.1995245349798522
1.0,1.3819841749472923
0.0,1.1407428412377034
2.0000000000000004,1.7341064361881648
1.0,1.2565139800121337
2.0000000000000004,1.4927750327337104
3.0,2.751316734262934
2.0000000000000004,1.0794580819533812
3.999999999999999,3.5950431627527477
1.0,2.7596731495367903
3.999999999999999,3.79146022165932
3.0,3.104920445956938
3.0,1.0464498465464627
3.999999999999999,4.2116910920297475
1.0,2.158253388274662
1.0,1.0623354320706464
2.0000000000000004,4.503788350374812
3.0,2.5073987727513734
3.0,1.6291531157226138
1.0,1.2360878240498132
2.0000000000000004,1.5902169441758578
1.0,0.6678856026684152
2.0000000000000004,0.9233980431616085
3.999999999999999,3.2820655124234897
2.0000000000000004,1.4522444655945836
3.0,2.8177997912860637
2.0000000000000004,1.6486271419339231
1.0,1.8501143018136168
2.0000000000000004,2.060111457947521
2.0000000000000004,1.7548815892977574
1.0,0.9009013732050692
3.999999999999999,2.6934455325093323
2.0000000000000004,3.388998912205089
2.0000000000000004,2.0337073768100487
3.0,3.05955683361271
2.0000000000000004,1.9908302769296622
3.999999999999999,3.830536982916807
3.999999999999999,1.8138935969184984
2.0000000000000004,1.3197860013081972
3.999999999999999,3.995136564611566
3.0,1.5766485477561551
2.0000000000000004,1.6821338532884798
1.0,1.3012441486095034
2.0000000000000004,1.4755139094429692
3.999999999999999,3.1615493465059767
3.999999999999999,4.1602352957340925
3.0,2.5555112989799427
2.0000000000000004,2.086543400227285
2.0000000000000004,1.2112989573342472
1.0,0.5213758890463691
3.999999999999999,3.030458908627338
2.0000000000000004,1.1327962564927518
2.0000000000000004,2.0093200583977895
2.0000000000000004,3.356655316601036
2.0000000000000004,1.2251660641037612
3.0,1.837832032325064
1.0,2.13025381925662
0.0,0.42726206768369446
0.0,0.9421720402594365
0.0,1.005943426486966
2.0000000000000004,3.3521027605097693
1.0,0.40740282555744733
3.999999999999999,3.5811629721550453
0.0,1.1451991082483084
3.0,2.4559818456204194
