target,prediction
1.0,1.350117356727524
1.0,1.6650347370786704
0.0,1.465178451901192
3.999999999999999,3.936223009716562
2.0000000000000004,1.7982968174350562
1.0,1.3765749520055048
1.0,1.414436540628658
3.999999999999999,3.8953654550449546
3.999999999999999,3.2644630130170684
1.0,1.1614028143043336
1.0,1.271716971439794
3.999999999999999,1.9798775173294163
3.999999999999999,2.24543168923407
2.0000000000000004,1.2607149084453204
2.0000000000000004,2.265891549357652
3.999999999999999,3.241509205908506
2.0000000000000004,1.1945925621408389
3.0,2.0190402560225733
1.0,2.0345196290107403
3.0,1.907843385635203
1.0,1.7040032764340687
3.999999999999999,3.936223009716562
1.0,1.4811195348967376
3.999999999999999,2.411899413029654
3.999999999999999,3.936223009716562
2.0000000000000004,1.725152734427938
3.999999999999999,2.6091858959370264
3.999999999999999,2.7489752126077076
3.0,3.936223009716562
2.0000000000000004,2.535489433252362
0.0,1.4925233043933028
1.0,1.725152734427938
2.0000000000000004,2.0190402560225733
3.0,1.6285037568227705
1.0,1.7040032764340687
3.0,3.8240887997205615
2.0000000000000004,1.7040032764340687
3.999999999999999,3.936223009716562
3.999999999999999,3.276909564852482
3.0,2.001524697952614
3.999999999999999,3.8953654550449546
3.999999999999999,1.810426514790385
2.0000000000000004,1.0734036432801628
0.0,1.3307601798096411
0.0,1.2267369000305588
1.0,1.2267369000305588
3.999999999999999,2.132015648792814
1.0,2.119387750706945
1.0,1.60480475374169
0.0,1.9861176032171146
1.0,1.6285037568227705
2.0000000000000004,1.537552418149851
1.0,2.3767249991867385
2.0000000000000004,1.3777611526217823
3.999999999999999,3.837096714846899
1.0,1.9171621777517371
1.0,1.2103915776363032
1.0,1.180218577789621
1.0,1.8808810261324909
3.999999999999999,2.1422808520796672
2.0000000000000004,1.5908817384630853
3.0,1.6259269322415597
2.0000000000000004,1.465178451901192
3.0,1.9913695794569946
2.0000000000000004,1.2731571042671934
1.0,1.4635841436193675
1.0,1.5132795076241812
3.0,2.2660528865979344
3.999999999999999,3.936223009716562
2.0000000000000004,3.638843191338844
2.0000000000000004,1.537552418149851
3.999999999999999,1.5129834224804832
1.0,1.2915355879197703
0.0,1.725152734427938
3.999999999999999,3.276909564852482
0.0,0.852064546703247
2.0000000000000004,1.3437063003936376
3.0,1.5908817384630853
3.999999999999999,3.8027872941941085
2.0000000000000004,1.537552418149851
2.0000000000000004,1.4389674140224118
3.999999999999999,3.936223009716562
3.0,3.638843191338844
3.999999999999999,1.7312691164024083
1.0,1.5908817384630853
1.0,1.2915355879197703
2.0000000000000004,1.6650347370786704
2.0000000000000004,1.7411250284526827
3.999999999999999,3.513609344708591
3.999999999999999,3.8983607952036863
3.0,2.0702962808689263
3.0,3.513609344708591
2.0000000000000004,1.5948381092046922
2.0000000000000004,2.2610318657113204
2.0000000000000004,1.4404396140696334
1.0,1.5948381092046922
3.999999999999999,3.8983607952036863
1.0,2.9041280276507386
1.0,1.0961434727008244
3.0,1.9833627809332053
2.0000000000000004,2.087870132237798
3.999999999999999,1.9146429539963221
2.0000000000000004,1.6016738585995274
1.0,1.7001947607506147
3.0,2.25685741495658
3.0,2.6813548551532382
3.999999999999999,3.8983607952036863
1.0,1.7411250284526827
1.0,1.5948381092046922
3.999999999999999,3.8983607952036863
3.0,2.8248957182478427
3.0,1.5948381092046922
2.0000000000000004,1.7445766477919302
3.999999999999999,3.0693229120055214
2.0000000000000004,1.5948381092046922
1.0,1.6016738585995274
3.0,1.3159649484740576
1.0,1.4103528057574128
2.0000000000000004,1.3323945300117122
3.999999999999999,3.8983607952036863
3.999999999999999,1.8948419729054384
2.0000000000000004,1.5988388354817364
1.0,1.5948381092046922
1.0,1.5948381092046922
1.0,1.6016738585995274
2.0000000000000004,1.2580394238271624
1.0,1.907262662012644
3.999999999999999,2.0702962808689263
1.0,1.7001947607506147
3.0,1.9833627809332053
2.0000000000000004,1.6016738585995274
2.0000000000000004,1.4404396140696334
0.0,1.7411250284526827
2.0000000000000004,1.1876329935329832
1.0,1.907262662012644
2.0000000000000004,1.5948381092046922
1.0,1.7411250284526827
1.0,1.5948381092046922
0.0,1.4499609569009442
3.999999999999999,3.8983607952036863
1.0,1.5948381092046922
3.999999999999999,3.8983607952036863
2.0000000000000004,1.4103528057574128
3.999999999999999,3.765242366812875
2.0000000000000004,1.7441674262093558
3.999999999999999,3.639698331602987
2.0000000000000004,1.3904784216648687
1.0,1.5948381092046922
3.0,2.8248957182478427
1.0,1.7411250284526827
1.0,1.4103528057574128
3.0,1.7411250284526827
2.0000000000000004,2.3380218421997703
3.0,2.743395333926088
2.0000000000000004,1.4404396140696334
3.999999999999999,3.513609344708591
2.0000000000000004,1.7445766477919302
1.0,1.7411250284526827
2.0000000000000004,1.335990620284763
0.0,1.907262662012644
1.0,1.7598745717314341
2.0000000000000004,1.5948381092046922
3.999999999999999,1.6224636268295685
2.0000000000000004,1.5988388354817364
3.0,1.335990620284763
2.0000000000000004,1.5948381092046922
3.999999999999999,1.9833627809332053
2.0000000000000004,2.0702962808689263
1.0,1.5988388354817364
3.0,1.6016738585995274
2.0000000000000004,1.519841743237198
2.0000000000000004,1.4901521771249149
3.0,1.9833627809332053
3.0,2.4591827109420947
1.0,1.5948381092046922
2.0000000000000004,2.087870132237798
3.0,1.7411250284526827
1.0,1.812468119948111
1.0,1.4052434590673948
3.0,3.513609344708591
1.0,1.5738145120645366
1.0,1.5948381092046922
3.0,1.5738145120645366
2.0000000000000004,1.3323945300117122
0.0,1.4499609569009442
2.0000000000000004,1.5948381092046922
3.999999999999999,1.8833125358329874
1.0,1.5948381092046922
3.0,2.0702962808689263
1.0,1.0961434727008244
3.999999999999999,2.6813548551532382
2.0000000000000004,1.5948381092046922
2.0000000000000004,1.6016738585995274
0.0,0.8233197965461334
3.999999999999999,2.25685741495658
3.0,1.6224636268295685
1.0,1.6016738585995274
1.0,1.6611495527148188
3.999999999999999,2.0841910538563293
1.0,1.0961434727008244
0.0,1.8948419729054384
2.0000000000000004,1.519841743237198
1.0,1.0961434727008244
1.0,2.349760573724164
1.0,1.3323945300117122
2.0000000000000004,1.6972945316669938
0.0,1.8091712152070145
1.0,1.524240098656791
2.0000000000000004,1.5124340503314748
1.0,1.6153295267371282
2.0000000000000004,1.5700812583748043
2.0000000000000004,1.6400930109780458
2.0000000000000004,1.693355228603867
3.0,1.9622071038886313
3.0,1.5471722302632842
1.0,1.5700812583748043
3.0,2.0412922236319413
3.0,2.0459748429153044
3.999999999999999,3.576723840436159
3.999999999999999,3.3519082616939446
1.0,1.6188339774951315
1.0,1.7044012022918547
3.999999999999999,1.8647936505574427
3.999999999999999,3.7316504456699606
3.999999999999999,3.9127184555123105
1.0,1.3915576465275676
2.0000000000000004,2.175534797485453
2.0000000000000004,1.5700812583748043
3.0,1.4997360801971027
3.0,2.2179344905508422
1.0,2.1583279363964527
2.0000000000000004,1.8431442147854824
2.0000000000000004,1.6153295267371282
3.999999999999999,2.158442187520226
3.0,2.0392720791704515
3.999999999999999,3.762518816960829
3.0,1.3660146269187652
2.0000000000000004,3.7574289124979643
1.0,1.7481505393456658
1.0,1.187704514858782
2.0000000000000004,1.6162531804447267
1.0,1.4488490035547712
0.0,1.7684648279832573
1.0,1.3916409435291395
3.999999999999999,3.926850113647748
3.999999999999999,3.926850113647748
2.0000000000000004,1.88002377462248
3.999999999999999,1.6579513007966025
2.0000000000000004,1.69351934069193
2.0000000000000004,1.524240098656791
1.0,1.402085966840577
2.0000000000000004,2.4889446904758605
1.0,1.451028672101791
1.0,1.3173142317489024
3.999999999999999,2.2399405902395984
2.0000000000000004,1.673831735888197
1.0,1.6619704036331608
3.0,1.6662589999361077
1.0,1.6481087450159935
3.0,1.7271941080266493
3.0,1.5233686507942705
1.0,1.6162531804447267
2.0000000000000004,1.6400930109780458
2.0000000000000004,1.4542601193287332
3.0,1.9829989873125697
1.0,1.5925860238235612
0.0,2.582683635436996
3.0,1.639274540030157
2.0000000000000004,1.7107167949938415
1.0,1.9390114129735343
1.0,0.9667067345313343
3.999999999999999,2.8641912570419743
3.0,1.6291417619401058
3.0,2.081899447721278
2.0000000000000004,2.530301174929267
2.0000000000000004,1.6498229823778372
3.999999999999999,3.926850113647748
2.0000000000000004,1.8321533872877223
1.0,1.5421233764821611
3.0,2.960645484855962
3.999999999999999,3.514505529557984
3.999999999999999,3.926850113647748
1.0,1.7952614494025076
0.0,1.5117980154816784
1.0,2.501955072288632
2.0000000000000004,1.907176862407621
3.0,1.5835573635780351
2.0000000000000004,1.6202488720157397
3.999999999999999,2.6243581660748325
1.0,1.5925860238235612
0.0,1.3304812928805658
2.0000000000000004,1.6162531804447267
1.0,1.5700812583748043
2.0000000000000004,1.6067581760838667
1.0,1.5700812583748043
3.999999999999999,2.0063515330776993
1.0,1.538735818612151
1.0,1.7800533832384073
3.999999999999999,3.7316504456699606
1.0,1.5200534063357116
2.0000000000000004,1.6153295267371282
1.0,1.0338433155373212
2.0000000000000004,1.6153295267371282
1.0,2.148517881374356
3.0,2.081899447721278
1.0,1.5700812583748043
1.0,1.3237905448929546
2.0000000000000004,2.100671215739736
2.0000000000000004,1.6400930109780458
3.999999999999999,2.6270806789893464
2.0000000000000004,1.6364915096714272
0.0,1.7312824211417888
2.0000000000000004,2.0392720791704515
1.0,1.561713046009717
2.0000000000000004,1.9298237760471992
1.0,1.4479844887502153
3.0,1.927302057684451
3.0,1.9650617957087024
3.999999999999999,2.7072242082056985
2.0000000000000004,1.3234494732763133
1.0,1.324589009133386
1.0,1.5158248069154103
0.0,1.457183869733515
0.0,1.196596893718577
1.0,2.495807857913111
1.0,1.5699279400404094
1.0,1.5514925067850478
1.0,1.3242005245268493
1.0,1.1971116857873976
1.0,1.457183869733515
3.999999999999999,2.1784002605237287
1.0,1.2814385491893936
1.0,1.5514925067850478
3.999999999999999,3.647298804324807
1.0,2.495807857913111
1.0,1.8677872300460914
3.999999999999999,3.880818511885325
1.0,1.2916008775170345
1.0,1.588882069857085
2.0000000000000004,1.5514925067850478
2.0000000000000004,1.457183869733515
2.0000000000000004,1.8816904612780734
1.0,1.726711030631189
3.999999999999999,2.495807857913111
2.0000000000000004,2.1073829774480672
2.0000000000000004,1.3748056092979475
3.0,1.5514925067850478
3.0,1.725732723596661
0.0,0.9598035339396331
3.999999999999999,1.9025116912131925
3.0,1.3577068020020095
1.0,1.246441919144662
1.0,2.5749725590501265
2.0000000000000004,1.5699279400404094
2.0000000000000004,1.4926072695985244
3.0,1.413405156871419
3.999999999999999,3.880818511885325
3.999999999999999,3.880818511885325
3.0,3.647298804324807
2.0000000000000004,1.5699279400404094
2.0000000000000004,1.4749378898241723
3.999999999999999,2.7399292869749763
2.0000000000000004,3.880818511885325
3.0,1.457183869733515
2.0000000000000004,1.8816904612780734
1.0,2.495807857913111
2.0000000000000004,1.457183869733515
1.0,2.495807857913111
1.0,1.148611060925825
2.0000000000000004,1.5514925067850478
1.0,1.5514925067850478
2.0000000000000004,1.1945678951979994
1.0,1.4629736456170077
3.0,1.457183869733515
0.0,2.7399292869749763
1.0,1.5514925067850478
0.0,1.3148707424265105
2.0000000000000004,2.495807857913111
1.0,1.2916008775170345
2.0000000000000004,1.5699279400404094
3.0,1.5699279400404094
2.0000000000000004,1.3242005245268493
3.999999999999999,3.880818511885325
1.0,1.5514925067850478
3.999999999999999,3.880818511885325
3.0,2.1073527554860867
3.0,1.2787971259293651
3.999999999999999,3.880818511885325
1.0,2.3416185721146747
1.0,1.5514925067850478
2.0000000000000004,2.945151009437603
3.0,1.8816904612780734
3.0,2.7399292869749763
1.0,1.588882069857085
2.0000000000000004,2.495807857913111
1.0,1.3748056092979475
2.0000000000000004,1.5514925067850478
3.999999999999999,2.7021406340542624
2.0000000000000004,1.5514925067850478
3.0,1.5514925067850478
2.0000000000000004,1.5514925067850478
1.0,1.5514925067850478
2.0000000000000004,2.495807857913111
2.0000000000000004,1.5514925067850478
1.0,1.5514925067850478
3.999999999999999,1.725732723596661
2.0000000000000004,1.8205306506009697
2.0000000000000004,1.457183869733515
3.0,2.7021406340542624
2.0000000000000004,2.311162230766169
3.999999999999999,3.293116458100262
3.999999999999999,1.4749378898241723
2.0000000000000004,1.457183869733515
3.999999999999999,3.880818511885325
3.0,1.5514925067850478
2.0000000000000004,1.588882069857085
1.0,1.588882069857085
2.0000000000000004,2.495807857913111
3.999999999999999,3.647298804324807
3.999999999999999,3.880818511885325
3.0,1.588882069857085
2.0000000000000004,1.7051644158869008
2.0000000000000004,1.5514925067850478
1.0,1.196596893718577
3.999999999999999,2.7399292869749763
2.0000000000000004,1.2814385491893936
2.0000000000000004,1.4749378898241723
2.0000000000000004,2.775274783313693
2.0000000000000004,1.5514925067850478
3.0,1.5699279400404094
1.0,2.403908681151757
0.0,1.457183869733515
0.0,1.194053699149503
0.0,1.2423504738526674
2.0000000000000004,1.3582593516144335
1.0,1.196596893718577
3.999999999999999,3.647298804324807
0.0,1.4629736456170077
3.0,1.4487711883574077
