target,prediction
3.0,2.992129721248836
3.0,1.8730107398173383
3.999999999999999,2.9047148150799127
0.0,0.0801810084798864
2.0000000000000004,1.970140979745767
1.0,1.9493155580875516
2.0000000000000004,2.0323632335767825
1.0,0.9927441589503934
3.999999999999999,3.9604725453035723
2.0000000000000004,1.817721693377362
3.999999999999999,3.862107332934139
1.0,1.27685054941522
2.0000000000000004,1.9834802703191383
2.0000000000000004,3.5193163105868885
2.0000000000000004,1.917515061376856
0.0,0.0528395821992762
2.0000000000000004,2.328269491824145
2.0000000000000004,1.874350903045161
2.0000000000000004,1.7855859312059996
1.0,1.0007170842380395
1.0,1.2134713186610977
1.0,1.0092426059991326
3.0,2.4226354007483324
1.0,0.9666389629098247
3.999999999999999,3.9494607158099386
2.0000000000000004,1.885662406190967
3.0,2.5079212465109157
2.0000000000000004,1.9658365551002626
3.0,2.7830885230178457
2.0000000000000004,1.9572114537303835
3.999999999999999,3.9201361959737007
3.999999999999999,3.955140662208321
1.0,1.0013345111630536
3.999999999999999,3.982896208924166
1.0,1.0077558730604328
2.0000000000000004,1.9177547237337098
3.0,2.6621189999451946
1.0,0.9868644763769026
1.0,1.0116874516878438
3.999999999999999,4.063572621476785
3.999999999999999,3.6664915928968984
3.999999999999999,3.7755062776343564
1.0,0.9956103064288513
3.0,2.8033379738847066
2.0000000000000004,1.9776753382757297
1.0,1.0083082022331045
1.0,0.99608441154039
1.0,1.0281545477936156
2.0000000000000004,2.0300338176671624
2.0000000000000004,1.9370596878412476
2.0000000000000004,1.7958236867477435
1.0,1.2530910635987507
3.999999999999999,4.011320219239274
2.0000000000000004,1.9961506602312555
3.999999999999999,3.8714539264852768
1.0,1.053860070104526
2.0000000000000004,1.87642793892875
1.0,0.9930878490760728
3.0,2.8573554578240303
3.0,2.8665625624108015
3.999999999999999,3.844417648294466
3.999999999999999,3.7296051080045576
2.0000000000000004,1.9433473207488774
0.0,0.9931511481471949
0.0,0.0437272474574395
1.0,0.9764856514968447
0.0,0.032405498482962036
2.0000000000000004,2.066650417385383
1.0,0.9872226311737056
0.0,0.055773399887084185
2.0000000000000004,1.8450421465591105
3.999999999999999,4.000892076356674
3.999999999999999,3.418625159435539
2.0000000000000004,1.9700713226319655
1.0,1.1235282638553334
2.0000000000000004,2.0551761864159044
2.0000000000000004,2.8506112029649655
2.0000000000000004,1.9643255456007922
2.0000000000000004,1.987605843093959
2.0000000000000004,1.8995310326863515
2.0000000000000004,1.9174414683452512
1.0,1.8802860924052198
3.999999999999999,3.9539961475377625
3.999999999999999,3.7394862912898743
1.0,0.9743774460516055
1.0,1.9630638767638562
1.0,1.0031436231702484
3.999999999999999,4.002237815471309
3.0,3.5672533845668726
3.999999999999999,3.7678958710377204
2.0000000000000004,2.093450215036981
2.0000000000000004,1.8823892498554389
1.0,0.9608255880137526
1.0,1.024011629165611
3.0,2.9886892906501656
3.0,3.2991794790827855
1.0,1.0891635392095504
2.0000000000000004,1.9626566518923516
1.0,0.9273301750748932
0.0,-0.010180658169835377
1.0,1.0003542582906526
1.0,1.015010687743246
1.0,1.0039281783289082
3.999999999999999,4.078805089412979
2.0000000000000004,1.9934001955702167
3.0,3.066665453817895
2.0000000000000004,1.8560644174570764
3.0,2.941716130931666
1.0,0.9778649345743204
2.0000000000000004,1.9331906856535457
1.0,1.0283672909278163
3.999999999999999,4.014830180294992
1.0,0.9614590107525824
3.0,3.3751814052741613
3.0,2.990776824356936
3.999999999999999,4.042804513631703
3.999999999999999,4.0795655714931245
1.0,0.9169319577971093
2.0000000000000004,1.9404276015954562
3.999999999999999,4.08986003775311
2.0000000000000004,1.900148374601844
2.0000000000000004,1.9585825527469374
1.0,0.9927090037560047
2.0000000000000004,2.0756906111751374
2.0000000000000004,1.951827024443082
2.0000000000000004,1.9453154190258846
1.0,0.9224360132846801
1.0,0.9868698849892366
1.0,0.9727209424422032
1.0,1.011908319906453
2.0000000000000004,2.0888189872450313
1.0,1.0130271222083915
2.0000000000000004,1.707413326570348
2.0000000000000004,1.7713852851800875
3.999999999999999,3.8697217148921723
1.0,0.9451936226776796
2.0000000000000004,1.9898826247447112
3.999999999999999,4.077452374720914
1.0,0.9574300475455242
3.0,2.9686433675818544
1.0,0.9860568519538788
0.0,-0.01952596293309372
3.999999999999999,3.6405351028443027
2.0000000000000004,1.9478732796673843
1.0,0.7151190257220226
3.999999999999999,3.3390195045674487
1.0,1.0116049495307915
3.999999999999999,4.013347726993191
3.999999999999999,4.0111362952547465
3.999999999999999,3.8715355687358413
1.0,1.03544215684992
1.0,0.9876384739942641
3.0,3.2903728343909124
3.0,2.824431718553102
1.0,0.988096984796381
2.0000000000000004,1.9810055378269884
1.0,1.967203970311926
1.0,1.0314373040996494
2.0000000000000004,2.038010101344881
3.999999999999999,3.8864755105495927
3.0,3.255092008231925
3.999999999999999,4.071559361928439
2.0000000000000004,2.1350391070850945
2.0000000000000004,2.0039179903191076
1.0,0.9949663622103533
2.0000000000000004,1.9659507872430284
1.0,1.0234541632162517
2.0000000000000004,1.977054580082442
3.0,2.6811883993682604
3.999999999999999,3.9458222490388035
3.999999999999999,3.789861422373767
2.0000000000000004,2.0017833306982467
2.0000000000000004,1.9094132472007401
3.999999999999999,3.8916966636457264
1.0,1.0099233557493892
2.0000000000000004,1.736343094580981
3.0,2.897828444523082
2.0000000000000004,1.9170000738747404
0.0,0.018179302745753523
1.0,1.0168092295741964
2.0000000000000004,1.9561150661058746
3.0,2.757671475338251
1.0,0.9434602464212369
3.999999999999999,4.010536483500995
2.0000000000000004,1.9453579591009467
3.0,2.9431520754070326
2.0000000000000004,0.9881464200730146
3.999999999999999,4.045314066167106
2.0000000000000004,1.9081813378094838
1.0,0.9801199260066435
3.0,2.6950313522015366
3.999999999999999,3.320366085131896
3.999999999999999,3.8957747401081972
3.999999999999999,4.040765707567718
3.999999999999999,3.6910311806693654
1.0,2.745229950888651
3.0,3.0660058915215993
1.0,1.0029953519414976
2.0000000000000004,1.991872127134486
2.0000000000000004,1.8696378098001367
3.0,2.8632510167770064
1.0,1.0231202930610328
2.0000000000000004,1.8413868648245093
1.0,1.141437422687832
3.999999999999999,4.0140458956231395
3.999999999999999,3.8715355687358413
3.0,1.0255370763947838
3.0,3.0265499200902832
1.0,0.999387650710694
3.0,3.0541110189143748
3.999999999999999,3.8129678019437554
2.0000000000000004,2.028487993364005
2.0000000000000004,1.8901519633716104
3.0,2.8748365083394742
3.0,2.985978888569072
3.999999999999999,4.011320219239274
3.0,2.5198512835612052
2.0000000000000004,1.866051754519439
2.0000000000000004,1.7557875665968945
3.0,2.6714132299239566
3.0,2.9018942013461957
1.0,1.1093032032190764
1.0,1.0093130400527386
1.0,1.0048866403694814
0.0,0.04469065962289798
1.0,0.96618335954702
1.0,1.3751198128617337
2.0000000000000004,1.982867418265379
3.999999999999999,3.802020820796068
1.0,2.1092918270477834
2.0000000000000004,1.8900964947760004
2.0000000000000004,2.136938248230421
2.0000000000000004,1.9085716466809108
3.0,2.9759404563244343
2.0000000000000004,1.886125749929886
1.0,0.9550076659257194
1.0,1.393490055966352
3.0,2.858081107938926
3.999999999999999,3.8714539264852768
3.999999999999999,3.804431384466617
1.0,1.006093404226728
2.0000000000000004,3.748804106553692
2.0000000000000004,1.9034681203996655
2.0000000000000004,2.0245401864305212
2.0000000000000004,1.966161967846452
2.0000000000000004,1.9759812488025488
3.999999999999999,3.366569335165938
2.0000000000000004,2.155715059333573
2.0000000000000004,1.9284266236939143
3.0,2.975189543660567
1.0,1.0220911338283152
3.999999999999999,4.01397237165987
2.0000000000000004,1.918552736229231
3.999999999999999,3.8714539264852768
0.0,0.016452836681503547
1.0,0.9262604372152126
3.0,2.547855134637246
2.0000000000000004,1.8554510062818852
3.0,2.9225292642270304
3.0,3.040471881766554
3.999999999999999,3.832467604043763
2.0000000000000004,2.567918704742352
3.0,2.9731507335422465
3.0,2.9649151315364684
2.0000000000000004,1.962016664610812
2.0000000000000004,1.9841158123184002
3.0,3.1679142214774343
2.0000000000000004,1.9810789257326253
3.999999999999999,4.057615678714963
3.999999999999999,4.005024990427851
2.0000000000000004,1.8836890762972822
1.0,0.9750790355936012
1.0,1.0034268817896304
1.0,0.9968317775357121
3.0,2.941546262221008
1.0,1.8760644534767135
3.999999999999999,3.999065425959169
2.0000000000000004,1.8199399489608568
0.0,0.0528395821992762
1.0,2.85331795036332
1.0,1.0037614806443362
2.0000000000000004,2.0678224646660706
2.0000000000000004,1.9842409722601126
2.0000000000000004,1.2220757309370254
1.0,0.9966823660015551
2.0000000000000004,3.7209685551323313
1.0,1.0123912086281397
3.0,2.61968325681582
1.0,1.1842982839197922
1.0,1.0103861621782881
0.0,-0.021533997775465497
3.999999999999999,4.011320219239274
1.0,1.9464571418747845
3.999999999999999,3.1969945948535097
0.0,-0.006791757978992896
2.0000000000000004,1.8111266148837233
3.0,2.838568316511835
2.0000000000000004,1.8364318454654285
2.0000000000000004,1.9870386254930419
3.0,3.0541110189143748
2.0000000000000004,2.135455766377187
3.999999999999999,3.873901732067166
3.0,3.2240846684877953
1.0,1.089084418806475
3.999999999999999,4.038302527505335
1.0,0.9595458388296467
3.0,2.943330301601434
1.0,0.9637354480814189
1.0,0.9200085996762659
1.0,1.2172769840785684
3.0,2.7310464995562214
3.999999999999999,3.694613348350499
1.0,1.0244221736057812
3.999999999999999,3.444852468513367
3.0,3.314533272446222
3.999999999999999,3.902552433090082
2.0000000000000004,1.9588289190747261
2.0000000000000004,1.9184416949381817
3.0,2.3749103455153584
2.0000000000000004,1.858556157141511
1.0,0.938410505114808
3.0,2.73027022206912
1.0,1.0106425052144665
0.0,0.019546162143643242
2.0000000000000004,1.9638892504386112
3.0,3.0273794564620875
2.0000000000000004,2.017451281440729
1.0,0.981445939978626
2.0000000000000004,1.8738433982861817
1.0,0.9728611809405066
3.999999999999999,4.007819963998287
3.0,3.2794519467806404
2.0000000000000004,1.8954463826009893
2.0000000000000004,1.8807217318644631
3.999999999999999,3.5880401901306884
0.0,0.30173030848781957
1.0,0.9804877993316374
1.0,1.0518740447926955
1.0,1.0129668798878235
2.0000000000000004,1.9243171160133006
1.0,1.136533028035783
2.0000000000000004,1.8393361073285877
3.0,3.111219402013659
3.999999999999999,3.9775085961426413
3.999999999999999,2.9911011011016955
2.0000000000000004,2.961781248921259
2.0000000000000004,2.8120154496909135
2.0000000000000004,1.922824919037284
2.0000000000000004,1.9834567208368896
3.999999999999999,4.013640672879848
0.0,0.019410467687165367
1.0,1.1561360197124477
3.0,2.7461745263022586
1.0,0.9719990500855873
1.0,1.888407706751714
3.999999999999999,3.8714539264852768
2.0000000000000004,3.1060220174854916
3.0,3.027268503612893
2.0000000000000004,1.9282225896148448
3.0,2.3720814901744482
3.999999999999999,3.8552929603497246
3.999999999999999,4.078805089412979
2.0000000000000004,1.9445014282096031
3.999999999999999,4.0151152535022945
1.0,1.002102057253973
1.0,0.7611752872014992
3.999999999999999,3.8349074713341045
1.0,0.9882055518617268
3.0,3.0110499008369
1.0,1.3989078578630836
3.0,2.742351888197476
2.0000000000000004,1.9854655125084197
0.0,0.09579920615747817
1.0,1.0104941091688153
0.0,0.04164138686389807
2.0000000000000004,1.7922708682211512
3.999999999999999,3.8844410130166187
1.0,0.019410467687165367
2.0000000000000004,1.9442194180648404
2.0000000000000004,1.8626040345715182
3.0,2.8077992339412097
1.0,1.1951010398075432
1.0,1.03455190377553
3.999999999999999,3.8352752802908894
1.0,0.9684370016676651
1.0,0.9766696052238364
0.0,0.9228509694612963
3.999999999999999,3.709772399513155
2.0000000000000004,1.91617307896967
2.0000000000000004,1.890920498161059
2.0000000000000004,1.9010232154217337
3.999999999999999,3.6614509458543436
2.0000000000000004,1.910209788129742
2.0000000000000004,1.8099212252809873
3.0,2.8803428822060866
3.999999999999999,3.758190954221136
0.0,0.011147261671311082
0.0,0.005587377195510612
2.0000000000000004,1.8884028844606249
2.0000000000000004,1.9397343997628336
1.0,0.9980357862820326
3.999999999999999,4.010966919463021
3.999999999999999,3.6456083031755675
2.0000000000000004,1.920501654014242
3.0,2.6914600262559016
2.0000000000000004,1.9614727727726078
3.999999999999999,3.5979159832093357
3.999999999999999,3.8901087003426964
0.0,0.027604375531501857
3.999999999999999,4.0869583089556425
0.0,0.03504981800137186
3.999999999999999,3.881578655665602
3.999999999999999,4.0407148926081335
1.0,1.0157710209651039
3.999999999999999,3.600017268610845
3.999999999999999,3.1536278975151646
1.0,1.0106425052144665
2.0000000000000004,1.818372707162498
2.0000000000000004,1.8986056395293884
1.0,1.0082275904857174
0.0,-0.0014025589820061413
2.0000000000000004,1.918749706791036
2.0000000000000004,1.8763784040584839
0.0,0.04469065962289798
2.0000000000000004,1.9187394012517522
3.999999999999999,3.96169452646825
1.0,1.0148152020712953
2.0000000000000004,1.956746011203324
1.0,0.988764532505455
2.0000000000000004,1.9791305256812968
1.0,1.325368098706504
2.0000000000000004,1.912251113937741
2.0000000000000004,1.9594360076036588
1.0,0.9997812248809594
1.0,0.9940876622147097
3.999999999999999,3.057082939083397
1.0,0.9116037067726999
1.0,1.0451761584734771
1.0,1.0383021855345809
2.0000000000000004,1.8120104786393743
2.0000000000000004,2.0473651399366424
3.999999999999999,3.771094883721963
3.0,2.779355947514976
3.0,3.0151330508394203
0.0,-0.021856960573869655
3.0,2.882259360206836
1.0,1.918646841700888
1.0,0.9563644147698784
1.0,1.0773841598385268
3.999999999999999,4.044233427964154
1.0,0.9875685261980942
2.0000000000000004,1.9208448511742904
2.0000000000000004,1.7442274450334718
3.999999999999999,3.526072259455346
2.0000000000000004,1.9779858943389095
3.999999999999999,4.028188341620667
1.0,1.0003226031382737
1.0,1.132590545925483
1.0,1.011428790264529
1.0,0.9501265053216184
1.0,0.4416015870448289
3.0,3.1530971299372847
1.0,1.0117403610223592
3.999999999999999,3.685560831985465
1.0,0.9966627494503204
3.999999999999999,4.07270399655667
2.0000000000000004,1.900148374601844
3.999999999999999,4.0289181294831025
1.0,1.0870714319888721
1.0,1.1063606648975997
1.0,1.066674992628863
1.0,1.0435762879689938
1.0,1.0087414154409426
3.999999999999999,3.6910311806693654
3.999999999999999,4.060494688074733
3.999999999999999,3.4909682998035274
1.0,0.8890294288418359
2.0000000000000004,1.9409617370635766
2.0000000000000004,1.882828146228035
3.0,2.5520907495727756
3.999999999999999,3.9494607158099386
2.0000000000000004,1.8984037108874467
1.0,1.004702842108371
3.999999999999999,4.078805089412979
3.0,3.3385944378498813
1.0,0.9903921325048912
3.0,3.0763994152241807
1.0,0.9869839791476727
2.0000000000000004,1.9332511644329933
1.0,0.9697310424979841
2.0000000000000004,2.101793138550624
3.0,2.8361717000439017
3.0,2.96997243157603
2.0000000000000004,1.9698207748282117
1.0,1.0148818989656987
2.0000000000000004,1.8533445360057024
2.0000000000000004,2.2094956487271866
1.0,1.258291844344332
3.0,2.9855607951340564
2.0000000000000004,1.951064968816318
1.0,1.02514523874641
3.999999999999999,3.966308551902383
1.0,0.9818218614035936
1.0,0.9589006396651647
2.0000000000000004,2.8068897893424323
0.0,0.07927213998265747
3.999999999999999,3.8714539264852768
3.0,2.844567804175549
3.0,2.944898853199513
