target,prediction
3.0,2.1911725341097226
3.0,1.9261861921287702
3.0,1.444354389161258
2.0000000000000004,1.5156171879746454
3.0,1.7608965223516337
0.0,1.3874522061406989
2.0000000000000004,2.060146346822773
3.999999999999999,2.5516106130836964
3.0,3.842880528078214
3.999999999999999,2.4621489069762834
3.0,2.648069902617337
3.0,1.283037287644035
3.999999999999999,2.539779086505474
0.0,1.0894344971589
2.0000000000000004,1.5156171879746454
1.0,0.6133408229541959
2.0000000000000004,2.648069902617337
1.0,1.5840886893565607
3.999999999999999,3.8250754723264153
2.0000000000000004,1.5156171879746454
3.999999999999999,3.941621494015073
1.0,1.7054555329391623
2.0000000000000004,1.4034751911415375
2.0000000000000004,1.7490076544796436
2.0000000000000004,1.3945621891183158
0.0,0.6794713982476581
2.0000000000000004,3.694097341681921
2.0000000000000004,1.7474999056200962
2.0000000000000004,1.5156171879746454
1.0,0.5168849385322183
1.0,1.373550806610186
1.0,1.5156171879746454
3.0,1.6804120127342737
1.0,2.8157515325190983
3.999999999999999,3.815160923470051
2.0000000000000004,1.5156171879746454
3.0,1.5156171879746454
2.0000000000000004,1.9606505909124698
3.0,1.6293195590324392
2.0000000000000004,0.8271932505214941
3.999999999999999,3.2047716114995177
3.999999999999999,2.035920177272845
1.0,1.5280421908781894
3.999999999999999,3.941621494015073
1.0,1.6235456572510953
2.0000000000000004,1.6293195590324392
3.0,3.941621494015073
1.0,1.5228809524098126
1.0,1.5156171879746454
3.999999999999999,3.7487613719560864
3.999999999999999,1.7517804163117319
3.999999999999999,3.835751944264554
1.0,1.0636233961930976
3.0,2.226214890153221
2.0000000000000004,2.374397702425147
1.0,1.5156171879746454
1.0,1.5156171879746454
1.0,1.469583567577926
2.0000000000000004,1.6511247241888678
2.0000000000000004,1.6059457873464287
2.0000000000000004,1.2067012158422372
1.0,1.254761489651802
3.999999999999999,3.842880528078214
2.0000000000000004,2.648069902617337
3.999999999999999,3.8402533229084925
1.0,1.9779973792151937
2.0000000000000004,1.5228809524098126
1.0,2.223991261152506
3.0,1.6825535942158387
3.0,2.1641896991001772
3.999999999999999,3.086638574947197
3.999999999999999,2.401640772833106
2.0000000000000004,1.5656891714459253
0.0,0.5168849385322183
0.0,0.44938768618880354
1.0,0.7349326071630085
0.0,1.1673197374648923
2.0000000000000004,2.654676485599711
1.0,1.7873523017620516
0.0,1.9312700786427306
2.0000000000000004,1.7434033432369915
3.999999999999999,3.485779810282067
3.999999999999999,2.648069902617337
2.0000000000000004,1.316803717992808
1.0,1.3454034364782883
2.0000000000000004,1.6293195590324392
2.0000000000000004,2.0054479783703814
2.0000000000000004,1.5156171879746454
2.0000000000000004,1.5156171879746454
2.0000000000000004,1.7671736729900687
2.0000000000000004,1.6091751571102528
1.0,1.5156171879746454
3.999999999999999,3.8233054545960963
3.999999999999999,3.941621494015073
1.0,1.4537516396847305
1.0,1.5621537944334665
1.0,1.7310080825461869
3.999999999999999,3.941621494015073
3.0,1.5156171879746454
3.999999999999999,2.557492752128474
2.0000000000000004,2.3580438746367554
2.0000000000000004,2.3618314899547315
1.0,1.4956116041328866
1.0,1.5156171879746454
3.0,2.648069902617337
3.0,3.738916262188199
1.0,1.9153884269625934
2.0000000000000004,1.5156171879746454
1.0,1.6305583412080167
0.0,0.0
1.0,2.648069902617337
1.0,1.8969635503385285
1.0,1.0636233961930976
3.999999999999999,3.7487613719560864
2.0000000000000004,2.648069902617337
3.0,2.648069902617337
2.0000000000000004,2.167365223788398
3.0,3.179369010960232
1.0,1.6511247241888678
2.0000000000000004,1.9302968437720778
1.0,2.149298974496007
3.999999999999999,3.837882716470399
1.0,1.2438751164837374
3.0,2.280486912154027
3.0,2.6076775527296348
3.999999999999999,3.8081980103926503
3.999999999999999,3.7487613719560864
1.0,1.6777095696937439
2.0000000000000004,1.5156171879746454
3.999999999999999,3.704584039102987
2.0000000000000004,1.7814870986852824
2.0000000000000004,1.7405639017401624
1.0,1.4345956598536236
2.0000000000000004,3.626083120357918
2.0000000000000004,2.6592287777705024
2.0000000000000004,1.6293195590324392
1.0,0.7971142659080577
1.0,1.5655304045084542
1.0,0.3417488159035409
1.0,1.714676367451276
2.0000000000000004,1.4537516396847305
1.0,0.6280580699482792
2.0000000000000004,1.327857493413506
2.0000000000000004,2.2069417031414647
3.999999999999999,3.941621494015073
1.0,1.465200658129298
2.0000000000000004,1.5446708585702216
3.999999999999999,3.7487613719560864
1.0,1.7018521106924798
3.0,2.3800018801689666
1.0,0.7763091007693159
0.0,1.5156171879746454
3.999999999999999,0.713162659502278
2.0000000000000004,1.685427540901387
1.0,1.5143051588004441
3.999999999999999,3.487703107011761
1.0,0.9829615426602822
3.999999999999999,3.827034968508144
3.999999999999999,3.8081980103926503
3.999999999999999,3.8594919547037057
1.0,1.5443572307533846
1.0,2.427733601398938
3.0,2.272065859306621
3.0,2.5352456381019968
1.0,2.026791370297988
2.0000000000000004,1.6592452451123094
1.0,0.910633209555642
1.0,0.6133408229541959
2.0000000000000004,1.316803717992808
3.999999999999999,3.8063355880190226
3.0,3.941621494015073
3.999999999999999,2.1119993762677587
2.0000000000000004,2.1374008473760258
2.0000000000000004,3.4864863795046777
1.0,1.1917417050011743
2.0000000000000004,1.5228809524098126
1.0,1.1753730097292192
2.0000000000000004,1.4537516396847305
3.0,2.117325871912963
3.999999999999999,1.9169707569236483
3.999999999999999,3.8164758725654817
2.0000000000000004,2.648069902617337
2.0000000000000004,0.8287641886935457
3.999999999999999,2.648069902617337
1.0,1.5157174597287781
2.0000000000000004,0.8287641886935457
3.0,3.195501726357393
2.0000000000000004,1.7559177016677623
0.0,2.07965188576886
1.0,2.648069902617337
2.0000000000000004,1.6439817829318746
3.0,1.5072202248306468
1.0,3.0505941356475956
3.999999999999999,3.826421909028083
2.0000000000000004,1.408332558940638
3.0,3.469371915004169
2.0000000000000004,1.5156171879746454
3.999999999999999,3.941621494015073
2.0000000000000004,2.0942194099093108
1.0,1.5459519092686786
3.0,2.64361951097224
3.999999999999999,2.5433290913616324
3.999999999999999,2.719609027578058
3.999999999999999,3.8081980103926503
3.999999999999999,3.6895666652757146
1.0,1.5531582440952136
3.0,1.702975832277795
1.0,0.9897345875665886
2.0000000000000004,1.6869668315021675
2.0000000000000004,1.6607265808306972
3.0,1.5228809524098126
1.0,2.3580438746367554
2.0000000000000004,1.5212714469097737
1.0,1.4228055608978374
3.999999999999999,3.842880528078214
3.999999999999999,3.847483095292736
3.0,2.648069902617337
3.0,2.405971648024384
1.0,1.5156171879746454
3.0,2.1849709388788976
3.999999999999999,2.2515302069246124
2.0000000000000004,1.566457525658521
2.0000000000000004,1.8402300285478983
3.0,2.1592009486546653
3.0,1.5156171879746454
3.999999999999999,3.842880528078214
3.0,1.6872879619893437
2.0000000000000004,1.587290973118935
2.0000000000000004,2.3964734328371846
3.0,1.9875951568339079
3.0,2.2406048014789643
1.0,1.7160006548871136
1.0,1.5156171879746454
1.0,0.8287641886935457
0.0,0.7692689971728199
1.0,1.4331710542052445
1.0,1.5076826522192226
2.0000000000000004,2.067433426233917
3.999999999999999,2.648069902617337
1.0,2.075957799255317
2.0000000000000004,1.8035689279871945
2.0000000000000004,2.5645822108945397
2.0000000000000004,1.5156171879746454
3.0,1.6670234874287408
2.0000000000000004,1.693125095278523
1.0,1.6305583412080167
1.0,1.601355962349806
3.0,2.504150639384561
3.999999999999999,3.852244271721646
3.999999999999999,1.5840886893565607
1.0,0.8287641886935457
2.0000000000000004,1.8345089458594934
2.0000000000000004,2.161108092732405
2.0000000000000004,1.5228809524098126
2.0000000000000004,1.9311496836910318
2.0000000000000004,1.4345956598536236
3.999999999999999,3.161340867621502
2.0000000000000004,3.0491736021052827
2.0000000000000004,1.5156171879746454
3.0,2.4870176022153223
1.0,1.4537516396847305
3.999999999999999,3.8363345966160365
2.0000000000000004,1.8131604836853557
3.999999999999999,3.829529044689079
0.0,0.5168849385322183
1.0,0.8287641886935457
3.0,2.022484939417087
2.0000000000000004,1.2100161842595698
3.0,2.648069902617337
3.0,2.648069902617337
3.999999999999999,2.4866800987208033
2.0000000000000004,2.1573305182013334
3.0,2.648069902617337
3.0,3.941621494015073
2.0000000000000004,2.3580438746367554
2.0000000000000004,1.6293195590324392
3.0,2.648069902617337
2.0000000000000004,1.444354389161258
3.999999999999999,3.7487613719560864
3.999999999999999,3.066189356092897
2.0000000000000004,0.8287641886935457
1.0,1.5840886893565607
1.0,1.1582499328514158
1.0,1.5156171879746454
3.0,2.648069902617337
1.0,1.1485122088502622
3.999999999999999,3.6030256716282247
2.0000000000000004,1.0657668082471314
0.0,0.6724511916169562
1.0,2.297794444488126
1.0,1.6468423588273255
2.0000000000000004,3.38588607190541
2.0000000000000004,1.699112925549433
2.0000000000000004,2.126493526623391
1.0,1.1745627122949158
2.0000000000000004,1.8055420325068572
1.0,1.444354389161258
3.0,2.4182786427677603
1.0,1.563028688087202
1.0,1.5156171879746454
0.0,1.4933549859708939
3.999999999999999,3.4749812700359364
1.0,1.3863804939225282
3.999999999999999,1.650439513021619
0.0,0.5168849385322183
2.0000000000000004,2.346485613382059
3.0,2.312558669671562
2.0000000000000004,1.68686095977464
2.0000000000000004,2.1014403076291717
3.0,2.2485525742391
2.0000000000000004,1.8969155175743189
3.999999999999999,3.01708080987597
3.0,3.5666104045166094
1.0,1.5228809524098126
3.999999999999999,3.7487613719560864
1.0,1.5156171879746454
3.0,1.6293195590324392
1.0,0.31804389893830276
1.0,2.3938149034322094
1.0,2.3687444335246504
3.0,1.9802596168768116
3.999999999999999,2.7549941767799044
1.0,1.4345956598536236
3.999999999999999,1.7312993459281887
3.0,3.8090149371059345
3.999999999999999,2.648069902617337
2.0000000000000004,1.5156171879746454
2.0000000000000004,1.9475194493432646
3.0,1.5611139442658133
2.0000000000000004,1.5156171879746454
1.0,1.5840886893565607
3.0,3.8832286022485247
1.0,2.0303163614889113
0.0,0.5208299988498131
2.0000000000000004,2.802040170631725
3.0,1.5156171879746454
2.0000000000000004,1.6317580632584328
1.0,1.8144138491775852
2.0000000000000004,2.9348619846223607
1.0,1.5004591027205705
3.999999999999999,3.8081980103926503
3.0,2.648069902617337
2.0000000000000004,1.6293195590324392
2.0000000000000004,1.566457525658521
3.999999999999999,2.1765847168910426
0.0,1.0866182434282279
1.0,1.679761404460117
1.0,2.1649559697602374
1.0,0.8287641886935457
2.0000000000000004,1.5596509140877064
1.0,0.713162659502278
2.0000000000000004,1.5156171879746454
3.0,1.7628991551863948
3.999999999999999,3.941621494015073
3.999999999999999,2.9940447483502046
2.0000000000000004,1.5156171879746454
2.0000000000000004,2.317565657809209
2.0000000000000004,1.5840886893565607
2.0000000000000004,1.6945717384070456
3.999999999999999,3.941621494015073
0.0,0.3923817581641158
1.0,1.5586266921571523
3.0,1.8081812924789076
1.0,1.5156171879746454
1.0,1.2562567437064938
3.999999999999999,3.8594919547037057
2.0000000000000004,2.4742409960625684
3.0,1.5156171879746454
2.0000000000000004,1.5156171879746454
3.0,3.2047716114995177
3.999999999999999,1.91518754283369
3.999999999999999,3.7487613719560864
2.0000000000000004,1.6945717384070456
3.999999999999999,3.842880528078214
1.0,0.8287641886935457
1.0,1.219778515810583
3.999999999999999,1.7429218191750349
1.0,1.444354389161258
3.0,2.648069902617337
1.0,1.0636233961930976
3.0,2.5135364295466687
2.0000000000000004,2.0636534462204295
0.0,2.648069902617337
1.0,1.9873838372638648
0.0,0.37285819560961286
2.0000000000000004,1.4549980739900183
3.999999999999999,3.5714275640763384
1.0,1.5617440134112992
2.0000000000000004,1.6651332442209479
2.0000000000000004,1.857551098986991
3.0,1.3454034364782883
1.0,1.5286948782512875
1.0,1.4614184626934423
3.999999999999999,3.7487613719560864
1.0,1.460024832646437
1.0,0.8448944344587566
0.0,0.7487437090035984
3.999999999999999,1.6293195590324392
2.0000000000000004,1.4255610483133552
2.0000000000000004,1.5156171879746454
2.0000000000000004,1.1166972916494342
3.999999999999999,3.241094886904629
2.0000000000000004,1.5642877570033926
2.0000000000000004,1.0038323515677234
3.0,1.3679422742535454
3.999999999999999,2.9617010564276316
0.0,1.4130136896490186
0.0,1.2172902377016368
2.0000000000000004,1.5642877570033926
2.0000000000000004,1.1779455794583154
1.0,0.8287641886935457
3.999999999999999,3.941621494015073
3.999999999999999,1.9312700786427306
2.0000000000000004,1.5156171879746454
3.0,1.6293195590324392
2.0000000000000004,2.648069902617337
3.999999999999999,3.1927156307713735
3.999999999999999,3.1692487643545793
0.0,0.4849792954645995
3.999999999999999,3.8832286022485247
0.0,2.577133162477429
3.999999999999999,2.648069902617337
3.999999999999999,3.8081980103926503
1.0,1.5743375737036343
3.999999999999999,1.7155128319085784
3.999999999999999,3.2952791174385645
1.0,1.625641819684835
2.0000000000000004,1.5156171879746454
2.0000000000000004,1.4057243734381117
1.0,1.8778339512690527
0.0,0.7763091007693159
2.0000000000000004,1.5156171879746454
2.0000000000000004,1.654778961498769
0.0,0.6751589027596692
2.0000000000000004,0.9754547402477456
3.999999999999999,1.6511247241888678
1.0,1.2988081333789654
2.0000000000000004,1.7091827195016522
1.0,1.6293195590324392
2.0000000000000004,2.6076775527296348
1.0,3.34048908162418
2.0000000000000004,1.0115463573719952
2.0000000000000004,2.677023509917721
1.0,1.8179089144921878
1.0,1.5281498251492494
3.999999999999999,1.5531582440952136
1.0,1.3929195589557986
1.0,1.4549980739900183
1.0,2.413907318286007
2.0000000000000004,1.5089934551190658
2.0000000000000004,1.6511247241888678
3.999999999999999,1.336039754454406
3.0,2.4640377187065106
3.0,2.6076775527296348
0.0,0.8287641886935457
3.0,2.2559358767907103
1.0,1.5825084799313403
1.0,0.6394480951567836
1.0,1.5611139442658133
3.999999999999999,3.7487613719560864
1.0,1.6293195590324392
2.0000000000000004,1.4968440634094198
2.0000000000000004,1.5156171879746454
3.999999999999999,2.252406143001008
2.0000000000000004,1.6735488356826522
3.999999999999999,3.837882716470399
1.0,0.555472586630114
1.0,2.9106988151554556
1.0,1.5156171879746454
1.0,1.712293370520782
1.0,0.8287641886935457
3.0,3.941621494015073
1.0,1.6307856216205217
3.999999999999999,3.272926174643638
1.0,1.43635815638785
3.999999999999999,3.7487613719560864
2.0000000000000004,1.7814870986852824
3.999999999999999,3.941621494015073
1.0,1.53564870648865
1.0,1.6239519711366714
1.0,1.5072202248306468
1.0,1.9312700786427306
1.0,1.5156171879746454
3.999999999999999,3.3793140551458762
3.999999999999999,3.7487613719560864
3.999999999999999,1.6112652219924728
1.0,2.620745549969727
2.0000000000000004,1.5156171879746454
2.0000000000000004,1.4549980739900183
3.0,2.3051280236323946
3.999999999999999,3.5894502488820974
2.0000000000000004,1.8011449135841948
1.0,1.1554737004784479
3.999999999999999,3.7487613719560864
3.0,2.648069902617337
1.0,1.4950784244314463
3.0,1.7049941828555455
1.0,1.7987254038423197
2.0000000000000004,1.5156171879746454
1.0,1.4726990335940826
2.0000000000000004,1.373550806610186
3.0,2.2998347653345945
3.0,1.5531582440952136
2.0000000000000004,3.207629264879208
1.0,0.8287641886935457
2.0000000000000004,2.648069902617337
2.0000000000000004,1.9335707529538921
1.0,1.683905159672615
3.0,1.8705980463163194
2.0000000000000004,1.6531193774003805
1.0,0.8287641886935457
3.999999999999999,3.8414934258284754
1.0,1.935641046819649
1.0,1.6275539717635001
2.0000000000000004,2.648069902617337
0.0,1.8414607621391745
3.999999999999999,3.824165146246065
3.0,2.4158580614901273
3.0,3.1157523783997663
