target,prediction
2.0000000000000004,1.9173327452400404
0.0,1.0055387208338988
0.0,0.010809232177062977
1.0,0.9343236698380046
0.0,0.012084928176310239
2.0000000000000004,1.9806645228936284
1.0,1.019604906259064
0.0,0.14590187430023627
2.0000000000000004,1.7294845320732937
3.999999999999999,4.001401318164392
3.999999999999999,3.357595099232502
2.0000000000000004,1.9488141472252387
1.0,1.1475539384931097
2.0000000000000004,1.936932395595512
2.0000000000000004,2.8545786713706787
2.0000000000000004,1.9359648677518857
2.0000000000000004,1.9031666472285882
2.0000000000000004,1.8822551236568685
2.0000000000000004,1.8891637461074553
1.0,1.786890499835836
3.999999999999999,3.987810116037875
3.999999999999999,3.6984512952107425
1.0,0.9951545581723105
1.0,1.9649135872199723
1.0,1.0167879925775374
3.999999999999999,4.011025710129089
3.0,3.279059689245889
3.999999999999999,3.706196103934098
2.0000000000000004,2.0139892834437663
2.0000000000000004,1.8214839221875962
1.0,0.9246516068235244
1.0,0.9788781214249711
3.0,2.686593386656341
3.0,3.252406225630282
1.0,1.050221430774664
2.0000000000000004,1.9405792435604425
1.0,1.0377531072656665
0.0,0.0005919170472641344
1.0,0.9627064694857461
1.0,1.0094663483102928
1.0,1.0291740725676939
3.999999999999999,3.9844255028902387
2.0000000000000004,1.941234091170521
3.0,2.8773855236531096
2.0000000000000004,1.8930430909270983
3.0,3.1580984482697207
1.0,1.004072043925952
2.0000000000000004,1.8908460220246779
1.0,1.0274003112879218
3.999999999999999,3.9837612187473948
1.0,0.9541621315004192
3.0,3.3546220142000314
3.0,3.2225446067047727
3.999999999999999,4.011126495299106
3.999999999999999,4.045713089508413
1.0,0.9723392213805946
2.0000000000000004,1.8757294462346765
3.999999999999999,4.020291944422707
2.0000000000000004,1.9464652853840678
2.0000000000000004,1.95170421961675
1.0,1.0372163324967771
2.0000000000000004,2.0106172684301966
2.0000000000000004,1.9485692725138288
2.0000000000000004,1.9560244608223196
1.0,0.8757530261171045
1.0,0.9701333188772439
1.0,0.9516105431328206
1.0,1.0052935048669775
2.0000000000000004,2.0437673293369514
1.0,1.0202320290068871
2.0000000000000004,1.7897362151613114
2.0000000000000004,1.7140287442825626
3.999999999999999,3.58874250927105
1.0,1.135132187871227
2.0000000000000004,1.9866872147562513
3.999999999999999,3.9909094155144462
1.0,0.9635794344566564
3.0,2.7872986102254993
1.0,0.981129700046178
0.0,0.012489431738192058
3.999999999999999,3.650054786756801
2.0000000000000004,2.000898921566448
1.0,0.6673390051279524
3.999999999999999,3.367163337500471
1.0,1.0270150978944699
3.999999999999999,3.9837612187473948
3.999999999999999,4.011822457279021
3.999999999999999,3.9321396822891854
1.0,1.0737124752537253
1.0,1.0222651593443222
3.0,3.133083286966426
3.0,2.998609865713344
1.0,1.0037209793918822
2.0000000000000004,1.969035425636859
1.0,1.9064993498773757
1.0,1.0671836353488295
2.0000000000000004,2.0762188959488745
3.999999999999999,3.9412690502221395
3.0,3.1210559070602084
3.999999999999999,4.006727026746737
2.0000000000000004,2.126832443304699
2.0000000000000004,2.1652330445309276
1.0,0.9818923560632307
2.0000000000000004,1.9726538578705726
1.0,1.0431071385443786
2.0000000000000004,1.90367577072027
3.0,2.723455620009401
3.999999999999999,3.8343096141017865
3.999999999999999,3.6801402967356047
2.0000000000000004,1.9296957375059156
2.0000000000000004,1.944225344658074
3.999999999999999,3.9211103571619557
1.0,1.0163194980968182
2.0000000000000004,1.918713136861661
3.0,2.658869931845851
2.0000000000000004,1.8481137903211091
0.0,0.03270165497611188
1.0,0.9748299924401307
2.0000000000000004,1.9915797758739981
3.0,2.8113225787397083
1.0,0.9915488027822703
3.999999999999999,3.983605998920865
2.0000000000000004,1.957888250428601
3.0,2.9700032694658693
2.0000000000000004,0.9640421651253868
3.999999999999999,3.9800883546363384
2.0000000000000004,1.9232368586445494
1.0,1.0060883237464942
3.0,2.9153068530683863
3.999999999999999,3.1311111697995324
3.999999999999999,3.8928927068443633
3.999999999999999,4.015666378511981
3.999999999999999,3.862247454476897
1.0,2.8272066224036023
3.0,2.9672657199002583
1.0,1.0095086036854757
2.0000000000000004,1.9839915996672777
2.0000000000000004,1.8753739003651888
3.0,3.072950128399233
1.0,0.9920892528943519
2.0000000000000004,1.8991159855769206
1.0,1.198518889239164
3.999999999999999,3.9837612187473948
3.999999999999999,3.92990819923023
3.0,1.1960248854373097
3.0,2.8938070174126507
1.0,0.9581907093817295
3.0,2.9889021001250975
3.999999999999999,3.726032058395928
2.0000000000000004,2.0255881240410805
2.0000000000000004,1.9464447190069545
3.0,2.9616427746609504
3.0,3.034579296279464
3.999999999999999,3.9837612187473948
3.0,2.3487811120213635
2.0000000000000004,1.882292181280869
2.0000000000000004,1.8368341412808689
3.0,2.5341073655542643
3.0,3.06002604235238
1.0,1.0529189201299438
1.0,0.9690867439617017
1.0,0.9570610107580877
0.0,0.05227108964240146
1.0,0.9507531958472717
1.0,1.2112568709088487
2.0000000000000004,1.979106879581018
3.999999999999999,3.887990460923909
1.0,1.9598669194305218
2.0000000000000004,1.9494498774571225
2.0000000000000004,2.16106340384497
2.0000000000000004,1.9023939119219633
3.0,3.028574118532161
2.0000000000000004,1.8948689324176589
1.0,0.9812566853821945
1.0,1.3323273007037315
3.0,2.9871445250824995
3.999999999999999,3.9577941070878486
3.999999999999999,3.659116392434475
1.0,0.9569968695017013
2.0000000000000004,3.513064511344001
2.0000000000000004,1.936814749415798
2.0000000000000004,1.991664824587247
2.0000000000000004,1.8852884265450336
2.0000000000000004,1.9041268344021778
3.999999999999999,3.4525399739081957
2.0000000000000004,2.168407846357509
2.0000000000000004,1.9385385262813446
3.0,3.096207800352513
1.0,0.9994323256400948
3.999999999999999,3.9721447408372184
2.0000000000000004,1.9819943019659059
3.999999999999999,3.9466817456497694
0.0,-0.016888089714663712
1.0,0.9221901488089195
3.0,2.887557931427779
2.0000000000000004,1.824015591530228
3.0,2.9098760088748166
3.0,3.0467840353983995
3.999999999999999,3.677627194739377
2.0000000000000004,2.804159744245443
3.0,2.9742374886557728
3.0,2.78529510732441
2.0000000000000004,2.059535618794523
2.0000000000000004,1.8989073705452735
3.0,3.0187241440093695
2.0000000000000004,1.953874321393458
3.999999999999999,3.9776391106397506
3.999999999999999,3.9653197452839706
2.0000000000000004,1.9615424229606173
1.0,1.0049526782005365
1.0,1.0211276509539005
1.0,0.9694589441833774
3.0,2.9747945649788687
1.0,1.7231715353115362
3.999999999999999,3.9662802454067982
2.0000000000000004,1.7349250306481712
0.0,0.03270165497611188
1.0,2.7312928876810427
1.0,1.0120011868747638
2.0000000000000004,2.065833261935651
2.0000000000000004,1.98436126941063
2.0000000000000004,1.2641458081758117
1.0,1.0191481496120112
2.0000000000000004,3.55398971929191
1.0,1.0497435679241227
3.0,2.3996558058869524
1.0,1.3092939310119944
1.0,0.9658259008353405
0.0,0.008552887840523216
3.999999999999999,3.987341176720353
1.0,1.9476584584999777
3.999999999999999,3.2601161278797663
0.0,-0.005346883710533268
2.0000000000000004,1.7370596269686707
3.0,2.8210956669926297
2.0000000000000004,1.886789707601955
2.0000000000000004,1.8841849765932461
3.0,2.9889021001250975
2.0000000000000004,2.160241694958313
3.999999999999999,3.7923189077448987
3.0,3.128435907168031
1.0,1.0551911733676977
3.999999999999999,4.001409053887349
1.0,0.8953701133768261
3.0,2.839706819541183
1.0,0.94039883831378
1.0,0.9754913475309874
1.0,1.25384996388475
3.0,2.8389291783227066
3.999999999999999,3.7055346031251526
1.0,0.9961784607814483
3.999999999999999,3.5807675190085764
3.0,3.3249316241606204
3.999999999999999,3.7548984524452624
2.0000000000000004,1.8589751299940738
2.0000000000000004,1.7859777837616058
3.0,2.3140082703070384
2.0000000000000004,1.9831801776765898
1.0,0.9828891335821743
3.0,2.8982264916154357
1.0,1.019767907251667
0.0,0.008075627887232706
2.0000000000000004,1.9077212100881935
3.0,3.053961731288246
2.0000000000000004,1.9984108433043462
1.0,0.9959436439873626
2.0000000000000004,1.9996791172893862
1.0,0.9860990300215111
3.999999999999999,4.01066087348063
3.0,3.091252516318816
2.0000000000000004,1.9604406589983627
2.0000000000000004,1.955668926811085
3.999999999999999,3.8815076971206386
0.0,0.24029598366956417
1.0,0.9847097691496942
1.0,1.0102493830252333
1.0,0.9845625391892676
2.0000000000000004,1.9856801160422037
1.0,1.130907707825934
2.0000000000000004,1.9388291491356147
3.0,3.1122821914789256
3.999999999999999,3.9726200138527563
3.999999999999999,3.0308849417331123
2.0000000000000004,2.8405653483678845
2.0000000000000004,2.911279961560132
2.0000000000000004,1.979790068583286
2.0000000000000004,1.954114357130746
3.999999999999999,3.941709838406119
0.0,0.0316577238229665
1.0,1.1278033435282713
3.0,2.8059916990457423
1.0,0.9196301342300155
1.0,1.9528569136034237
3.999999999999999,3.9438154559952148
2.0000000000000004,3.304373994146297
3.0,3.0624202379702092
2.0000000000000004,1.8932457083582799
3.0,2.4157857371492204
3.999999999999999,3.7910717097060713
3.999999999999999,3.9844255028902387
2.0000000000000004,1.9765156291267507
3.999999999999999,3.9837612187473948
1.0,0.9728146626001406
1.0,0.490246199756327
3.999999999999999,4.010308694243432
1.0,1.0157903996573174
3.0,3.0468847000532477
1.0,1.2832267248727516
3.0,2.794547588747517
2.0000000000000004,1.9788964511638971
0.0,0.17656971220377082
1.0,1.0349548859226698
0.0,0.022353378260959067
2.0000000000000004,1.886761174818632
3.999999999999999,3.6919585494487164
1.0,0.05229180009337231
2.0000000000000004,1.9602746023350286
2.0000000000000004,1.883943861794923
3.0,3.039617565778628
1.0,1.0731091764242215
1.0,1.0832474656431557
3.999999999999999,3.714471998314284
1.0,0.9570097514441618
1.0,1.0037223228320098
0.0,0.7882897358593068
3.999999999999999,3.720152591788138
2.0000000000000004,1.8885289299714367
2.0000000000000004,1.9542996576597615
2.0000000000000004,1.979220572761725
3.999999999999999,3.4715133221718677
2.0000000000000004,1.8629359086901642
2.0000000000000004,1.5853199919071077
3.0,3.1243473646450486
3.999999999999999,3.79065600473077
0.0,0.049544599115836974
0.0,0.036177113000349426
2.0000000000000004,1.911685820865535
2.0000000000000004,1.9651768742725233
1.0,0.9518861727184909
3.999999999999999,4.018945598149315
3.999999999999999,3.5495275016888552
2.0000000000000004,1.9609284711982573
3.0,2.9495676663294024
2.0000000000000004,1.8108126378012028
3.999999999999999,3.392873210541884
3.999999999999999,3.897904247712801
0.0,-0.005255158683617589
3.999999999999999,4.019499271964418
0.0,0.07259281752215152
3.999999999999999,3.929490872752355
3.999999999999999,4.014878616346523
1.0,1.015570412603175
3.999999999999999,3.5417035785334052
3.999999999999999,3.514709727650798
1.0,1.02195348086578
2.0000000000000004,1.8367094974084166
2.0000000000000004,1.9326652711959396
1.0,1.0097500743519254
0.0,0.008908907338806893
2.0000000000000004,1.9874927158536546
2.0000000000000004,1.7742897848594614
0.0,0.05227108964240146
2.0000000000000004,1.9277192251236857
3.999999999999999,3.8833245900294697
1.0,1.0202802686000396
2.0000000000000004,1.930119176831934
1.0,1.0193034074768783
2.0000000000000004,2.079689554621496
1.0,1.2326113431204062
2.0000000000000004,1.880390731145368
2.0000000000000004,1.8961622071714426
1.0,1.0176592614915227
1.0,1.0219148761989398
3.999999999999999,3.284313238692855
1.0,0.9732702234231088
1.0,1.0936449804993855
1.0,1.0082325777251682
2.0000000000000004,1.6643234010716288
2.0000000000000004,2.0001083067629257
3.999999999999999,3.743392048558708
3.0,2.6744964010516874
3.0,2.9911020393999856
0.0,0.017729317838410363
3.0,2.979855495747859
1.0,1.9212180915433748
1.0,0.977209181654211
1.0,1.0696536283341533
3.999999999999999,3.9722523344762033
1.0,1.0210925743600123
2.0000000000000004,1.9288352255783967
2.0000000000000004,1.575352371390315
3.999999999999999,3.3222044023274053
2.0000000000000004,1.888051091935953
3.999999999999999,3.9837612187473948
1.0,1.0083840057042206
1.0,1.1172209852748556
1.0,0.9618346431288358
1.0,1.0040843649614004
1.0,0.4542171717016592
3.0,3.0461810171905164
1.0,1.0180840133019533
3.999999999999999,3.873170140409348
1.0,1.0452458133500544
3.999999999999999,4.009685480818779
2.0000000000000004,1.9464652853840678
3.999999999999999,4.016273671928747
1.0,1.2339317098955465
1.0,1.0364763930959189
1.0,1.1327180972790045
1.0,1.064796814550287
1.0,0.9778026500854673
3.999999999999999,3.873170140409348
3.999999999999999,3.9686037239700003
3.999999999999999,3.375067410657655
1.0,1.0476282168371562
2.0000000000000004,1.9377544141987633
2.0000000000000004,1.9173464755555494
3.0,2.414271333713949
3.999999999999999,3.9658075995063404
2.0000000000000004,1.8338708738072307
1.0,1.0095086036854757
3.999999999999999,3.9844255028902387
3.0,3.1949831739344665
1.0,1.0183723347539853
3.0,3.065420135697183
1.0,0.9931459126406244
2.0000000000000004,1.9201050401040933
1.0,1.0025572504567455
2.0000000000000004,2.084779769598909
3.0,2.913407966458154
3.0,3.163371087441053
2.0000000000000004,1.9188724844513545
1.0,0.8727692564466993
2.0000000000000004,1.5759295862219407
2.0000000000000004,2.0800474024732587
1.0,1.202466683569933
3.0,2.9037756054808983
2.0000000000000004,1.9301835269260428
1.0,0.9678155207535086
3.999999999999999,3.9438154559952148
1.0,1.0185921303409389
1.0,0.9649829887726651
2.0000000000000004,2.802210084638625
0.0,0.06379801371470983
3.999999999999999,3.9438154559952148
3.0,2.631729001415966
3.0,3.0662028625943183
