target,prediction
0.0,0.08993113
2.0000000000000004,1.9409785
1.0,1.9212809
2.0000000000000004,2.1368597
1.0,1.0072954
3.999999999999999,3.8365269
2.0000000000000004,1.8621452
3.999999999999999,3.927157
1.0,1.3075509
2.0000000000000004,2.0084598
2.0000000000000004,3.4971557
2.0000000000000004,2.0421944
0.0,0.0029799938
2.0000000000000004,2.8045874
2.0000000000000004,1.9743879
2.0000000000000004,1.7180178
1.0,1.0032716
1.0,1.1842549
1.0,1.0658877
3.0,2.4474897
1.0,0.9686574
3.999999999999999,3.9625883
2.0000000000000004,1.546989
3.0,2.1702907
2.0000000000000004,1.8557401
3.0,2.7318258
2.0000000000000004,1.7509103
3.999999999999999,3.9444232
3.999999999999999,4.021373
1.0,1.0447059
3.999999999999999,3.8979058
1.0,1.0380414
2.0000000000000004,1.9741366
3.0,2.568248
1.0,1.0032716
1.0,1.0658877
3.999999999999999,3.9963136
3.999999999999999,3.7234874
3.999999999999999,3.8985982
1.0,1.0039976
3.0,2.7846246
2.0000000000000004,1.9479651
1.0,1.0784216
1.0,1.0784216
1.0,1.0306971
2.0000000000000004,2.0042713
2.0000000000000004,1.8327119
2.0000000000000004,2.1132226
1.0,1.395952
3.999999999999999,3.9585514
2.0000000000000004,2.0030525
3.999999999999999,3.9699163
1.0,0.9741677
2.0000000000000004,1.93343
1.0,1.1783776
3.0,3.1413493
3.0,2.9801486
3.999999999999999,4.064316
3.999999999999999,4.019905
2.0000000000000004,1.9395826
0.0,1.0008962
0.0,0.015803456
1.0,1.0194876
0.0,0.06220901
2.0000000000000004,2.1205125
1.0,1.0226943
0.0,0.1437006
2.0000000000000004,1.511378
3.999999999999999,3.9909873
3.999999999999999,3.339798
2.0000000000000004,1.7758758
1.0,1.0717201
2.0000000000000004,2.0405962
2.0000000000000004,2.9009528
2.0000000000000004,2.033015
2.0000000000000004,2.0295954
2.0000000000000004,2.0698824
2.0000000000000004,1.8509533
1.0,1.6878278
3.999999999999999,3.938736
3.999999999999999,3.6179905
1.0,0.9986069
1.0,2.001186
1.0,1.0306971
3.999999999999999,3.9118385
3.0,2.8986368
3.999999999999999,4.025018
2.0000000000000004,2.0308254
2.0000000000000004,1.4322531
1.0,1.015918
1.0,1.0784216
3.0,2.7602198
3.0,3.116353
1.0,1.0266817
2.0000000000000004,2.0144043
1.0,0.99699426
0.0,0.08497226
1.0,1.0735414
1.0,1.0160584
1.0,0.97848463
3.999999999999999,3.982041
2.0000000000000004,1.9948196
3.0,2.910879
2.0000000000000004,1.861074
3.0,3.0247817
1.0,1.0036507
2.0000000000000004,2.0836596
1.0,1.0447059
3.999999999999999,3.9694781
1.0,1.0363896
3.0,3.2493105
3.0,2.9528015
3.999999999999999,3.991302
3.999999999999999,3.9884534
1.0,0.89626515
2.0000000000000004,2.0151386
3.999999999999999,3.9813323
2.0000000000000004,2.003417
2.0000000000000004,1.8767183
1.0,1.0280457
2.0000000000000004,1.9212136
2.0000000000000004,1.6921754
2.0000000000000004,1.9694169
1.0,0.9514189
1.0,1.0587363
1.0,1.0128064
1.0,1.0226943
2.0000000000000004,2.0181227
1.0,1.0039976
2.0000000000000004,1.9480927
2.0000000000000004,1.5430589
3.999999999999999,3.8656354
1.0,0.868333
2.0000000000000004,2.0074308
3.999999999999999,3.9896188
1.0,1.0363896
3.0,3.0049496
1.0,1.001761
0.0,0.102122664
3.999999999999999,3.5291638
2.0000000000000004,1.9426353
1.0,0.31758225
3.999999999999999,2.8865907
1.0,1.0095446
3.999999999999999,3.949132
3.999999999999999,3.9892154
3.999999999999999,3.9576817
1.0,0.95109284
1.0,0.93890226
3.0,3.0058064
3.0,2.9284976
1.0,0.967929
2.0000000000000004,2.0220938
1.0,1.9516988
1.0,1.0044532
2.0000000000000004,2.0309174
3.999999999999999,3.9615097
3.0,2.7334838
3.999999999999999,4.0053663
2.0000000000000004,2.081809
2.0000000000000004,1.8721058
1.0,1.0224445
2.0000000000000004,1.9886651
1.0,1.1658747
2.0000000000000004,1.8992834
3.0,2.4340172
3.999999999999999,3.712264
3.999999999999999,4.022799
2.0000000000000004,1.9014516
2.0000000000000004,1.9936447
3.999999999999999,3.780879
1.0,1.0226943
2.0000000000000004,1.8098218
3.0,2.462268
2.0000000000000004,1.8969073
0.0,0.036239743
1.0,1.0735414
2.0000000000000004,2.0084598
3.0,2.8198054
1.0,1.0248952
3.999999999999999,3.9855976
2.0000000000000004,2.0324152
3.0,2.9515362
2.0000000000000004,1.0244117
3.999999999999999,3.9100184
2.0000000000000004,1.7756808
1.0,0.9706595
3.0,2.8392255
3.999999999999999,3.1230106
3.999999999999999,4.0005546
3.999999999999999,3.991302
3.999999999999999,3.9763966
1.0,2.8553472
3.0,3.042807
1.0,1.0447059
2.0000000000000004,2.0133424
2.0000000000000004,2.0407221
3.0,2.901697
1.0,0.97844386
2.0000000000000004,1.8788655
1.0,1.285716
3.999999999999999,4.009311
3.999999999999999,3.9625883
3.0,1.1355896
3.0,3.0559168
1.0,1.0512903
3.0,3.046157
3.999999999999999,3.6841311
2.0000000000000004,2.005207
2.0000000000000004,1.7621057
3.0,2.9138122
3.0,3.0219135
3.999999999999999,3.9462018
3.0,2.2764559
2.0000000000000004,1.850662
2.0000000000000004,2.0589538
3.0,2.765903
3.0,2.9265893
1.0,1.0582969
1.0,1.0658877
1.0,1.0658877
0.0,0.043747902
1.0,1.0197022
1.0,1.0567205
2.0000000000000004,2.0084598
3.999999999999999,3.7687492
1.0,2.0388134
2.0000000000000004,1.6707449
2.0000000000000004,2.0993593
2.0000000000000004,1.8296037
3.0,2.9820175
2.0000000000000004,1.9770069
1.0,1.0024745
1.0,1.9153624
3.0,2.9359887
3.999999999999999,3.9646273
3.999999999999999,4.017092
1.0,1.0658877
2.0000000000000004,3.9497495
2.0000000000000004,2.005896
2.0000000000000004,2.0188222
2.0000000000000004,1.9613457
2.0000000000000004,1.9137897
3.999999999999999,3.9458165
2.0000000000000004,2.064834
2.0000000000000004,2.039659
3.0,2.9880517
1.0,0.99586487
3.999999999999999,3.966536
2.0000000000000004,2.023451
3.999999999999999,3.954043
0.0,0.0067275763
1.0,1.0244117
3.0,2.8526654
2.0000000000000004,1.8169746
3.0,2.906491
3.0,3.010624
3.999999999999999,3.525539
2.0000000000000004,2.5761225
3.0,2.940337
3.0,2.9378645
2.0000000000000004,1.5180352
2.0000000000000004,1.8950703
3.0,2.6742592
2.0000000000000004,1.9603503
3.999999999999999,3.9800825
3.999999999999999,3.9868717
2.0000000000000004,1.9430542
1.0,1.0020745
1.0,1.0039976
1.0,1.0784216
3.0,2.97765
1.0,1.589509
3.999999999999999,3.7486553
2.0000000000000004,1.9883971
0.0,0.041344047
1.0,3.0401306
1.0,1.0226943
2.0000000000000004,2.0501947
2.0000000000000004,2.0165875
2.0000000000000004,1.4973831
1.0,1.0306971
2.0000000000000004,3.923397
1.0,1.0088162
3.0,2.4260464
1.0,1.0067306
1.0,1.0784216
0.0,-0.002524197
3.999999999999999,4.0496187
1.0,1.8940597
3.999999999999999,3.6531563
0.0,-0.012500584
2.0000000000000004,1.9157681
3.0,2.7100873
2.0000000000000004,1.8623979
2.0000000000000004,2.0101087
3.0,3.046157
2.0000000000000004,2.0986638
3.999999999999999,3.898419
3.0,3.2984228
1.0,1.0147965
3.999999999999999,3.9547896
1.0,0.9229381
3.0,2.6341677
1.0,1.0247018
1.0,0.8317771
1.0,1.3295467
3.0,3.0700302
3.999999999999999,2.6621644
1.0,1.0039976
3.999999999999999,3.0279799
3.0,3.11203
3.999999999999999,3.9159908
2.0000000000000004,2.0112007
2.0000000000000004,1.8739963
3.0,2.3610995
2.0000000000000004,1.985383
1.0,0.99754465
3.0,2.6141813
1.0,1.0306971
0.0,0.03299558
2.0000000000000004,1.8621273
3.0,2.9366996
2.0000000000000004,1.9981954
1.0,1.0021098
2.0000000000000004,1.6711702
1.0,1.0550835
3.999999999999999,3.9892154
3.0,2.7093682
2.0000000000000004,1.9594042
2.0000000000000004,1.895889
3.999999999999999,3.962277
0.0,0.10370064
1.0,1.0309613
1.0,0.9904597
1.0,1.0654304
2.0000000000000004,1.9007666
1.0,1.0732346
2.0000000000000004,1.8470469
3.0,3.112381
3.999999999999999,3.8189545
3.999999999999999,3.026577
2.0000000000000004,3.0913405
2.0000000000000004,2.7543411
2.0000000000000004,1.9387126
2.0000000000000004,1.9077778
3.999999999999999,3.9118385
0.0,0.023142934
1.0,1.1111469
3.0,3.0677285
1.0,0.96506226
1.0,1.918266
3.999999999999999,3.9615908
2.0000000000000004,3.6017165
3.0,2.9616802
2.0000000000000004,1.9283617
3.0,2.0989385
3.999999999999999,3.0869832
3.999999999999999,3.982041
2.0000000000000004,1.8879826
3.999999999999999,3.9736066
1.0,1.0784216
1.0,0.1655668
3.999999999999999,3.90315
1.0,1.0032716
3.0,2.9667604
1.0,1.1320195
3.0,2.786273
2.0000000000000004,2.0083923
0.0,0.13070571
1.0,1.1658747
0.0,0.055432796
2.0000000000000004,1.9778574
3.999999999999999,2.7508125
1.0,0.041344047
2.0000000000000004,2.0201972
2.0000000000000004,1.9352615
3.0,2.940554
1.0,1.3245885
1.0,1.0359609
3.999999999999999,2.796749
1.0,1.0145018
1.0,1.0144386
0.0,1.1757052
3.999999999999999,3.8609
2.0000000000000004,1.9360118
2.0000000000000004,1.8986003
2.0000000000000004,1.9289174
3.999999999999999,3.3686018
2.0000000000000004,1.950768
2.0000000000000004,1.6893208
3.0,2.9995713
3.999999999999999,3.898807
0.0,0.018421054
0.0,0.09268999
2.0000000000000004,1.9970458
2.0000000000000004,1.9322009
1.0,1.0784216
3.999999999999999,3.9118385
3.999999999999999,3.8322015
2.0000000000000004,2.08454
3.0,2.3893144
2.0000000000000004,1.9593592
3.999999999999999,3.2075667
3.999999999999999,3.9171476
0.0,0.024202824
3.999999999999999,3.9892154
0.0,0.0012196302
3.999999999999999,3.702724
3.999999999999999,3.991302
1.0,1.0306971
3.999999999999999,3.8785934
3.999999999999999,3.1651816
1.0,1.0306971
2.0000000000000004,1.9458137
2.0000000000000004,1.7949662
1.0,1.0306971
0.0,0.0024297237
2.0000000000000004,2.0197024
2.0000000000000004,1.9601586
0.0,0.030556321
2.0000000000000004,2.01891
3.999999999999999,4.001726
1.0,1.1595464
2.0000000000000004,1.9101081
1.0,1.0032716
2.0000000000000004,1.8930995
1.0,1.5171325
2.0000000000000004,1.8111773
2.0000000000000004,1.8514316
1.0,0.9616252
1.0,0.987458
3.999999999999999,3.818246
1.0,0.9428898
1.0,0.9158429
1.0,0.98360944
2.0000000000000004,1.5250118
2.0000000000000004,2.0071528
3.999999999999999,3.8667893
3.0,2.374313
3.0,2.957182
0.0,0.08497226
3.0,3.0093365
1.0,1.8575659
1.0,1.0521407
1.0,1.2620244
3.999999999999999,3.9951468
1.0,1.0032716
2.0000000000000004,1.8775465
2.0000000000000004,1.6447523
3.999999999999999,3.5688396
2.0000000000000004,1.912333
3.999999999999999,3.842502
1.0,1.0226943
1.0,1.0552022
1.0,1.0784216
1.0,1.0248952
1.0,0.87352467
3.0,2.7093682
1.0,1.0306971
3.999999999999999,3.9766612
1.0,0.954299
3.999999999999999,4.0028124
2.0000000000000004,2.003417
3.999999999999999,3.9118385
1.0,1.2143929
1.0,1.0592463
1.0,1.0327625
1.0,1.3128505
1.0,1.0784216
3.999999999999999,3.9903874
3.999999999999999,3.9758081
3.999999999999999,3.5102296
1.0,1.0632911
2.0000000000000004,1.955785
2.0000000000000004,1.9681509
3.0,2.4841352
3.999999999999999,3.9751077
2.0000000000000004,2.0011954
1.0,1.0226943
3.999999999999999,3.9738526
3.0,2.9813929
1.0,1.0032716
3.0,3.0227895
1.0,1.0012908
2.0000000000000004,2.0501993
1.0,0.9938704
2.0000000000000004,2.1671546
3.0,3.0126667
3.0,2.8910282
2.0000000000000004,2.010221
1.0,1.044255
2.0000000000000004,1.622585
2.0000000000000004,1.6809034
1.0,1.0957322
3.0,3.0714393
2.0000000000000004,1.9791186
1.0,1.0784216
3.999999999999999,3.965536
1.0,0.967929
1.0,0.782032
2.0000000000000004,3.092094
0.0,0.041344047
3.999999999999999,3.9611115
3.0,2.840709
3.0,2.9847276
