target,prediction
3.0,2.126147122755217
1.0,1.5692848712136356
3.0,1.669546952167424
3.0,1.6860478666382592
1.0,1.7075680574693184
2.0000000000000004,1.696483844178701
2.0000000000000004,1.7502169861566776
3.0,1.8242765071877747
1.0,1.7020990268633462
0.0,2.9041703333718925
3.0,1.6774460517220007
2.0000000000000004,1.6004858046048902
1.0,2.371164136301756
1.0,0.8386481929189302
3.999999999999999,2.5597105203266994
3.0,1.9271882084184555
3.0,1.8677574763572493
2.0000000000000004,2.3724658294051046
2.0000000000000004,1.7369978567417363
3.999999999999999,3.887968224788728
2.0000000000000004,1.696314829442826
1.0,1.4065013340907986
3.0,2.8842719502686025
3.999999999999999,3.3083431384129582
3.999999999999999,3.9119156864416054
1.0,1.8466689129638452
0.0,1.3220854284215884
1.0,2.1165081972999786
2.0000000000000004,2.223408446020881
3.0,1.6497724519076646
2.0000000000000004,1.532588748307457
3.999999999999999,2.3159256034251743
1.0,1.5807008616595
0.0,1.152055016213548
2.0000000000000004,1.4850598055984503
1.0,1.3947872848730474
2.0000000000000004,1.5657483462367452
1.0,1.3380837485704142
3.999999999999999,2.4732837748939933
1.0,1.7036242478979542
1.0,1.767034192912789
3.999999999999999,3.775684842367184
1.0,1.2284251598239013
2.0000000000000004,1.7020990268633462
1.0,1.2138799886295897
2.0000000000000004,1.7090624706050823
1.0,2.3991299084511404
3.0,1.9550957061751295
1.0,1.889778051208788
1.0,1.1528593798353302
2.0000000000000004,2.0010398928131536
2.0000000000000004,2.126147122755217
3.999999999999999,2.3585949531973993
2.0000000000000004,1.7139214709872053
0.0,1.4911971193593883
2.0000000000000004,2.4373929585559964
1.0,1.4065013340907986
2.0000000000000004,1.8053718771716984
1.0,1.2359206167757124
3.0,1.8873083680966682
3.0,2.3020456493747696
3.999999999999999,3.5099527008128577
2.0000000000000004,1.1734407968095062
1.0,1.2353320099871454
1.0,1.6190081824841869
0.0,1.3947872848730474
0.0,0.8512632777745848
1.0,2.2833126682537017
1.0,1.4933701872973786
1.0,1.5553419682086145
1.0,1.5070374279952277
1.0,0.784866826193364
1.0,1.407756516909504
3.999999999999999,2.0821257461106253
1.0,0.8386481929189302
1.0,1.7075680574693184
3.999999999999999,3.775684842367184
1.0,2.371164136301756
1.0,1.3661326578583473
3.999999999999999,3.8433269908342345
1.0,1.0454906031588647
1.0,1.8183441855504894
2.0000000000000004,1.5860068026444178
2.0000000000000004,1.2564747746100347
2.0000000000000004,1.1983587584072115
1.0,1.117796756624581
3.999999999999999,2.408564550926572
2.0000000000000004,1.533415211642478
2.0000000000000004,1.2897474540704383
3.0,1.3558322408146393
3.0,1.936293250436648
0.0,1.4294820659905851
3.999999999999999,1.9995443217261104
3.0,2.169256912180453
1.0,1.989347417529736
1.0,1.5730537706420877
2.0000000000000004,1.7251620912075958
2.0000000000000004,1.645473426334402
3.0,1.6813197607573813
3.999999999999999,3.8210975511419063
3.999999999999999,3.9119156864416054
3.0,3.649549394193029
2.0000000000000004,1.6239733353894232
2.0000000000000004,1.580441287716357
3.999999999999999,2.283392200918517
2.0000000000000004,3.9119156864416054
3.0,1.4763395732985023
2.0000000000000004,1.373185878189576
1.0,2.3353988892191295
2.0000000000000004,1.2237029647648074
1.0,2.4373929585559964
1.0,0.9307775120382904
2.0000000000000004,1.7126157473856818
1.0,1.3027503256738098
2.0000000000000004,1.4364101806836653
1.0,1.9106351906508992
3.0,1.7076118822968271
0.0,2.278664088694125
1.0,1.1996549965479573
0.0,1.2593318824292274
2.0000000000000004,1.966387012062293
1.0,1.0902069666457357
2.0000000000000004,1.6142172602709333
3.0,2.0812852010458514
2.0000000000000004,1.767034192912789
3.999999999999999,3.9119156864416054
1.0,1.7341406415183611
3.999999999999999,3.8651761414328236
3.0,3.1415614576744675
3.0,1.3806017219651086
3.999999999999999,3.896054659779769
1.0,1.9756486423473056
1.0,1.3027503256738098
2.0000000000000004,3.393952199547644
3.0,1.8788410528770965
3.0,2.2012166229895085
1.0,1.5066194604193233
2.0000000000000004,2.4373929585559964
1.0,0.8478339343781898
2.0000000000000004,1.5553419682086145
3.999999999999999,2.389110389126956
2.0000000000000004,2.126147122755217
3.0,1.5553419682086145
2.0000000000000004,1.4065013340907986
1.0,1.8118010211260769
2.0000000000000004,2.1725686157983732
2.0000000000000004,1.7075680574693184
1.0,1.6406496853934738
3.999999999999999,1.868373425589843
2.0000000000000004,2.1685220837334325
2.0000000000000004,1.6384811557679617
3.0,2.9062270122917635
2.0000000000000004,1.3410314411917161
3.999999999999999,3.4553844522873796
3.999999999999999,1.8584315766613995
2.0000000000000004,1.471527143427899
3.999999999999999,3.5801887326191464
3.0,1.9015757981056907
2.0000000000000004,1.436775856449556
1.0,1.435350323377449
2.0000000000000004,1.966387012062293
3.999999999999999,3.722211539705868
3.999999999999999,3.9119932537382986
3.0,1.5363545132672525
2.0000000000000004,2.0704011856084064
2.0000000000000004,1.3322303248497205
1.0,0.8512632777745848
3.999999999999999,2.161748494622283
2.0000000000000004,1.6527332477708199
2.0000000000000004,1.4911971193593883
2.0000000000000004,3.259477641869916
2.0000000000000004,1.5553419682086145
3.0,1.4935395067132502
1.0,1.6851857605089373
0.0,1.507530689663898
0.0,1.4446131748223832
0.0,1.6801879675961344
2.0000000000000004,1.800381970650892
1.0,1.1412864052304288
3.999999999999999,3.7269977747927454
0.0,1.117796756624581
3.0,2.1093707845089877
