target,prediction
3.0,2.948639552377103
1.0,1.00581494202302
0.0,0.17061005718758504
3.999999999999999,3.9999999999999982
1.0,1.035459188709328
3.0,3.014029622451214
3.0,1.9479321360138457
3.0,2.9604142088740253
2.0000000000000004,1.9507597879247318
3.0,2.9578342280413197
0.0,0.23239319646190149
2.0000000000000004,1.9548991200069974
3.999999999999999,3.4510999600400796
3.0,2.984221753997197
3.999999999999999,3.538626074612993
3.0,3.2353562414851877
3.0,1.922681100763585
3.999999999999999,2.8527148336137382
0.0,0.20220625930154412
2.0000000000000004,1.955552577028317
1.0,1.9407871070165514
2.0000000000000004,1.955552577028317
1.0,1.0582461203196125
3.999999999999999,3.9891325769672985
2.0000000000000004,1.9507597879247318
3.999999999999999,4.000000000000001
1.0,1.0689056524274902
2.0000000000000004,1.9357572823426317
2.0000000000000004,3.557026064209981
2.0000000000000004,1.9102165997553002
0.0,0.14762192946178665
2.0000000000000004,2.198028565556252
2.0000000000000004,1.9108091601695247
2.0000000000000004,1.955552577028317
1.0,1.0066876446583772
1.0,1.159292028220293
1.0,0.9921872161512941
3.0,2.9003392328026765
1.0,1.0582461203196125
3.999999999999999,3.9999999999999982
2.0000000000000004,1.955552577028317
3.0,3.2353562414851877
2.0000000000000004,1.9787272530067193
3.0,2.973969990066318
2.0000000000000004,1.957529860770495
3.999999999999999,4.000000000000001
3.999999999999999,3.400833454928538
1.0,1.0142595696029852
3.999999999999999,4.000000000000001
1.0,1.043926148891079
2.0000000000000004,1.9591291241940803
3.0,2.7922865137037944
1.0,1.00581494202302
1.0,0.9921872161512941
3.999999999999999,3.9999999999999982
3.999999999999999,3.1507993350729766
3.999999999999999,3.9221810658898857
1.0,1.0136189742343822
3.0,2.95638161604865
2.0000000000000004,1.9089158709786291
1.0,0.9921872161512941
1.0,0.9921872161512941
1.0,1.0142595696029852
2.0000000000000004,1.9059551373405887
2.0000000000000004,1.9152324490437502
2.0000000000000004,1.866664922901084
1.0,1.0389269775069403
3.999999999999999,3.9891325769672985
2.0000000000000004,1.955552577028317
3.999999999999999,3.9999999999999982
1.0,1.0127432571839003
2.0000000000000004,1.9591291241940803
1.0,1.1084524553547261
3.0,2.921420168238593
3.0,2.9184443323347398
3.999999999999999,3.743629113633869
3.999999999999999,3.5833391337852394
2.0000000000000004,1.9059551373405887
0.0,1.00581494202302
0.0,0.2101465125212807
1.0,1.0582461203196125
0.0,0.21773037851025934
2.0000000000000004,2.0129750049671378
1.0,1.0142595696029852
0.0,0.136962905098025
2.0000000000000004,1.4977370332454156
3.999999999999999,4.000000000000001
3.999999999999999,2.7922865137037944
2.0000000000000004,1.9407871070165514
1.0,1.00581494202302
2.0000000000000004,1.9668967080885627
2.0000000000000004,2.6193907971619583
2.0000000000000004,1.955552577028317
2.0000000000000004,1.955552577028317
2.0000000000000004,1.921230964317997
2.0000000000000004,1.8996586608847328
1.0,1.9507597879247318
3.999999999999999,3.9891325769672985
3.999999999999999,3.2353562414851877
1.0,1.0582461203196125
1.0,1.921234992615048
1.0,1.0142595696029852
3.999999999999999,4.000000000000001
3.0,3.2353562414851877
3.999999999999999,3.5948244770695705
2.0000000000000004,1.9899070289587515
2.0000000000000004,1.8707823901091043
1.0,1.0419524924420394
1.0,0.9921872161512941
3.0,3.2353562414851877
3.0,3.0589282970231766
1.0,1.0142595696029852
2.0000000000000004,1.9507597879247318
1.0,1.0889210982889814
0.0,0.136962905098025
1.0,0.9921872161512941
1.0,1.0582461203196125
1.0,1.0127432571839003
3.999999999999999,3.9999999999999982
2.0000000000000004,1.955552577028317
3.0,2.9839857704434114
2.0000000000000004,1.9227224406840593
3.0,3.0661492021320482
1.0,1.0582461203196125
2.0000000000000004,1.8527619474033639
1.0,1.0142595696029852
3.999999999999999,3.9891325769672985
1.0,1.035459188709328
3.0,2.9889789460930123
3.0,3.108757132804584
3.999999999999999,3.999999999999999
3.999999999999999,3.9999999999999982
1.0,1.0350429811633828
2.0000000000000004,1.955552577028317
3.999999999999999,3.999999999999999
2.0000000000000004,1.9548991200069974
2.0000000000000004,1.9152324490437502
1.0,1.00581494202302
2.0000000000000004,1.8616170225233506
2.0000000000000004,1.9535434600099428
2.0000000000000004,1.9677986240802876
1.0,1.0582461203196125
1.0,1.0419312891153005
1.0,1.0582461203196125
1.0,1.0142595696029852
2.0000000000000004,2.0386742782449545
1.0,1.0127432571839003
2.0000000000000004,1.737191904862577
2.0000000000000004,1.5743339096970397
3.999999999999999,4.000000000000001
1.0,1.0582461203196125
2.0000000000000004,1.9357572823426317
3.999999999999999,3.9999999999999982
1.0,1.0371543939065
3.0,2.7942226238782246
1.0,1.0582461203196125
0.0,0.136962905098025
3.999999999999999,2.9584455240122427
2.0000000000000004,1.9357572823426317
1.0,0.2322795972013707
3.999999999999999,3.574464404940251
1.0,1.0136189742343822
3.999999999999999,3.9891325769672985
3.999999999999999,4.000000000000001
3.999999999999999,3.9999999999999982
1.0,0.9795006361315017
1.0,1.0578967987231862
3.0,2.90079862386741
3.0,2.8630929044563023
1.0,1.0142595696029852
2.0000000000000004,1.9411120455090685
1.0,1.818967265729167
1.0,1.0066876446583772
2.0000000000000004,1.7442769731140833
3.999999999999999,3.999999999999999
3.0,2.7922865137037944
3.999999999999999,3.88520846774997
2.0000000000000004,2.410598544479015
2.0000000000000004,2.098566529352011
1.0,1.0357347128611774
2.0000000000000004,1.9591291241940803
1.0,0.8988036628198008
2.0000000000000004,1.9089158709786291
3.0,2.861518799354978
3.999999999999999,3.9999999999999982
3.999999999999999,3.7882700779731593
2.0000000000000004,1.955552577028317
2.0000000000000004,1.9507597879247318
3.999999999999999,3.2353562414851877
1.0,1.0142595696029852
2.0000000000000004,1.9507597879247318
3.0,3.2353562414851877
2.0000000000000004,1.871455096853981
0.0,0.14762192946178665
1.0,0.9921872161512941
2.0000000000000004,1.9357572823426317
3.0,2.994119373208131
1.0,1.0142595696029852
3.999999999999999,3.9891325769672985
2.0000000000000004,1.9102165997553002
3.0,2.9597353099551005
2.0000000000000004,0.9921872161512941
3.999999999999999,4.000000000000001
2.0000000000000004,1.9418894798286712
1.0,1.0582461203196125
3.0,3.082260576999044
3.999999999999999,3.244960854503142
3.999999999999999,3.748150932178752
3.999999999999999,4.000000000000001
3.999999999999999,3.9428529911926526
1.0,2.945423318572232
3.0,3.0754498513592887
1.0,1.0142595696029852
2.0000000000000004,1.9357572823426317
2.0000000000000004,1.9356627506407111
3.0,2.88235000105007
1.0,1.0127432571839003
2.0000000000000004,1.9059551373405887
1.0,1.00581494202302
3.999999999999999,3.9891325769672985
3.999999999999999,3.9999999999999982
3.0,0.9921872161512941
3.0,3.022198980542732
1.0,0.9921872161512941
3.0,3.101526092274943
3.999999999999999,3.4722536052518764
2.0000000000000004,1.958229842869184
2.0000000000000004,1.957529860770495
3.0,2.952131607885488
3.0,2.9839857704434114
3.999999999999999,3.9590557036067704
3.0,2.8333582474978054
2.0000000000000004,1.9059551373405887
2.0000000000000004,1.94821757383346
3.0,3.027978829644539
3.0,3.014029622451214
1.0,1.0434643319317174
1.0,0.9921872161512941
1.0,0.9921872161512941
0.0,0.14762192946178665
1.0,1.0582461203196125
1.0,1.0696030538257548
2.0000000000000004,1.936171168316147
3.999999999999999,3.2353562414851877
1.0,1.9677986240802876
2.0000000000000004,1.9548991200069974
2.0000000000000004,2.18581943094582
2.0000000000000004,1.955552577028317
3.0,2.9917080673728775
2.0000000000000004,1.914415516343369
1.0,1.0582461203196125
1.0,1.1044898234637737
3.0,3.082260576999044
3.999999999999999,3.999999999999999
3.999999999999999,3.5833391337852394
1.0,0.9921872161512941
2.0000000000000004,3.508565611058385
2.0000000000000004,1.9295541215623881
2.0000000000000004,1.958229842869184
2.0000000000000004,1.8996586608847328
2.0000000000000004,1.838486757958567
3.999999999999999,3.0266606893075902
2.0000000000000004,2.415980183477421
2.0000000000000004,1.955552577028317
3.0,2.819134914402889
1.0,1.0582461203196125
3.999999999999999,3.9891325769672985
2.0000000000000004,1.9548991200069974
3.999999999999999,3.9999999999999982
0.0,0.0781846274912168
1.0,0.9921872161512941
3.0,3.0661492021320482
2.0000000000000004,1.9295541215623881
3.0,3.2353562414851877
3.0,3.2353562414851877
3.999999999999999,3.3869562800290653
2.0000000000000004,2.7198968488581023
3.0,3.2353562414851877
3.0,3.2353562414851877
2.0000000000000004,1.8816256877372792
2.0000000000000004,2.0768791813565395
3.0,2.7922865137037944
2.0000000000000004,1.9628976819247073
3.999999999999999,3.9999999999999982
3.999999999999999,3.979214521234657
2.0000000000000004,1.955552577028317
1.0,1.0582461203196125
1.0,1.0127432571839003
1.0,0.9921872161512941
3.0,3.2353562414851877
1.0,1.8616170225233506
3.999999999999999,3.9999999999999982
2.0000000000000004,1.592940501733147
0.0,0.14762192946178665
1.0,2.9992803546810456
1.0,1.0142595696029852
2.0000000000000004,2.135140929085812
2.0000000000000004,1.9402757037618903
2.0000000000000004,1.0142595696029852
1.0,1.0142595696029852
2.0000000000000004,3.4930473627151217
1.0,1.0066876446583772
3.0,2.8795248604377446
1.0,1.1163966138475616
1.0,0.9921872161512941
0.0,0.17061005718758504
3.999999999999999,3.9564005134137368
1.0,1.9335250023769008
3.999999999999999,3.4228203353010738
0.0,0.13823526093934113
2.0000000000000004,1.9328498399101015
3.0,2.913225506872693
2.0000000000000004,1.9178623251575706
2.0000000000000004,1.8401619270985092
3.0,3.101526092274943
2.0000000000000004,2.2646768626246176
3.999999999999999,3.9150249476616166
3.0,2.993852864171494
1.0,1.00581494202302
3.999999999999999,3.9999999999999982
1.0,0.9921872161512941
3.0,2.994119373208131
1.0,1.0582461203196125
1.0,1.0473286371129968
1.0,1.0142595696029852
3.0,3.082260576999044
3.999999999999999,3.2695016226240208
1.0,1.0127432571839003
3.999999999999999,3.4574207191368966
3.0,2.885704618039451
3.999999999999999,3.2353562414851877
2.0000000000000004,1.955552577028317
2.0000000000000004,1.91634960003835
3.0,2.9017378035849046
2.0000000000000004,2.0000000000000004
1.0,1.0889210982889814
3.0,2.878992259584415
1.0,1.0142595696029852
0.0,0.19723019792079066
2.0000000000000004,1.8996586608847328
3.0,2.9839857704434114
2.0000000000000004,1.9548991200069974
1.0,1.0582461203196125
2.0000000000000004,1.9677986240802876
1.0,1.0371543939065
3.999999999999999,4.000000000000001
3.0,2.7922865137037944
2.0000000000000004,1.958229842869184
2.0000000000000004,1.9628976819247073
3.999999999999999,3.9428529911926526
0.0,0.2186219184679974
1.0,1.0350429811633828
1.0,1.0127432571839003
1.0,0.9921872161512941
2.0000000000000004,1.9591291241940803
1.0,1.0066876446583772
2.0000000000000004,1.955552577028317
3.0,2.9231403204246216
3.999999999999999,4.000000000000001
3.999999999999999,2.896756538252269
2.0000000000000004,2.9839857704434114
2.0000000000000004,3.110992151184904
2.0000000000000004,1.9152324490437502
2.0000000000000004,1.9089158709786291
3.999999999999999,4.000000000000001
0.0,0.139100275099161
1.0,1.0412333045918998
3.0,3.107613931378009
1.0,0.9921872161512941
1.0,1.925722333578753
3.999999999999999,3.9999999999999982
2.0000000000000004,3.299419949746901
3.0,2.9839857704434114
2.0000000000000004,1.955552577028317
3.0,2.7922865137037944
3.999999999999999,3.0233756942749386
3.999999999999999,3.9999999999999982
2.0000000000000004,1.9089158709786291
3.999999999999999,3.9891325769672985
1.0,0.9921872161512941
1.0,0.13823526093934113
3.999999999999999,3.3314054695510995
1.0,1.00581494202302
3.0,2.9839857704434114
1.0,1.0066876446583772
3.0,2.994119373208131
2.0000000000000004,1.936171168316147
0.0,0.136962905098025
1.0,0.8988036628198008
0.0,0.11876178791493452
2.0000000000000004,1.8701126662828256
3.999999999999999,3.134697161987397
1.0,0.14762192946178665
2.0000000000000004,1.9548991200069974
2.0000000000000004,1.8905601260186282
3.0,2.88235000105007
1.0,1.0434643319317174
1.0,0.9924066731001264
3.999999999999999,3.5342355315163934
1.0,1.0371543939065
1.0,1.0142595696029852
0.0,0.14762192946178665
3.999999999999999,3.072059385781447
2.0000000000000004,1.9356627506407111
2.0000000000000004,1.955552577028317
2.0000000000000004,1.9591291241940803
3.999999999999999,3.340305348266228
2.0000000000000004,1.9063801687574733
2.0000000000000004,1.9295541215623881
3.0,2.88235000105007
3.999999999999999,3.657692887097297
0.0,0.2500857628888473
0.0,0.2170539589147602
2.0000000000000004,1.8971310281744316
2.0000000000000004,1.9063801687574733
1.0,0.9921872161512941
3.999999999999999,4.000000000000001
3.999999999999999,3.2353562414851877
2.0000000000000004,1.955552577028317
3.0,3.0616567810093542
2.0000000000000004,1.955552577028317
3.999999999999999,3.340305348266228
3.999999999999999,3.9082632677266016
0.0,0.21385805863921226
3.999999999999999,3.999999999999999
0.0,0.17061005718758504
3.999999999999999,3.2353562414851877
3.999999999999999,4.000000000000001
1.0,1.0142595696029852
3.999999999999999,3.2964916916964446
3.999999999999999,3.268635639595175
1.0,1.0142595696029852
2.0000000000000004,1.955552577028317
2.0000000000000004,1.9566310654628256
1.0,1.0142595696029852
0.0,0.17061005718758504
2.0000000000000004,1.955552577028317
2.0000000000000004,1.9218859251384672
0.0,0.14762192946178665
2.0000000000000004,1.9548991200069974
3.999999999999999,3.3113365110491984
1.0,1.0142595696029852
2.0000000000000004,1.9089158709786291
1.0,1.00581494202302
2.0000000000000004,1.9677986240802876
1.0,1.2691104390622194
2.0000000000000004,1.9139441224843718
2.0000000000000004,1.9063801687574733
1.0,1.0142595696029852
1.0,1.0142595696029852
3.999999999999999,3.036807987161996
1.0,1.0388317760542916
1.0,1.0582461203196125
1.0,1.0127432571839003
2.0000000000000004,1.5065683677870139
2.0000000000000004,1.9059551373405887
3.999999999999999,3.115191803034442
3.0,2.994119373208131
3.0,3.108757132804584
0.0,0.136962905098025
3.0,2.9917080673728775
1.0,1.9152324490437502
1.0,1.035459188709328
1.0,1.0582461203196125
3.999999999999999,3.9999999999999982
1.0,1.00581494202302
2.0000000000000004,1.9089158709786291
2.0000000000000004,1.9507597879247318
3.999999999999999,3.244960854503142
2.0000000000000004,1.9152324490437502
3.999999999999999,3.9891325769672985
1.0,1.0142595696029852
1.0,1.00581494202302
1.0,0.9921872161512941
1.0,1.0142595696029852
1.0,0.136962905098025
3.0,2.7922865137037944
1.0,1.0142595696029852
3.999999999999999,3.8284690128492764
1.0,1.0415092499110985
3.999999999999999,3.88520846774997
2.0000000000000004,1.9548991200069974
3.999999999999999,4.000000000000001
1.0,1.0582461203196125
1.0,1.0413463792407223
1.0,1.0127432571839003
1.0,0.9921872161512941
1.0,0.9921872161512941
3.999999999999999,3.8945342502094586
3.999999999999999,3.9999999999999982
3.999999999999999,3.378971762198023
1.0,1.0142595696029852
2.0000000000000004,1.955552577028317
2.0000000000000004,1.8701126662828256
3.0,2.862784667213726
3.999999999999999,3.9999999999999982
2.0000000000000004,1.914415516343369
1.0,1.0142595696029852
3.999999999999999,3.9999999999999982
3.0,3.2353562414851877
1.0,1.00581494202302
3.0,3.1349065180374414
1.0,1.0142595696029852
2.0000000000000004,1.9507597879247318
1.0,1.0582461203196125
2.0000000000000004,2.0962054219065376
3.0,3.0694933201533408
3.0,3.014029622451214
2.0000000000000004,1.9907014772568044
1.0,0.9921872161512941
2.0000000000000004,1.955552577028317
2.0000000000000004,2.028002984965415
1.0,1.0582461203196125
3.0,2.997744624555519
2.0000000000000004,1.9089158709786291
1.0,0.9921872161512941
3.999999999999999,3.9999999999999982
1.0,1.0142595696029852
1.0,1.0582461203196125
2.0000000000000004,2.9839857704434114
0.0,0.14762192946178665
3.999999999999999,3.9999999999999982
3.0,2.876458439438149
3.0,3.010378186094436
