target,prediction
3.999999999999999,3.961208585755336
3.999999999999999,3.546014470517889
3.999999999999999,4.392373808536736
1.0,1.0138448253011045
3.0,2.852331824521644
2.0000000000000004,1.912572023722034
1.0,1.0270584503870874
1.0,1.0268327337793384
1.0,1.069270176656421
2.0000000000000004,1.944324623190961
2.0000000000000004,1.9076833456929023
2.0000000000000004,1.8851698496326685
1.0,1.0856705133388829
3.999999999999999,4.024577805120762
2.0000000000000004,1.9622882980107659
3.999999999999999,3.973696486629972
1.0,1.1778833476615134
2.0000000000000004,1.9529721581169839
1.0,1.0063959729397163
3.0,2.6326248410395614
3.0,2.9455430806691885
3.999999999999999,3.4917049661991353
3.999999999999999,3.489331958093424
2.0000000000000004,1.919409162047863
0.0,1.0214137564543058
0.0,0.04762382830433465
1.0,0.9951045667300349
0.0,0.034603311307041196
2.0000000000000004,2.0919107842538014
1.0,1.0033348419129995
0.0,0.44216488294060863
2.0000000000000004,1.7295008591197147
3.999999999999999,3.9040372659716978
3.999999999999999,3.810489837221863
2.0000000000000004,1.9315431709820063
1.0,1.1396286772319488
2.0000000000000004,1.9930163820802975
2.0000000000000004,2.922118969257523
2.0000000000000004,1.9278254171502707
2.0000000000000004,1.9297721953845657
2.0000000000000004,1.9332090385409253
2.0000000000000004,1.9288931301662195
1.0,1.8787357984409105
3.999999999999999,3.8408746986491877
3.999999999999999,3.4058100128045954
1.0,1.0268145357254284
1.0,1.8692131795697469
1.0,1.0485391484224431
3.999999999999999,4.081244049190129
3.0,3.466941913225609
3.999999999999999,3.417257802272279
2.0000000000000004,1.9130667289801058
2.0000000000000004,2.0013725167922223
1.0,0.9721729612691574
1.0,1.0132328275664202
3.0,2.8881201808965624
3.0,3.442654337296065
1.0,1.1419355520386287
2.0000000000000004,1.9603717110452572
1.0,1.0961048046713535
0.0,0.051825354011459046
1.0,1.1044533315637555
1.0,0.9858194661330155
1.0,1.0429339627777416
3.999999999999999,3.934414369426702
2.0000000000000004,1.938358516026137
3.0,2.8645899622609874
2.0000000000000004,1.8625730264078135
3.0,2.942487074741433
1.0,1.021977919399605
2.0000000000000004,1.9030774137761841
1.0,1.0495627361381503
3.999999999999999,4.0034614903610715
1.0,0.8571892266961154
3.0,3.0630537472967667
3.0,2.876159042680365
3.999999999999999,4.0614209811789435
3.999999999999999,3.9639555569524347
1.0,0.9902854626311843
2.0000000000000004,1.9347816731247867
3.999999999999999,3.891464155664865
2.0000000000000004,1.9329875245084267
2.0000000000000004,1.9393753882999345
1.0,1.0446747702836348
2.0000000000000004,2.19986061854841
2.0000000000000004,1.9144936611271892
2.0000000000000004,1.9279929271206893
1.0,1.0043583013399422
1.0,1.0308970137100109
1.0,0.9951045667300349
1.0,0.9723523519770021
2.0000000000000004,2.1038980096243782
1.0,1.0437646896647013
2.0000000000000004,1.8060950544276668
2.0000000000000004,1.6319393778590552
3.999999999999999,3.5229623990752055
1.0,0.9708941221483776
2.0000000000000004,1.999898281859665
3.999999999999999,3.992832568984503
1.0,1.012513325055295
3.0,2.913611562165851
1.0,0.9610329465791039
0.0,0.08419943017640952
3.999999999999999,3.4979742965318383
2.0000000000000004,1.9914995937598365
1.0,0.5942919363341739
3.999999999999999,3.0689819134449845
1.0,1.0078316976793493
3.999999999999999,3.937526713941976
3.999999999999999,4.048622123304213
3.999999999999999,4.054763697441142
1.0,0.8365119943753494
1.0,1.0962535675629246
3.0,3.0671327657261003
3.0,2.993832141223687
1.0,1.0098521508725975
2.0000000000000004,1.977520288966467
1.0,1.8409157136846592
1.0,1.00845577001743
2.0000000000000004,1.9245213183013723
3.999999999999999,3.7775553391497825
3.0,3.4458191490153496
3.999999999999999,3.9248722181718794
2.0000000000000004,2.120475406209009
2.0000000000000004,2.040276931648221
1.0,1.0298385582250966
2.0000000000000004,1.951340291486538
1.0,0.946456274296491
2.0000000000000004,1.8959151772053278
3.0,2.7337377926387365
3.999999999999999,2.993395500947728
3.999999999999999,3.2872761433423987
2.0000000000000004,1.9321975102634252
2.0000000000000004,1.9339263862134004
3.999999999999999,3.53052617376402
1.0,0.9039295088817938
2.0000000000000004,1.897444878958689
3.0,2.7618190046563726
2.0000000000000004,1.9447967918169229
0.0,0.0849232512508189
1.0,1.0499112387575367
2.0000000000000004,1.9914995937598365
3.0,2.885840176014607
1.0,1.0600367663722299
3.999999999999999,4.101250433682912
2.0000000000000004,1.876375835112222
3.0,2.886787205176546
2.0000000000000004,1.1026029855793582
3.999999999999999,3.9855537072831257
2.0000000000000004,1.6951972988422601
1.0,1.0424393341864961
3.0,2.883055407293775
3.999999999999999,3.092698272009752
3.999999999999999,3.3948747109497655
3.999999999999999,4.0205583744049145
3.999999999999999,4.035980783426271
1.0,2.990576302782357
3.0,2.9004434721783507
1.0,1.0564422506522124
2.0000000000000004,2.0453304077030934
2.0000000000000004,1.9119799875213217
3.0,2.9413446299154202
1.0,1.0225191971362109
2.0000000000000004,1.9261876197557908
1.0,1.1375780936633704
3.999999999999999,4.042602783520742
3.999999999999999,3.9787933842694114
3.0,1.0817722339562241
3.0,2.93227208559426
1.0,1.01830476061324
3.0,2.8349118441505032
3.999999999999999,3.7057505021817665
2.0000000000000004,1.941800304535751
2.0000000000000004,1.8518852056254231
3.0,2.973176668563609
3.0,2.9108100974148696
3.999999999999999,4.096487631376072
3.0,2.911017702624314
2.0000000000000004,1.975178841550592
2.0000000000000004,1.5733903982755626
3.0,2.8798864753218707
3.0,2.9710635152045737
1.0,1.0437060853534579
1.0,1.1144543016596722
1.0,0.9698876581692946
0.0,0.18072086627484762
1.0,1.0070150763824914
1.0,1.1336336525551594
2.0000000000000004,2.0385067704511797
3.999999999999999,3.6355114847513317
1.0,2.005009663559824
2.0000000000000004,1.9877313852857892
2.0000000000000004,2.1228318788063247
2.0000000000000004,1.840250948923774
3.0,2.9539471570992015
2.0000000000000004,1.8677293710687697
1.0,1.0410357005844482
1.0,1.3423169259817418
3.0,2.765215635227591
3.999999999999999,4.092856695324252
3.999999999999999,3.319360548220173
1.0,0.9900297710252661
2.0000000000000004,3.482497609060621
2.0000000000000004,2.066376457996288
2.0000000000000004,1.9529965475875368
2.0000000000000004,1.885815612099384
2.0000000000000004,1.9195284355087936
3.999999999999999,3.3762505199266615
2.0000000000000004,2.275822608713088
2.0000000000000004,1.93469628064416
3.0,2.86813490313693
1.0,1.0343950836399434
3.999999999999999,4.0885901219007845
2.0000000000000004,2.056409230638527
3.999999999999999,4.023465759762577
0.0,0.08582796818392935
1.0,0.9995389366182443
3.0,2.8175252317705586
2.0000000000000004,1.8800232780837063
3.0,2.8332424696609015
3.0,2.9313780621854324
3.999999999999999,3.366160877751545
2.0000000000000004,2.5244292342070467
3.0,2.968102340089202
3.0,3.113461131278032
2.0000000000000004,1.8348597116583916
2.0000000000000004,1.7522414454000375
3.0,3.445860855687047
2.0000000000000004,1.9520668689691125
3.999999999999999,3.7846073413993224
3.999999999999999,3.733854656762306
2.0000000000000004,1.8212419632108792
1.0,1.0073062688870378
1.0,1.0051295573673866
1.0,1.028467962193663
3.0,2.9567331098189578
1.0,1.9173370376040197
3.999999999999999,3.576694800991291
2.0000000000000004,1.828194838412759
0.0,0.11205322791485717
1.0,2.847596275350544
1.0,0.9952889330548427
2.0000000000000004,2.3771170567316844
2.0000000000000004,2.0448103291175834
2.0000000000000004,1.1761694153825788
1.0,1.0472534903140698
2.0000000000000004,3.5370985039870906
1.0,1.0054957772394464
3.0,3.059614771729458
1.0,1.1543121578479325
1.0,1.0270584503870874
0.0,0.1046323737672803
3.999999999999999,3.9622665960663674
1.0,1.9747040849439061
3.999999999999999,3.7434762447358523
0.0,0.11570975860918109
2.0000000000000004,2.0135422901461553
3.0,2.9439012607379924
2.0000000000000004,1.8448522818122428
2.0000000000000004,1.918248884926041
3.0,2.8349118441505032
2.0000000000000004,2.198928376080286
3.999999999999999,4.1418002615993235
3.0,3.365113970135716
1.0,1.0611747564205918
3.999999999999999,3.9850436270019607
1.0,1.0242469051415153
3.0,2.872568736085571
1.0,0.978942818126054
1.0,0.9876544518583714
1.0,1.1055141740666863
3.0,2.8778332638042685
3.999999999999999,3.522690201262348
1.0,1.01599008918182
3.999999999999999,3.754670140457752
3.0,3.0483335635321236
3.999999999999999,3.400161869886751
2.0000000000000004,1.8974395501916015
2.0000000000000004,1.9136472670212261
3.0,2.7806813603313008
2.0000000000000004,1.5658433980851085
1.0,1.032862493970216
3.0,2.92967514180306
1.0,1.0247729061135638
0.0,-0.024070386435450675
2.0000000000000004,1.8815142233995603
3.0,2.934260147500471
2.0000000000000004,2.018502641859698
1.0,1.0176897824678406
2.0000000000000004,1.9561492950313548
1.0,1.0647170163097752
3.999999999999999,4.046451484308778
3.0,3.2715820907635838
2.0000000000000004,1.945588779676227
2.0000000000000004,1.9444110273326434
3.999999999999999,4.014937710852991
0.0,0.04761592032451922
1.0,1.0244941983092861
1.0,1.0790747747483254
1.0,1.051626824959032
2.0000000000000004,1.926433407632528
1.0,1.0234861489601577
2.0000000000000004,1.921450083352748
3.0,3.190543310520418
3.999999999999999,4.036404355132763
3.999999999999999,3.0033835652835634
2.0000000000000004,2.9448049561681087
2.0000000000000004,2.9107775076822247
2.0000000000000004,1.9008982210903964
2.0000000000000004,1.9365919272296104
3.999999999999999,4.015923031613803
0.0,0.03724989975750925
1.0,1.1409953686826877
3.0,2.817059976788674
1.0,1.006601849831914
1.0,1.7311249573964864
3.999999999999999,4.056938039782303
2.0000000000000004,3.6145915829216504
3.0,2.9065346671126364
2.0000000000000004,1.719591130912434
3.0,2.409034077726812
3.999999999999999,3.5787613526481152
3.999999999999999,3.968861161092965
2.0000000000000004,1.9297299981879954
3.999999999999999,4.077216901720069
1.0,1.0239720198889457
1.0,0.5390962086341882
3.999999999999999,3.5306985713955354
1.0,1.0606390354966968
3.0,2.8911729120491616
1.0,1.129940607133781
3.0,2.9341125407315656
2.0000000000000004,2.032714378190325
0.0,0.17377345173081737
1.0,0.9044543616427958
0.0,0.09570578744200042
2.0000000000000004,1.9274349889951572
3.999999999999999,3.481761998324399
1.0,0.06025323868690302
2.0000000000000004,1.9624354496750378
2.0000000000000004,1.9741493666509689
3.0,2.8241935185612737
1.0,1.0418033211592346
1.0,0.8790117672103215
3.999999999999999,3.0479065888542856
1.0,1.0806465185638232
1.0,1.008556962239164
0.0,0.7664608745959247
3.999999999999999,3.6040667492242022
2.0000000000000004,1.899719086197912
2.0000000000000004,1.922407217133475
2.0000000000000004,1.883049841426534
3.999999999999999,3.634121848329845
2.0000000000000004,1.8346417563719903
2.0000000000000004,1.582139818118287
3.0,2.9625646868951248
3.999999999999999,3.624651224858325
0.0,0.1190256271890906
0.0,0.05355170576477564
2.0000000000000004,1.867555756915261
2.0000000000000004,1.840222441256926
1.0,1.015261734631097
3.999999999999999,4.040653253111619
3.999999999999999,3.0784911014707683
2.0000000000000004,1.9235433386826726
3.0,2.8119269334106876
2.0000000000000004,1.9208535165874143
3.999999999999999,3.474131688789848
3.999999999999999,4.199561322729849
0.0,0.04502861106797584
3.999999999999999,4.042728161787622
0.0,0.23054322079669842
3.999999999999999,3.624843933966594
3.999999999999999,4.0643949610083165
1.0,1.0639152907111065
3.999999999999999,3.3362573908245263
3.999999999999999,3.6650502507924987
1.0,1.0440146992669819
2.0000000000000004,1.8603586661022269
2.0000000000000004,1.8415592450288507
1.0,1.0309879512703755
0.0,0.11173375623514592
2.0000000000000004,1.9691198255381157
2.0000000000000004,1.890618136675807
0.0,0.17002293273230085
2.0000000000000004,1.9400177051575391
3.999999999999999,3.421451757552491
1.0,1.0535292471304274
2.0000000000000004,1.9140824265705274
1.0,1.0449915419596763
2.0000000000000004,1.8860602703723028
1.0,1.1399234849771362
2.0000000000000004,1.8817662500274666
2.0000000000000004,1.9656821612076376
1.0,1.0298074313295698
1.0,1.0120043787591295
3.999999999999999,3.381629058899878
1.0,0.9673414297754637
1.0,1.0487330012142504
1.0,0.9980787706257748
2.0000000000000004,1.4732284483997464
2.0000000000000004,1.9575892927866692
3.999999999999999,3.152670098406764
3.0,2.8278148511697574
3.0,2.853012506462315
0.0,0.11442444975541943
3.0,2.9821924429956823
1.0,1.9903032628452095
1.0,0.9575361866474565
1.0,0.9828184748245168
3.999999999999999,3.9092450182845164
1.0,1.042294463036003
2.0000000000000004,1.9274587278352402
2.0000000000000004,1.8835323689148473
3.999999999999999,3.5521209131040123
2.0000000000000004,1.880596857318202
3.999999999999999,4.018784043835728
1.0,0.9794719828392782
1.0,1.161642051390042
1.0,1.027443563437879
1.0,1.0422761750051097
1.0,0.4462527350170922
3.0,3.491088661064059
1.0,1.0392478638425708
3.999999999999999,4.081700834670281
1.0,1.0322007029290936
3.999999999999999,3.7688354817662466
2.0000000000000004,1.9329875245084267
3.999999999999999,4.038454933397848
1.0,1.1088009985014424
1.0,1.000190255137321
1.0,1.1233974304304186
1.0,1.3207290213677951
1.0,1.0270584503870874
3.999999999999999,4.0920670897977995
3.999999999999999,3.8918516169276334
3.999999999999999,3.5016106798711117
1.0,1.0102015708324985
2.0000000000000004,1.9297721953845657
2.0000000000000004,1.9251007325687945
3.0,2.605075243540992
3.999999999999999,3.938555301279375
2.0000000000000004,1.876397737611915
1.0,0.9773936011525923
3.999999999999999,3.936809881948852
3.0,3.215941503477187
1.0,1.0380160470155655
3.0,2.937213267930367
1.0,1.0123327384751075
2.0000000000000004,1.9029113823284676
1.0,1.0332724063369678
2.0000000000000004,2.1524319567176153
3.0,2.8971536280515826
3.0,2.907339670199168
2.0000000000000004,2.0321428855741828
1.0,0.9331763871431575
2.0000000000000004,1.9773251648974521
2.0000000000000004,2.210936140385088
1.0,1.0820888241388875
3.0,2.93227208559426
2.0000000000000004,1.9143416199244823
1.0,1.0456321416463559
3.999999999999999,4.078085103917587
1.0,1.0341037235925414
1.0,1.1237625629199366
2.0000000000000004,2.963979730784032
0.0,0.08442214575799412
3.999999999999999,3.964912906114301
3.0,2.7752468549273925
3.0,2.9037215284603373
