target,prediction
3.999999999999999,1.4907177444384505
1.0,2.0947744953730996
2.0000000000000004,2.7653179540000283
2.0000000000000004,1.9877335637779168
2.0000000000000004,1.7579757364686928
2.0000000000000004,3.4353789825435275
2.0000000000000004,1.7579757364686928
3.999999999999999,3.065043241800341
2.0000000000000004,2.820788703260608
2.0000000000000004,1.5536163076974443
3.0,1.7579757364686928
1.0,1.4907177444384505
3.999999999999999,2.581643021150009
2.0000000000000004,1.6871312705055415
3.999999999999999,3.065043241800341
0.0,2.202573256279517
1.0,0.8951063852726979
3.0,1.4128905752281358
2.0000000000000004,1.0947973965225688
3.0,2.0947744953730996
3.0,2.0947744953730996
3.999999999999999,1.5359527859565651
2.0000000000000004,1.4907177444384505
3.0,2.0947744953730996
3.0,2.0947744953730996
2.0000000000000004,1.7690050251172726
2.0000000000000004,1.705342541438105
3.0,2.0947744953730996
2.0000000000000004,1.7579757364686928
3.999999999999999,1.4907177444384505
3.999999999999999,1.8130395352377149
2.0000000000000004,1.2018983218063402
1.0,1.4907177444384505
1.0,1.7579757364686928
1.0,1.7285385033325582
3.0,2.0947744953730996
1.0,1.4907177444384505
3.999999999999999,1.4907177444384505
2.0000000000000004,0.41826206679163525
0.0,1.4551251275399801
1.0,1.4907177444384505
1.0,1.6706789552287993
2.0000000000000004,2.163157658835235
2.0000000000000004,1.5359527859565651
2.0000000000000004,2.7463697953563897
1.0,1.748910620157707
2.0000000000000004,2.252240000919251
1.0,1.504679796405601
3.0,1.9867154999085468
1.0,1.4907177444384505
1.0,1.3773012677093597
0.0,1.4907177444384505
3.999999999999999,1.5359527859565651
1.0,1.5359527859565651
3.999999999999999,2.2839692271831535
0.0,1.5850631098206631
2.0000000000000004,1.6215478470655382
3.0,1.5359527859565651
2.0000000000000004,2.708157991438396
2.0000000000000004,1.7579757364686928
3.0,1.4907177444384505
2.0000000000000004,2.3760770375004636
3.999999999999999,1.678685497561713
3.0,3.065043241800341
1.0,1.7579757364686928
3.999999999999999,2.578078565851828
1.0,2.310600321631194
3.0,1.7579757364686928
1.0,1.4907177444384505
1.0,1.5359527859565651
1.0,2.471782473261525
3.0,1.9513210614544323
3.999999999999999,2.170469012215723
1.0,1.7579757364686928
3.999999999999999,2.073021638275966
3.0,2.11846655922276
3.999999999999999,2.0947744953730996
2.0000000000000004,1.2497197339463155
2.0000000000000004,1.8406262782312885
3.0,1.9038710727835912
2.0000000000000004,2.958423444860039
1.0,1.4907177444384505
3.0,2.0586862910889585
1.0,1.498259549286574
0.0,1.5359527859565651
2.0000000000000004,1.4907177444384505
3.0,1.6401858350682028
2.0000000000000004,1.5846195133677061
1.0,1.4907177444384505
2.0000000000000004,3.20196264538066
1.0,1.5359527859565651
3.999999999999999,3.966938885924246
3.0,2.9216339515334813
2.0000000000000004,1.7579757364686928
2.0000000000000004,1.7579757364686928
3.999999999999999,2.056950774889254
0.0,1.7579757364686928
1.0,1.6251542455904695
1.0,1.7579757364686928
1.0,2.416208335999692
2.0000000000000004,1.7579757364686928
1.0,0.9443935056523141
2.0000000000000004,1.356597940202747
3.0,1.7579757364686928
3.999999999999999,2.6870438359556963
3.999999999999999,4.966782278113367
2.0000000000000004,1.495631428131229
2.0000000000000004,1.3212662919233091
2.0000000000000004,1.4907177444384505
2.0000000000000004,1.4907177444384505
3.999999999999999,3.310837021283067
0.0,1.4066582927336282
1.0,2.4279843552291767
3.0,3.065043241800341
1.0,0.7975902511323376
1.0,1.5359527859565651
3.999999999999999,3.065043241800341
2.0000000000000004,1.3966737985568272
3.0,1.345747186872957
2.0000000000000004,2.0947744953730996
3.0,3.1699798176735765
3.999999999999999,3.8005367781738038
3.999999999999999,1.4907177444384505
2.0000000000000004,1.4907177444384505
3.999999999999999,2.8026606711825695
1.0,1.1145115963956114
1.0,2.6295280318760477
3.999999999999999,1.8198016135014363
1.0,1.7579757364686928
3.0,1.1045824504546777
1.0,1.7551958261171192
3.0,2.638315789771809
2.0000000000000004,1.5359527859565651
0.0,2.0947744953730996
1.0,1.052050670727823
0.0,1.5359527859565651
2.0000000000000004,1.6540161505944644
3.999999999999999,3.2045104507702193
1.0,1.0304027500831388
2.0000000000000004,1.4388274455832213
2.0000000000000004,1.7421289801057633
3.0,1.7579757364686928
1.0,1.5359527859565651
1.0,1.5359527859565651
3.999999999999999,2.066635167610449
1.0,1.5359527859565651
1.0,1.5417825477496034
0.0,0.6276823741488575
3.999999999999999,1.7579757364686928
2.0000000000000004,2.599234919212902
2.0000000000000004,1.286887920686603
2.0000000000000004,1.3885690423508086
3.999999999999999,2.9124367582551622
2.0000000000000004,1.4907177444384505
2.0000000000000004,1.1218589173609552
3.0,1.7579757364686928
3.999999999999999,3.065043241800341
0.0,1.4907177444384505
0.0,1.6259828427248677
2.0000000000000004,1.4907177444384505
2.0000000000000004,1.4907177444384505
1.0,3.208401279927073
3.999999999999999,3.72897586478482
3.999999999999999,2.0947744953730996
2.0000000000000004,1.4591235205502442
3.0,1.7579757364686928
2.0000000000000004,2.0947744953730996
3.999999999999999,2.3741339742085596
3.999999999999999,1.738810002372908
0.0,1.6052615362727995
3.999999999999999,2.552287087466948
0.0,1.4907177444384505
3.999999999999999,2.0947744953730996
3.999999999999999,3.9847026809644213
1.0,1.588880490588254
3.999999999999999,2.1851182226330543
3.999999999999999,3.065043241800341
1.0,1.600853897039713
2.0000000000000004,1.23950442343668
2.0000000000000004,1.568918852291712
1.0,2.7610760952188365
0.0,1.4907177444384505
2.0000000000000004,1.4210059143845752
2.0000000000000004,2.5495515916422935
0.0,1.6535198100048958
2.0000000000000004,1.7963034497616457
3.999999999999999,1.4907177444384505
1.0,1.5877008040478042
2.0000000000000004,1.8133657996725074
1.0,1.7579757364686928
2.0000000000000004,1.7579757364686928
1.0,1.7579757364686928
2.0000000000000004,1.7579757364686928
2.0000000000000004,1.4907177444384505
1.0,1.5435015770018077
1.0,1.9830043291453587
3.999999999999999,1.7579757364686928
1.0,1.7224344461978727
1.0,1.4907177444384505
1.0,1.7579757364686928
2.0000000000000004,1.5359527859565651
2.0000000000000004,1.4907177444384505
3.999999999999999,1.7579757364686928
3.0,1.7936039289151409
3.0,1.7579757364686928
0.0,1.6985795973272642
3.0,1.6830513856347893
1.0,1.4907177444384505
1.0,1.6460536725949009
1.0,1.4907177444384505
3.999999999999999,1.8296253410343493
1.0,1.7579757364686928
2.0000000000000004,1.4907177444384505
2.0000000000000004,1.778544279903207
3.999999999999999,1.2596758041903593
2.0000000000000004,1.4907177444384505
3.999999999999999,2.324628620791673
1.0,0.6769297900362088
1.0,2.874518176290938
1.0,1.364059016818838
1.0,2.0584903061329634
1.0,2.0947744953730996
3.0,3.2094738264150307
1.0,1.1522429815349695
3.999999999999999,2.8689625994468657
1.0,0.8313278832314477
3.999999999999999,1.4907177444384505
2.0000000000000004,1.692603895389715
3.999999999999999,2.2118546978470985
1.0,1.4907177444384505
1.0,1.5359527859565651
1.0,1.4967077005195906
1.0,2.0947744953730996
1.0,1.4791387536478213
3.999999999999999,3.065043241800341
3.999999999999999,1.8157615697944212
3.999999999999999,1.9579685022667603
1.0,1.0709272424845593
2.0000000000000004,1.3864577390068735
2.0000000000000004,1.4907177444384505
3.0,1.5359527859565651
3.999999999999999,3.065043241800341
2.0000000000000004,1.332464181998076
1.0,2.0727127530456144
3.999999999999999,1.5847797689500673
3.0,1.683824001083984
1.0,1.7579757364686928
3.0,1.8615028006711745
1.0,1.8347806695387794
2.0000000000000004,2.0947744953730996
1.0,1.4907177444384505
2.0000000000000004,1.7579757364686928
3.0,2.0074151907980666
3.0,1.7579757364686928
2.0000000000000004,2.505962995408873
1.0,1.5891625675373287
2.0000000000000004,1.7987262922654428
2.0000000000000004,3.065043241800341
1.0,1.4907177444384505
3.0,1.4907177444384505
2.0000000000000004,1.4907177444384505
1.0,1.3693996748452961
3.999999999999999,3.065043241800341
1.0,2.1999930256369513
1.0,1.6570052719074901
2.0000000000000004,1.690396872745382
0.0,3.065043241800341
3.999999999999999,3.065043241800341
3.0,1.8171789870514417
3.0,2.842903749141586
