target,prediction
3.0,2.0885024548039945
0.0,1.7621742077980689
1.0,0.9793396463295245
0.0,1.6268637136628943
3.0,1.6830197387040697
3.0,2.593800063561839
2.0000000000000004,0.9367530257022612
2.0000000000000004,1.7368634052728473
2.0000000000000004,1.9427525102008687
2.0000000000000004,2.1039813371098246
3.0,2.2610415809602844
2.0000000000000004,2.006284953408045
3.999999999999999,1.9355358218833252
3.999999999999999,3.1663389300876084
2.0000000000000004,1.6147724083882413
2.0000000000000004,1.5655321356816887
2.0000000000000004,2.047587583366207
1.0,1.4567507299012568
1.0,1.5242640831205811
2.0000000000000004,1.6853413478857187
1.0,1.8709786264099586
1.0,1.181064347425525
3.999999999999999,1.566212351859376
1.0,1.4929506534667571
1.0,1.2394658038261785
2.0000000000000004,1.1901340687194555
2.0000000000000004,2.231507640136651
3.999999999999999,3.960476569447522
2.0000000000000004,1.8910730295812708
1.0,1.4285411294491581
3.0,2.5211921266599453
3.999999999999999,4.049861967821985
3.0,2.840456528359041
2.0000000000000004,1.1494225847552784
2.0000000000000004,1.838206893889038
3.0,3.5453290558492068
3.0,1.7373050946866089
0.0,1.6129723690250208
2.0000000000000004,1.5031998377015547
3.999999999999999,3.1380029152324074
2.0000000000000004,2.2320553875953637
0.0,1.8160521821755307
3.0,1.7788072310620682
1.0,1.42212584685779
2.0000000000000004,2.163803270862626
3.0,1.7513477622915206
1.0,1.094876013916438
2.0000000000000004,1.6563631346439496
1.0,1.80720137113091
3.999999999999999,3.9645408342658515
3.999999999999999,1.6668619994398988
2.0000000000000004,1.7203904058538626
3.999999999999999,3.4676567132221923
2.0000000000000004,1.5332359106161322
3.0,2.321836031536144
3.999999999999999,2.6640913230263212
1.0,1.2540798057033782
1.0,2.050318596362375
0.0,1.5389504638399814
3.999999999999999,3.813924852623794
2.0000000000000004,1.4376323861871025
1.0,0.8422270347637932
1.0,1.4050469406109145
3.999999999999999,3.366933440446309
3.999999999999999,3.7647938638180873
1.0,0.3228561686800768
1.0,1.4110377506677905
3.999999999999999,1.6173162874511373
3.999999999999999,3.5631885332412896
2.0000000000000004,1.5198477461983004
2.0000000000000004,1.965475656308549
3.999999999999999,3.820677818818008
2.0000000000000004,1.4835273423775068
3.0,2.1882515475222615
1.0,1.8610643872934083
3.0,2.6400661951494415
1.0,1.6045486262829343
3.999999999999999,3.9419249257951963
1.0,2.0988033097415424
3.999999999999999,3.242389035615946
3.999999999999999,3.9361276875982307
2.0000000000000004,1.1292176005883396
3.999999999999999,3.417584216260977
3.999999999999999,2.5403598472972946
3.0,2.9633281900021275
2.0000000000000004,3.1216268096469113
0.0,1.3214098174653701
1.0,0.995760493751864
2.0000000000000004,2.285191785352068
3.0,2.0856119614587447
1.0,2.0401619974423117
3.0,3.5022615632750753
2.0000000000000004,1.7183017129048146
3.999999999999999,4.193994353986332
3.999999999999999,2.9521859289708647
3.0,2.7267257092526203
3.999999999999999,3.5400820233403723
3.999999999999999,1.8069605090482428
2.0000000000000004,1.4652685576437663
0.0,0.5869701646053826
0.0,0.9417298513056578
1.0,1.0677996677165522
3.999999999999999,1.783646625006905
1.0,1.2892015332622422
1.0,0.9609692479758696
0.0,2.542605235358567
1.0,1.1695108013055977
2.0000000000000004,1.765390460018022
1.0,3.3065092275377754
2.0000000000000004,1.6273235667333785
3.999999999999999,3.95117572228523
1.0,2.488143417750743
1.0,1.5216445766658522
1.0,0.8886434515556387
1.0,2.0058672160787188
3.999999999999999,2.4327853712871796
2.0000000000000004,1.5541767123179673
3.0,1.301213559413306
2.0000000000000004,1.0744359072570218
3.0,1.2962627020999746
2.0000000000000004,1.2404378532766454
1.0,1.049018796910695
1.0,1.3848383287130726
3.0,2.142998785572711
3.999999999999999,3.892391955209959
2.0000000000000004,3.54199273341061
2.0000000000000004,1.6437324444304946
3.999999999999999,1.913840301446943
1.0,1.0137637609842662
0.0,0.8853064986432226
3.999999999999999,2.9330568862345845
0.0,0.8151638776973791
2.0000000000000004,1.1282685877820589
3.0,1.8176829438096873
3.999999999999999,3.6410822034940225
2.0000000000000004,2.0173552996065824
2.0000000000000004,2.1663595615199815
3.999999999999999,4.015824244140544
3.0,3.4518604509882156
3.999999999999999,2.0445544407741427
1.0,2.020513151429592
1.0,0.6309503123952429
2.0000000000000004,1.907279292667309
2.0000000000000004,2.008475254116179
3.999999999999999,3.87088641993833
3.999999999999999,3.9192231699922946
3.0,1.8891558145373333
3.0,3.040513644634599
2.0000000000000004,1.4316617122431246
2.0000000000000004,1.6685204137974319
2.0000000000000004,2.016321942257995
1.0,1.885071597490425
3.999999999999999,3.858501846670598
1.0,3.255704116779059
1.0,0.6627350294614271
3.0,1.921919011483527
2.0000000000000004,1.2381290764070547
3.999999999999999,2.1674179638348465
2.0000000000000004,2.2230457901052887
1.0,2.0447072539684483
3.0,2.7225347089230043
3.0,2.9709450268089883
3.999999999999999,3.8204158308806395
1.0,1.4920180495079172
1.0,1.4390970409246098
3.999999999999999,3.8332604777995662
3.0,2.266636079418024
3.0,2.0968574895881376
2.0000000000000004,1.9278885299482833
3.999999999999999,1.9840990507309813
2.0000000000000004,1.5121481323760846
1.0,1.2946847676750357
3.0,1.7842971418123779
1.0,0.8900923580700371
2.0000000000000004,1.2006068361823048
3.999999999999999,3.9047812067466863
3.999999999999999,2.414245004616629
2.0000000000000004,2.0054036829583475
1.0,1.894350850927402
1.0,1.3084667515802928
1.0,1.2946847676750357
2.0000000000000004,1.7724022686888903
1.0,1.3379342891687918
3.999999999999999,2.665099174073564
1.0,1.5698319232478335
3.0,2.091719685117649
2.0000000000000004,2.0227414381572255
2.0000000000000004,1.8224114593902159
0.0,1.2130423210994938
2.0000000000000004,1.5417744949876941
1.0,1.5520465484774442
2.0000000000000004,1.486035238731664
1.0,1.0194031582550376
1.0,1.4460641263009966
0.0,0.709175789613806
3.999999999999999,3.814229189068354
1.0,1.5314925093535017
3.999999999999999,3.7098128059251074
2.0000000000000004,1.0041788008772237
3.999999999999999,3.548530541101627
2.0000000000000004,3.442305977074197
3.999999999999999,3.539757486422138
2.0000000000000004,1.8873880338732953
1.0,1.8485599864331586
3.0,2.100060397914462
1.0,1.6667404276999314
1.0,1.574960782657668
3.0,2.4134676156896613
2.0000000000000004,2.127739030426206
3.0,2.60953108622444
2.0000000000000004,1.2811478880480243
3.999999999999999,3.3179476828289225
2.0000000000000004,1.9278885299482833
1.0,2.2920757035733867
2.0000000000000004,1.5993528813609084
0.0,1.427570154520196
1.0,1.2381290764070547
2.0000000000000004,1.4073083590133608
3.999999999999999,2.016321942257995
2.0000000000000004,1.8854818208762567
3.0,1.0417428337746308
2.0000000000000004,1.4785975271901206
3.999999999999999,1.921919011483527
2.0000000000000004,2.2395713275678157
1.0,1.4446336522423295
3.0,2.0227414381572255
2.0000000000000004,0.7767157352728549
2.0000000000000004,2.0115190800050877
3.0,1.921919011483527
3.0,2.318254729250957
1.0,1.2027622791742854
2.0000000000000004,1.5512821541986468
3.0,1.6604753137685035
1.0,1.859487215945117
1.0,0.9407411449360783
3.0,3.110301076965354
1.0,2.036077876523603
1.0,1.8651191939611111
3.0,1.9981872485522123
2.0000000000000004,0.5900115723229733
0.0,0.7174120931422434
2.0000000000000004,1.5810737429972415
3.999999999999999,2.2789908569226727
1.0,2.1069154486012116
3.0,2.518964037116664
1.0,0.748213763498605
3.999999999999999,2.9971529431537154
2.0000000000000004,1.9433211107627746
2.0000000000000004,2.0227414381572255
0.0,0.7547147976314195
3.999999999999999,2.4999717805676704
3.0,1.3043485367855143
1.0,1.4480063451411294
1.0,1.501229446257231
3.999999999999999,1.4591039961585004
1.0,0.7707445450814976
0.0,1.364513779621214
2.0000000000000004,0.7169981727650243
1.0,1.1448601564618217
1.0,2.3369733555042487
1.0,1.0516340369977546
2.0000000000000004,1.1511853425913747
0.0,1.782982785761615
1.0,1.1577150101873435
2.0000000000000004,1.8552668897566789
1.0,1.3419991752304883
2.0000000000000004,1.7934813128021165
2.0000000000000004,2.0993216853604473
2.0000000000000004,1.3637814485779298
3.0,2.6841279355665693
3.0,1.2902153557631464
1.0,2.0796444109662096
3.0,2.5805488075960947
3.0,2.622722815660353
3.999999999999999,3.4443064738148665
3.999999999999999,3.6589780688577873
1.0,1.2244944314944481
1.0,1.3944105172421404
3.999999999999999,1.7501723872641137
3.999999999999999,3.460732260146149
3.999999999999999,4.021582977013589
1.0,1.3465289015845885
2.0000000000000004,2.9112725138774533
2.0000000000000004,1.909832910392851
3.0,0.9461437792197707
3.0,2.6619555060036926
1.0,2.984078970455672
2.0000000000000004,3.1940751512810435
2.0000000000000004,1.6521538471669115
3.999999999999999,2.6650485386230565
3.0,1.7239019829767486
3.999999999999999,4.035591506506584
3.0,1.844278233943775
2.0000000000000004,3.0077523390128063
1.0,1.5536902837873576
1.0,1.8592781995320098
2.0000000000000004,1.761626021440982
1.0,2.0730427942789715
0.0,1.0813693019393367
1.0,0.9624985776751585
3.999999999999999,3.9496450219466634
3.999999999999999,3.926390488383019
2.0000000000000004,1.112614304970402
3.999999999999999,3.110942331282482
2.0000000000000004,1.6781240081551463
2.0000000000000004,1.444737170985793
1.0,0.7369696645602037
2.0000000000000004,2.7245959213115647
1.0,1.475553164886084
1.0,0.9994424826387156
3.999999999999999,3.9778248719361162
2.0000000000000004,1.1511853425913747
1.0,2.5799794498556303
3.0,1.924229104617495
1.0,1.7086167479012833
3.0,1.3316388413677709
3.0,2.0070738073797276
1.0,1.6954168972497743
2.0000000000000004,2.0993216853604473
2.0000000000000004,1.3360264768740846
3.0,1.7862651210312404
1.0,1.3213838149241264
0.0,2.3969547557783897
3.0,2.1296372749639954
2.0000000000000004,1.1721275839914065
1.0,1.5576420631171009
1.0,0.5698782025782958
3.999999999999999,2.9345543284336264
3.0,1.5767380616445137
3.0,2.8012975304510124
2.0000000000000004,2.74536721438385
2.0000000000000004,1.9385692155324712
3.999999999999999,4.024621625304654
2.0000000000000004,1.5258831610356913
1.0,1.0603974499968145
3.0,3.172991139609569
3.999999999999999,3.0625669779461457
3.999999999999999,3.81858561543312
1.0,1.9226095438645006
0.0,1.1973732003885575
1.0,2.3460534628503997
2.0000000000000004,1.880369919539811
3.0,2.0850672800269026
2.0000000000000004,1.4731312368399605
3.999999999999999,2.6285452953220303
1.0,1.3454944389930157
0.0,0.6698192722932401
2.0000000000000004,1.908419087640914
1.0,1.6161858976813988
2.0000000000000004,1.3916662673765612
1.0,1.7934813128021165
3.999999999999999,2.498331720903122
1.0,1.2720052608813788
1.0,0.9069578772541103
3.999999999999999,3.884135040811672
1.0,1.8882508431634895
2.0000000000000004,1.3554103484245164
1.0,0.7215302957239378
2.0000000000000004,1.6640108351354357
1.0,3.012144751263956
3.0,2.753293067281252
1.0,1.7934813128021165
1.0,1.7094861453478751
2.0000000000000004,1.559819645160212
2.0000000000000004,2.0827057497379675
3.999999999999999,2.9203430160080757
2.0000000000000004,2.469047179632247
0.0,1.8427126038406896
2.0000000000000004,2.247250666392137
1.0,1.1157415381420446
2.0000000000000004,1.7881893308975103
1.0,0.8143456286885684
3.0,2.4792121190938334
3.0,2.5880589113715784
3.999999999999999,2.9819401807902195
2.0000000000000004,1.7230957502218072
1.0,0.9184877666212725
1.0,1.9996996029420178
0.0,1.4092817730212928
0.0,0.545040774656175
1.0,3.3474705304468424
1.0,1.6982247308133052
1.0,1.2584044278497144
1.0,1.3293213163991169
1.0,0.7582611125504197
1.0,1.2706333682230513
3.999999999999999,4.003979991546618
1.0,0.6439018943021102
1.0,1.333988545385418
3.999999999999999,4.008776233156718
1.0,1.2801255910014322
1.0,1.113399016020761
3.999999999999999,3.766310508059596
1.0,1.0819616624341744
1.0,1.0717184844720866
2.0000000000000004,1.4565981155797596
2.0000000000000004,1.2250134395530679
2.0000000000000004,1.2757743833637067
1.0,1.2869639270734918
3.999999999999999,2.1506824482839266
2.0000000000000004,1.085723260780624
2.0000000000000004,1.3555406642714236
3.0,1.3485287925678482
3.0,2.2688386689187365
0.0,0.6570893649554184
3.999999999999999,1.9468944338748324
3.0,2.8243859684629937
1.0,1.7041917966301807
1.0,1.6446832919458472
2.0000000000000004,2.0802316456229755
2.0000000000000004,1.5945564116569262
3.0,1.9419229002941347
3.999999999999999,4.047615487922615
3.999999999999999,4.030698264787859
3.0,3.8223767987700574
2.0000000000000004,2.4110921306098794
2.0000000000000004,2.431227047072939
3.999999999999999,2.9650067052996394
2.0000000000000004,3.5051042963460333
3.0,1.5173936851561045
2.0000000000000004,1.0954552581643928
1.0,2.5403986534314975
2.0000000000000004,0.4629410022029634
1.0,3.319704868840536
1.0,1.6965890889359705
2.0000000000000004,1.9720961606604526
1.0,0.9394902701884331
2.0000000000000004,1.474859554930302
1.0,1.339327072600049
3.0,2.593139399183854
0.0,1.7381265656028528
1.0,1.3405014212427933
0.0,1.2191020729459132
2.0000000000000004,2.085300250500211
1.0,1.063058183220333
2.0000000000000004,2.1527979566139224
3.0,2.782538825640365
2.0000000000000004,0.9408073577249576
3.999999999999999,4.189441098984649
1.0,1.9720961606604526
3.999999999999999,3.8597234034739243
3.0,3.965104255761789
3.0,0.36794539953058236
3.999999999999999,4.169930934969846
1.0,1.9940755121271572
1.0,1.0609330084066277
2.0000000000000004,3.695717730756461
3.0,1.980783442016477
3.0,1.8513697767240984
1.0,1.2829885957933516
2.0000000000000004,2.3563678784099684
1.0,0.733013395069021
2.0000000000000004,1.0956542939993716
3.999999999999999,3.0867177195324347
2.0000000000000004,2.195674459322356
3.0,2.5559161549501748
2.0000000000000004,1.73172802972748
1.0,1.9320963466919845
2.0000000000000004,2.2851741589779015
2.0000000000000004,1.9418834159871832
1.0,1.442661875953004
3.999999999999999,2.3023903932469554
2.0000000000000004,2.8169319614642707
2.0000000000000004,2.3664359198938665
3.0,3.223604325078189
2.0000000000000004,1.1039941705481007
3.999999999999999,3.312183806452196
3.999999999999999,2.792744357335365
2.0000000000000004,1.3381763824111292
3.999999999999999,3.6175375939769534
3.0,1.574906922081765
2.0000000000000004,1.641215088114139
1.0,1.5077845882503875
2.0000000000000004,1.6650781888804138
3.999999999999999,3.2617222142115017
3.999999999999999,3.965650477033803
3.0,2.4579783877067
2.0000000000000004,1.8862901364312727
2.0000000000000004,1.0700392977945126
1.0,0.5154594873919973
3.999999999999999,3.2848121767058966
2.0000000000000004,0.4853010465891656
2.0000000000000004,2.431227047072939
2.0000000000000004,3.1088032148605915
2.0000000000000004,2.143392479106052
3.0,2.2830235530745977
1.0,1.5719565626095644
0.0,0.20874431880493605
0.0,0.5306851141601452
0.0,0.7771339765799714
2.0000000000000004,3.770362717052702
1.0,0.33805235807568246
3.999999999999999,3.2935990377516813
0.0,0.6855279003700128
3.0,1.9219631060466145
