target,prediction
1.0,2.2259653176869914
3.999999999999999,4.918307142172108
2.0000000000000004,1.829451878645377
3.999999999999999,2.632045941161045
1.0,0.9073218216936709
2.0000000000000004,1.6344285607084332
2.0000000000000004,1.306996011606421
2.0000000000000004,1.5283198132290123
0.0,1.7722239382339602
2.0000000000000004,2.059661487991512
2.0000000000000004,3.1976808428262222
2.0000000000000004,1.4114148397630002
1.0,1.2568751399717795
1.0,1.8887381943585426
1.0,1.6666084196192807
3.0,1.1428204139704081
1.0,1.9638995214285684
3.999999999999999,3.3969074016083463
2.0000000000000004,1.4270414738445045
3.0,1.8137939015978288
2.0000000000000004,2.3754821298889417
3.0,1.586570571942866
2.0000000000000004,1.2387703157188388
3.999999999999999,2.247493344350683
3.999999999999999,2.3138787289003715
1.0,1.568166374135222
3.999999999999999,2.3097889958979407
1.0,1.8489389789990325
2.0000000000000004,1.8894140776067143
3.0,2.840116669229882
1.0,1.6923225083000917
1.0,2.320566815951582
3.999999999999999,3.944157729970983
3.999999999999999,1.5907978424060496
3.999999999999999,3.4616784781652328
1.0,1.3844404752116084
3.0,2.3662727821786365
2.0000000000000004,1.897435044222636
1.0,1.6689878616542688
1.0,1.3725115115817133
1.0,1.5456261838282699
2.0000000000000004,2.2485771430170867
2.0000000000000004,2.2509658187042025
2.0000000000000004,1.6991965561019406
1.0,1.6328906541880857
3.999999999999999,3.8207822753764322
2.0000000000000004,1.6687499267785824
3.999999999999999,3.653724937214366
1.0,0.8957167255685432
2.0000000000000004,1.6873396865875718
1.0,3.5185488186249536
3.0,2.191128763712378
3.0,2.0894896833990266
3.999999999999999,2.6213670284080224
3.999999999999999,2.2823203531285525
2.0000000000000004,2.0832054841882344
0.0,1.7599626961861699
0.0,1.8542659126725383
1.0,2.1182839149299704
0.0,1.1896418522020036
2.0000000000000004,1.8894140776067143
1.0,1.60535993573518
0.0,3.5594989068371365
2.0000000000000004,2.710833835889119
3.999999999999999,1.8894140776067143
3.999999999999999,1.7714331814912958
2.0000000000000004,1.4693575932619756
1.0,1.505709556921957
2.0000000000000004,1.7513804717389378
2.0000000000000004,1.530703572765184
2.0000000000000004,1.6354979112275818
2.0000000000000004,1.611453266216028
2.0000000000000004,1.6343381807727355
2.0000000000000004,1.6039407456975052
1.0,1.4512632067668032
3.999999999999999,2.6543447985935487
3.999999999999999,2.091837253022234
1.0,1.7010635139536765
1.0,1.9862749850930763
1.0,1.6992648883417596
3.999999999999999,2.6149425929224326
3.0,2.3528257863569064
3.999999999999999,2.8486711061318686
2.0000000000000004,1.8894140776067143
2.0000000000000004,1.5520207920620703
1.0,1.3725990807697492
1.0,1.611453266216028
3.0,2.480108971076084
3.0,2.3560313930947974
1.0,2.1712167307468766
2.0000000000000004,1.8774802725991355
1.0,2.132825518014641
0.0,1.3219769020440117
1.0,1.7103764004176925
1.0,1.0979321887102018
1.0,0.8586261221057914
3.999999999999999,3.506083684393741
2.0000000000000004,1.823462433593062
3.0,2.8150191440236747
2.0000000000000004,1.981580168566559
3.0,1.5499095131854004
1.0,2.08175200721671
2.0000000000000004,1.7087150922436236
1.0,1.5655989409644548
3.999999999999999,4.04928472080884
1.0,3.2938740125666968
3.0,2.763661178062346
3.0,1.8894140776067143
3.999999999999999,3.835457908399592
3.999999999999999,4.4392474161289845
1.0,2.1087048741790118
2.0000000000000004,1.627727450688111
3.999999999999999,2.377649972847814
2.0000000000000004,1.5679440749690756
2.0000000000000004,2.1605299818256722
1.0,1.8894140776067143
2.0000000000000004,2.4390707408225465
2.0000000000000004,1.8894140776067143
2.0000000000000004,1.8894140776067143
1.0,1.7613797554976403
1.0,1.900436323355565
1.0,1.6742639509792694
1.0,1.4588674660332503
2.0000000000000004,0.379424650936105
1.0,1.063238331684936
2.0000000000000004,1.0685710216230735
2.0000000000000004,2.8940599954552297
3.999999999999999,2.157563813563387
1.0,3.1769766707249483
2.0000000000000004,2.1308560538391177
3.999999999999999,3.437204096425072
1.0,1.9566578585853587
3.0,4.053584708774385
1.0,1.0162370128734697
0.0,1.9024977053753802
3.999999999999999,0.9391639743612425
2.0000000000000004,1.7604284372796828
1.0,3.26401053686011
3.999999999999999,2.8528785396696517
1.0,1.123269138931652
3.999999999999999,4.359857569308147
3.999999999999999,3.021156670046623
3.999999999999999,3.4119129912877924
1.0,1.6445819116945781
1.0,1.8841177195833967
3.0,2.1159838071066237
3.0,1.492183926663488
1.0,1.8091810118203093
2.0000000000000004,1.7703817342530468
1.0,1.8887025384598486
1.0,0.7853766320136137
2.0000000000000004,1.8894140776067143
3.999999999999999,2.115351139977926
3.0,2.8332081234176725
3.999999999999999,4.03917475522067
2.0000000000000004,1.9905373969431586
2.0000000000000004,7.260947987407656
1.0,1.275600823338388
2.0000000000000004,1.6918899432627406
1.0,1.5655989409644548
2.0000000000000004,0.518856423848508
3.0,1.5655752856629626
3.999999999999999,1.804206830582944
3.999999999999999,3.251499669496984
2.0000000000000004,2.1181751219414724
2.0000000000000004,1.6150032618293726
3.999999999999999,1.6362789162781373
1.0,1.4625447045741402
2.0000000000000004,2.141382049715983
3.0,2.201639131715127
2.0000000000000004,1.5708622822236875
0.0,1.5947242548008096
1.0,1.9162434176619687
2.0000000000000004,1.7543098785730038
3.0,1.296179259246209
1.0,2.0090863340966347
3.999999999999999,3.988213496310423
2.0000000000000004,1.7903459756647147
3.0,2.523872744270279
2.0000000000000004,1.7113187811509802
3.999999999999999,3.3750389252610624
2.0000000000000004,1.8196721192729384
1.0,1.9481563332711684
3.0,1.5655989409644548
3.999999999999999,1.8198090810029584
3.999999999999999,1.8894140776067143
3.999999999999999,2.9820781252153656
3.999999999999999,1.7862551878677349
1.0,1.8884227561133264
3.0,1.268317828358772
1.0,1.581600731891152
2.0000000000000004,1.684047394756158
2.0000000000000004,2.295456165092836
3.0,1.6478115926003971
1.0,1.6779972447129552
2.0000000000000004,1.782939710049797
1.0,2.2635360689964212
3.999999999999999,4.320785401738449
3.999999999999999,3.0871695551824168
3.0,1.8780942806756422
3.0,2.4390707408225465
1.0,2.1885355015530195
3.0,1.7405773849524184
3.999999999999999,1.4185305056412423
2.0000000000000004,1.7187620250417521
2.0000000000000004,1.7507169073467876
3.0,1.722848837434296
3.0,1.6206170825870694
3.999999999999999,3.9835117203313732
3.0,2.111778564602227
2.0000000000000004,1.6637168974803025
2.0000000000000004,2.268356934934828
3.0,1.5789816588620544
3.0,1.7161549031568701
1.0,1.8852971205006175
1.0,1.611453266216028
1.0,1.2807616755939475
0.0,1.5206766647089522
1.0,0.9267785116753198
1.0,1.8894140776067143
2.0000000000000004,1.8646512451581803
3.999999999999999,2.7611095227762315
1.0,2.8438702778416056
2.0000000000000004,1.5255757554671825
2.0000000000000004,1.451666917936723
2.0000000000000004,1.611453266216028
3.0,1.7156178670892355
2.0000000000000004,1.5655989409644548
1.0,2.24681608671297
1.0,1.4532439059877276
3.0,1.9203598840488674
3.999999999999999,3.825566607346687
3.999999999999999,2.4390707408225465
1.0,1.9800074057319854
2.0000000000000004,1.769777006390766
2.0000000000000004,1.820806549398597
2.0000000000000004,1.463834735074443
2.0000000000000004,2.605810404996873
2.0000000000000004,1.6385355922090192
3.999999999999999,2.0945560028506884
2.0000000000000004,2.4518290614449865
2.0000000000000004,1.6481620500030334
3.0,1.5842548756654042
1.0,1.7269984397437397
3.999999999999999,4.506369862483925
2.0000000000000004,1.5127514494669834
3.999999999999999,2.9789448375063348
0.0,1.838143817962517
1.0,1.2286197531486782
3.0,1.5655989409644548
2.0000000000000004,1.5354739631135308
3.0,2.363003383306769
3.0,1.9877274489314103
3.999999999999999,2.9622595924417094
2.0000000000000004,1.5960400847250749
3.0,1.6364166435788579
3.0,2.700055822238403
2.0000000000000004,2.4334084702370475
2.0000000000000004,2.543001898152701
3.0,2.6279643575606517
2.0000000000000004,1.2816705271904576
3.999999999999999,3.5289518405891602
3.999999999999999,2.9487276528111774
2.0000000000000004,1.1601918612084874
1.0,2.0614946360561444
1.0,1.8882947960740428
1.0,1.6742179182556072
3.0,2.0942573381451304
1.0,1.8453704956131007
3.999999999999999,2.393332551646859
2.0000000000000004,1.5197754374756975
0.0,1.5655989409644548
1.0,1.7742184297479695
1.0,1.5831439710914315
2.0000000000000004,4.210267290897002
2.0000000000000004,2.1624846700859024
2.0000000000000004,1.5701320723888168
1.0,1.5908955799122841
2.0000000000000004,1.722928329672044
1.0,1.3985367486289015
3.0,2.3744790276193743
1.0,1.8524260226906901
1.0,1.668779732635028
0.0,1.338872804360105
3.999999999999999,3.969303875665096
1.0,1.6936581532550363
3.999999999999999,2.0276470425998587
0.0,1.4080920322977404
2.0000000000000004,2.2439779436075407
3.0,1.4024451577090646
2.0000000000000004,3.302703855313702
2.0000000000000004,2.288114923709662
3.0,1.7223015069873235
2.0000000000000004,1.8258686332618996
3.999999999999999,3.481081896639922
3.0,3.146171417857061
1.0,1.7544015180635695
3.999999999999999,3.732040790253124
1.0,1.4816652647995956
3.0,1.6948194131447605
1.0,1.8233305437418963
1.0,2.0106526811695633
1.0,1.6003360792199635
3.0,1.522798206553837
3.999999999999999,5.658361770197452
1.0,1.1487156277437278
3.999999999999999,2.376605174365995
3.0,2.0694669960150796
3.999999999999999,2.1909165839602087
2.0000000000000004,1.611453266216028
2.0000000000000004,3.6156106710054905
3.0,2.50985797324664
2.0000000000000004,3.05640505840815
1.0,2.329615902945979
3.0,2.5170132184129046
1.0,1.5311228524242364
0.0,1.6092837069715342
2.0000000000000004,4.303414940663505
3.0,1.6362167509638783
2.0000000000000004,1.630845491392591
1.0,2.288592922551593
2.0000000000000004,2.1010231077207355
1.0,1.86515802519687
3.999999999999999,3.5128478619965575
3.0,2.62962205768287
2.0000000000000004,1.8334763151994746
2.0000000000000004,1.617426862916965
3.999999999999999,2.0909584544917115
0.0,1.8469177615561243
1.0,2.168768559590653
1.0,0.56366884528291
1.0,2.1247453324553547
2.0000000000000004,1.625121010661534
1.0,1.0716481199046686
2.0000000000000004,1.611453266216028
3.0,1.8894140776067143
3.999999999999999,2.4906474944713968
3.999999999999999,3.6926824413640595
2.0000000000000004,1.870792016843858
2.0000000000000004,1.6125378496422775
2.0000000000000004,2.1327696070650766
2.0000000000000004,2.1671714641528013
3.999999999999999,3.4687455777625624
0.0,1.5004534145784962
1.0,3.4813022109564873
3.0,1.5427057000867848
1.0,1.1915340875404898
1.0,1.0884993283130235
3.999999999999999,2.986737193616459
2.0000000000000004,1.0519411399550842
3.0,1.6326002962167574
2.0000000000000004,2.5066922622743446
3.0,2.6890681956496665
3.999999999999999,6.725574749458976
3.999999999999999,3.600504624574781
2.0000000000000004,2.2937650438710424
3.999999999999999,3.373901209168272
1.0,1.3315197523306854
1.0,1.9138803654431142
3.999999999999999,2.419300389142628
1.0,1.3686622508251887
3.0,1.5929525019073862
1.0,1.8852893482001098
3.0,1.5300737011801564
2.0000000000000004,1.8490967682962998
0.0,2.453436801477475
1.0,1.5252683402940983
0.0,2.1165980214523423
2.0000000000000004,1.3380831798332342
3.999999999999999,2.065897006489818
1.0,1.890562936469896
2.0000000000000004,1.5495855295900318
2.0000000000000004,4.473153236942827
3.0,1.1240374767670511
1.0,1.871886544752896
1.0,1.6591483937611282
3.999999999999999,3.398480367831671
1.0,1.5689825805101032
1.0,1.5655989409644548
0.0,1.9189915128302082
3.999999999999999,1.723036260027916
2.0000000000000004,1.6085956117598954
2.0000000000000004,1.7061895735699535
2.0000000000000004,1.4308142079355721
3.999999999999999,1.9720388138330467
2.0000000000000004,1.2107339331377251
2.0000000000000004,1.4383386205636155
3.0,1.8213166446930638
3.999999999999999,1.5655989409644548
0.0,1.8176080639800074
0.0,1.3311267154436242
2.0000000000000004,1.2728144712566487
2.0000000000000004,0.9909756060730837
1.0,1.9958634476376735
3.999999999999999,2.879294351969583
3.999999999999999,1.886279468407424
2.0000000000000004,1.611453266216028
3.0,1.8894140776067143
2.0000000000000004,2.392871518020078
3.999999999999999,2.0820629885727033
3.999999999999999,2.2725426246717872
0.0,1.3468655005295598
3.999999999999999,3.6662628116385774
0.0,2.4504973056265476
3.999999999999999,2.2848576836091152
3.999999999999999,4.043702473676589
1.0,1.6335967642458478
3.999999999999999,2.2772019374760526
3.999999999999999,2.8551636446056876
1.0,1.5843718650711782
2.0000000000000004,1.3804452223945747
2.0000000000000004,1.5169353319768897
1.0,1.6972721760441032
0.0,1.0157306210618056
2.0000000000000004,1.7111995085824754
2.0000000000000004,2.7524529919396774
0.0,1.4697244908435092
2.0000000000000004,1.5915430513027133
3.999999999999999,2.022358631104881
1.0,2.659987776877463
2.0000000000000004,2.6636784379029907
1.0,1.670366565596919
2.0000000000000004,1.8894140776067143
1.0,1.8882408200123324
2.0000000000000004,1.8894140776067143
2.0000000000000004,2.227176940580044
1.0,1.863795202907665
1.0,2.1328884429879706
3.999999999999999,1.8894140776067143
1.0,2.0091245870051915
1.0,1.3254492388239667
1.0,1.8894140776067143
2.0000000000000004,1.2229163309655333
2.0000000000000004,2.2471709337203998
3.999999999999999,0.9765815696369438
3.0,1.1297595444330195
3.0,1.8894140776067143
0.0,1.850182624618804
3.0,1.6885206446904961
1.0,1.4885808681469466
1.0,1.395487190246305
1.0,1.923672815494673
3.999999999999999,2.9731979255918835
1.0,1.8894140776067143
2.0000000000000004,1.6846096615415056
2.0000000000000004,2.096090663827265
3.999999999999999,1.5655989409644548
2.0000000000000004,2.8051763634974956
3.999999999999999,4.974756054803553
1.0,1.5831109228238716
1.0,1.9268286570003292
1.0,1.7025032075624145
1.0,1.873271730334093
1.0,2.357523389761753
3.0,3.234499759555531
1.0,1.5660728946156333
3.999999999999999,2.444626155448864
1.0,1.410512321746777
3.999999999999999,3.4443499560522968
2.0000000000000004,1.5680966047330909
3.999999999999999,2.5926488393349776
1.0,4.1285712727182595
1.0,2.3542287079287014
1.0,1.9928902891041003
1.0,2.19885190416637
1.0,1.611453266216028
3.999999999999999,2.3320249664074253
3.999999999999999,5.031464309077899
3.999999999999999,1.5710882902358292
1.0,1.5655989409644548
2.0000000000000004,1.6682286161157194
2.0000000000000004,1.2549126761212803
3.0,1.7686858459081187
3.999999999999999,2.9789635972783697
2.0000000000000004,1.9077565058659216
1.0,1.5655989409644548
3.999999999999999,5.254620296046313
3.0,1.964999749951196
1.0,1.8894140776067143
3.0,1.9768797205539674
1.0,1.5325679715468663
2.0000000000000004,1.386331763613684
1.0,2.2091687242079696
2.0000000000000004,0.8558750507551922
3.0,1.5655989409644548
3.0,1.8894140776067143
2.0000000000000004,2.9732234936406936
1.0,1.9089264831904758
2.0000000000000004,1.7057731894751567
2.0000000000000004,1.8549579983929911
1.0,2.254606689754672
3.0,2.4390707408225465
2.0000000000000004,1.6857944327235397
1.0,1.611453266216028
3.999999999999999,2.076525934159534
1.0,1.5655989409644548
1.0,2.8855783924424636
2.0000000000000004,1.7101504150332385
0.0,1.856960300767148
3.999999999999999,2.2196549263367444
3.0,1.464151122509314
3.0,1.5675088148291794
