target,prediction
2.0000000000000004,3.8761468
2.0000000000000004,1.4686503
3.999999999999999,2.0261285
1.0,0.7911234
0.0,1.2699594
3.999999999999999,3.0776734
0.0,0.6875199
2.0000000000000004,1.1525955
3.0,2.253941
3.999999999999999,3.8418245
2.0000000000000004,1.9359813
2.0000000000000004,2.1834433
3.999999999999999,3.8868861
3.0,3.6715336
3.999999999999999,1.6413383
1.0,1.5712264
1.0,0.62031424
2.0000000000000004,1.7502828
2.0000000000000004,2.107166
3.999999999999999,3.6856885
3.999999999999999,3.6031919
3.0,2.8298898
3.0,3.899877
2.0000000000000004,1.602459
2.0000000000000004,2.6727178
2.0000000000000004,1.8504763
1.0,1.6068854
3.999999999999999,3.8965616
1.0,3.796286
1.0,0.72263193
3.0,2.3167112
2.0000000000000004,2.1428437
3.999999999999999,1.6615772
2.0000000000000004,1.9305234
1.0,1.6124809
3.0,2.984976
3.0,2.5137625
3.999999999999999,3.4822688
1.0,1.04754
1.0,1.729809
3.999999999999999,3.92654
3.0,2.5978591
3.0,2.1294208
2.0000000000000004,2.1827626
3.999999999999999,2.3817916
2.0000000000000004,1.1587796
1.0,1.1207948
3.0,1.2837489
1.0,1.0329523
2.0000000000000004,1.0782907
3.999999999999999,4.1503873
3.999999999999999,3.217358
2.0000000000000004,1.9928625
1.0,1.5738657
1.0,1.5674214
1.0,1.0128708
2.0000000000000004,2.6140728
1.0,1.8018928
3.999999999999999,2.482903
1.0,1.6493547
3.0,2.4444637
2.0000000000000004,2.595955
2.0000000000000004,1.6936285
0.0,1.5424724
2.0000000000000004,1.1752703
1.0,2.2102966
2.0000000000000004,1.1862409
1.0,1.1961808
1.0,1.7944958
0.0,0.6377554
3.999999999999999,4.3451486
1.0,1.9011805
3.999999999999999,3.9287047
2.0000000000000004,1.4454658
3.999999999999999,3.688982
2.0000000000000004,3.184245
3.999999999999999,3.7663784
2.0000000000000004,1.8141093
1.0,1.8806205
3.0,2.0308836
1.0,1.6691525
1.0,1.338161
3.0,2.687845
2.0000000000000004,2.4773684
3.0,2.453406
2.0000000000000004,1.360666
3.999999999999999,3.0263276
2.0000000000000004,1.5234721
1.0,2.3881717
2.0000000000000004,1.6614969
0.0,2.0369575
1.0,1.417705
2.0000000000000004,1.5023985
3.999999999999999,1.8442223
2.0000000000000004,1.9894023
3.0,1.4421685
2.0000000000000004,1.1839595
3.999999999999999,2.4236434
2.0000000000000004,2.3453372
1.0,1.7240183
3.0,2.3288105
2.0000000000000004,1.3479424
2.0000000000000004,1.7864108
3.0,2.145585
3.0,2.6877272
1.0,1.4159484
2.0000000000000004,1.8808751
3.0,1.8575861
1.0,1.899899
1.0,1.223623
3.0,3.671659
1.0,1.6758914
1.0,1.8413365
3.0,2.088153
2.0000000000000004,0.9320247
0.0,1.1688554
2.0000000000000004,1.8551757
3.999999999999999,1.9948897
1.0,1.4507358
3.0,3.0395436
1.0,0.5955831
3.999999999999999,3.056036
2.0000000000000004,2.0643468
2.0000000000000004,2.0089602
0.0,0.4221021
3.999999999999999,2.533609
3.0,1.6823213
1.0,1.5903203
1.0,1.6047032
3.999999999999999,1.7586477
1.0,0.752658
0.0,0.93883383
2.0000000000000004,0.8250294
1.0,0.8850528
1.0,1.6994443
1.0,1.256372
2.0000000000000004,1.5133746
0.0,1.8309474
1.0,1.2461228
2.0000000000000004,1.4484799
1.0,1.686306
2.0000000000000004,1.758116
2.0000000000000004,1.8312368
2.0000000000000004,1.1843588
3.0,2.3591187
3.0,1.3872142
1.0,1.9434946
3.0,3.2946205
3.0,2.2462342
3.999999999999999,3.5142903
3.999999999999999,3.6818428
1.0,1.5743783
1.0,1.7312219
3.999999999999999,1.9835658
3.999999999999999,3.780295
3.999999999999999,3.8245988
1.0,1.0411174
2.0000000000000004,2.5893972
2.0000000000000004,1.9893181
3.0,1.1924129
3.0,2.410622
1.0,2.352877
2.0000000000000004,1.9813013
2.0000000000000004,1.5351229
3.999999999999999,2.6341867
3.0,2.0682287
3.999999999999999,3.6214356
3.0,1.2053268
2.0000000000000004,3.7547507
1.0,1.5643077
1.0,1.1993375
2.0000000000000004,1.5540149
1.0,1.6255424
0.0,1.6418612
1.0,1.1400588
3.999999999999999,3.8408046
3.999999999999999,3.8882346
2.0000000000000004,1.9753976
3.999999999999999,1.6264803
2.0000000000000004,1.6842511
2.0000000000000004,1.3426733
1.0,1.2478743
2.0000000000000004,3.6809406
1.0,1.1472967
1.0,1.1725571
3.999999999999999,3.8643327
2.0000000000000004,1.3853114
1.0,1.8755512
3.0,1.8514891
1.0,1.5809169
3.0,2.5287464
3.0,1.8199248
1.0,1.5902221
2.0000000000000004,1.7307017
2.0000000000000004,1.422497
3.0,2.313164
1.0,1.6276479
0.0,2.1985922
3.0,1.9566448
2.0000000000000004,1.5308156
1.0,1.906888
1.0,0.60585725
3.999999999999999,3.0154185
3.0,1.719789
3.0,2.6459284
2.0000000000000004,2.901336
2.0000000000000004,1.8057966
3.999999999999999,3.8511095
2.0000000000000004,1.8456316
1.0,1.1772127
3.0,3.210236
3.999999999999999,3.3183885
3.999999999999999,3.9091816
1.0,2.0064328
0.0,1.3384838
1.0,3.1478286
2.0000000000000004,2.3088522
3.0,2.0303838
2.0000000000000004,1.3930421
3.999999999999999,2.162197
1.0,1.6367536
0.0,1.0729403
2.0000000000000004,1.8105061
1.0,1.721694
2.0000000000000004,1.5722828
1.0,1.758116
3.999999999999999,2.2189212
1.0,1.4485245
1.0,1.4545019
3.999999999999999,3.8636484
1.0,1.5769613
2.0000000000000004,1.63444
1.0,1.0260091
2.0000000000000004,1.565392
1.0,2.9023156
3.0,2.773218
1.0,1.9685924
1.0,1.2197747
2.0000000000000004,2.1005385
2.0000000000000004,1.9459426
3.999999999999999,3.0839071
2.0000000000000004,1.7779016
0.0,1.5011699
2.0000000000000004,2.3167992
1.0,1.3772151
2.0000000000000004,2.0608132
1.0,0.83562267
3.0,1.7629962
3.0,2.1600912
3.999999999999999,3.1390357
2.0000000000000004,1.4510505
1.0,1.229114
1.0,1.87395
0.0,1.6887896
0.0,0.5504879
1.0,2.419432
1.0,1.5458767
1.0,1.3041561
1.0,1.6458757
1.0,0.7297615
1.0,1.4666684
3.999999999999999,3.8182836
1.0,0.92443466
1.0,1.5793538
3.999999999999999,3.6813636
1.0,2.3648016
1.0,2.8077388
3.999999999999999,4.067347
1.0,0.9993224
1.0,1.3390021
2.0000000000000004,1.6750352
2.0000000000000004,1.1370785
2.0000000000000004,1.6009798
1.0,0.7514709
3.999999999999999,2.316697
2.0000000000000004,2.0175884
2.0000000000000004,1.2009323
3.0,1.325686
3.0,2.576803
0.0,1.2542653
3.999999999999999,2.6105986
3.0,2.5175943
1.0,0.57845676
1.0,1.9499559
2.0000000000000004,1.8167155
2.0000000000000004,1.625819
3.0,1.3850806
3.999999999999999,4.124042
3.999999999999999,3.854329
3.0,3.8817277
2.0000000000000004,1.8939092
2.0000000000000004,1.8220046
3.999999999999999,2.5964801
2.0000000000000004,3.8848238
3.0,1.359153
2.0000000000000004,1.6515853
1.0,2.7082613
2.0000000000000004,1.1530981
1.0,2.1640568
1.0,1.2662282
2.0000000000000004,1.8264873
1.0,1.619802
2.0000000000000004,1.287746
1.0,2.0392985
3.0,2.1317282
0.0,3.0248914
1.0,1.0060551
0.0,1.24267
2.0000000000000004,2.0121198
1.0,0.92838943
2.0000000000000004,1.1503453
3.0,2.0686123
2.0000000000000004,1.5245996
3.999999999999999,3.9415965
1.0,2.1696823
3.999999999999999,3.9991455
3.0,1.718019
3.0,1.4746158
3.999999999999999,3.9242783
1.0,2.1791916
1.0,1.5085227
2.0000000000000004,3.2933617
3.0,2.3954601
3.0,2.0338058
1.0,1.361377
2.0000000000000004,2.1908977
1.0,1.0382786
2.0000000000000004,1.3148174
3.999999999999999,2.9293978
2.0000000000000004,1.9464638
3.0,2.0024319
2.0000000000000004,1.6550171
1.0,1.4671042
2.0000000000000004,1.9069989
2.0000000000000004,1.7639892
1.0,1.2562845
3.999999999999999,2.6870444
2.0000000000000004,2.6698205
2.0000000000000004,1.9727571
3.0,3.2021122
2.0000000000000004,2.6277983
3.999999999999999,3.8897772
3.999999999999999,1.8192523
2.0000000000000004,1.3551528
3.999999999999999,3.974358
3.0,1.5229146
2.0000000000000004,1.6931541
1.0,1.2709296
2.0000000000000004,2.1864183
3.999999999999999,3.1805243
3.999999999999999,3.9845805
3.0,1.5621984
2.0000000000000004,1.7872581
2.0000000000000004,1.393475
1.0,0.49968076
3.999999999999999,3.5461497
2.0000000000000004,1.3971682
2.0000000000000004,1.7383151
2.0000000000000004,3.126359
2.0000000000000004,1.8227746
3.0,1.5478156
1.0,1.7652075
0.0,1.0013671
0.0,1.109925
0.0,1.3235195
2.0000000000000004,2.4843948
1.0,0.75387
3.999999999999999,3.7199988
0.0,0.4305339
3.0,1.9721055
