143,0.242827,0.720107
144,0.242557,0.720142
145,0.241361,0.720676
146,0.24088,0.72024
147,0.240016,0.72083
148,0.239354,0.720893
149,0.238905,0.720674
150,0.238151,0.720319
151,0.237966,0.720297
152,0.237741,0.720251
153,0.236761,0.720381
154,0.236532,0.72034
155,0.235236,0.72033
156,0.235056,0.720307
157,0.234685,0.720338
158,0.230732,0.720673
159,0.229254,0.720211
160,0.228489,0.720636
161,0.227972,0.720216
162,0.224261,0.721225
163,0.223568,0.72104
164,0.222656,0.721276
165,0.222126,0.72111
166,0.221338,0.721293
167,0.220525,0.720871
168,0.217103,0.721044
169,0.214815,0.720712
170,0.211599,0.721216
171,0.211116,0.721068
172,0.208286,0.721016
173,0.20704,0.720853
174,0.204429,0.72035
175,0.203152,0.720265
176,0.200243,0.720146
177,0.198464,0.719701
178,0.197229,0.720092
179,0.196554,0.720321
180,0.196336,0.720139
181,0.193926,0.719348
182,0.192906,0.719377
183,0.192185,0.719288
184,0.190965,0.718944
185,0.190032,0.718981
186,0.18956,0.719014
187,0.188911,0.719111
188,0.188139,0.719163
189,0.187829,0.719765
190,0.187662,0.719672
191,0.185549,0.719963
192,0.184239,0.719699
193,0.182955,0.719525
194,0.182416,0.719601
195,0.18193,0.719733
196,0.181619,0.720018
197,0.180866,0.720413
198,0.180375,0.720603
199,0.180142,0.720622
200,0.179737,0.72072
201,0.178716,0.721133
202,0.178116,0.721271
203,0.176418,0.721312
204,0.176301,0.721248
205,0.176009,0.721183
206,0.175063,0.720625
207,0.174845,0.720603
208,0.174132,0.720629
209,0.173987,0.720613
210,0.17169,0.721636
211,0.171365,0.721625
212,0.170989,0.721615
213,0.169861,0.721556
214,0.168648,0.722032
215,0.167904,0.721968
216,0.166684,0.722
217,0.165543,0.722194
218,0.164917,0.722281
219,0.164582,0.722689
220,0.163778,0.722697
221,0.163481,0.722909
222,0.163112,0.723172
223,0.162345,0.723184
224,0.161071,0.723091
225,0.160748,0.723042
226,0.160523,0.722692
227,0.15863,0.722859
228,0.157606,0.722569
229,0.156848,0.722462
230,0.156106,0.722175
231,0.155621,0.722448
232,0.155057,0.722421
233,0.153794,0.722668
234,0.153221,0.722571
