target,prediction
1.0,1.726538139963031
3.0,2.400632282721817
3.999999999999999,2.22427596381813
2.0000000000000004,1.3134795554526435
2.0000000000000004,1.962483835994464
3.0,2.129033241628786
3.0,1.2865299972777393
3.999999999999999,3.9144702909576603
3.0,1.7383321848202753
2.0000000000000004,1.2245072987635264
2.0000000000000004,2.3615054960343196
3.0,1.972204940489212
3.0,2.3684828751480915
1.0,1.6739530391563644
1.0,1.6326150919490687
1.0,1.4229280391930712
0.0,0.735464663400025
1.0,1.4089149292834358
1.0,1.3288835052888195
2.0000000000000004,1.9572654878084084
3.999999999999999,2.0384554372098376
1.0,2.282884180165111
2.0000000000000004,1.9040326556153584
2.0000000000000004,2.575991028461709
2.0000000000000004,1.3267051535177519
3.0,1.5967741769095136
2.0000000000000004,1.7464640530305702
1.0,1.6651925414971402
1.0,1.5774009343884434
3.0,2.3953379088158253
3.999999999999999,3.9068170027286477
3.999999999999999,1.640287961115849
1.0,1.242289068275781
2.0000000000000004,1.9292770992451351
2.0000000000000004,2.2954232895380517
2.0000000000000004,1.1663298560966133
2.0000000000000004,2.0644698643912167
2.0000000000000004,1.560082633785827
3.999999999999999,3.008397131266036
2.0000000000000004,3.2207468003417556
2.0000000000000004,1.5913663995174994
3.0,2.5764725759741927
1.0,1.3898476053138165
3.999999999999999,3.9144702909576603
2.0000000000000004,1.8741545983837655
3.999999999999999,3.867284583210526
0.0,0.5671185000858947
1.0,0.32136700189523926
3.0,1.9830812906525606
2.0000000000000004,1.1721876470334505
3.0,2.6136057298862676
3.0,2.485031612070075
3.999999999999999,2.4650005515439264
2.0000000000000004,2.0116003355794296
3.0,2.426038766707828
3.0,3.4734285940615806
2.0000000000000004,2.444905553972126
2.0000000000000004,1.717834349372359
3.0,2.6738466532283467
2.0000000000000004,1.4968942525348856
3.999999999999999,3.8817151266848384
3.999999999999999,3.144605378908743
2.0000000000000004,0.8832785467287136
1.0,1.5928274843166723
1.0,1.0042218810817314
1.0,1.8647288053371516
3.0,2.1790963220238315
1.0,1.2921260505680063
3.999999999999999,3.6387935159534557
2.0000000000000004,0.9330872068645799
0.0,0.5848626632899405
1.0,2.2408049550641223
1.0,1.565052951871762
2.0000000000000004,3.218457540671162
2.0000000000000004,1.6949195904208434
2.0000000000000004,2.137505037157638
1.0,1.1699404754485605
2.0000000000000004,1.911890919462007
1.0,1.6084528519949952
3.0,2.4972530171809604
1.0,1.4261331659092256
1.0,1.448071543528497
0.0,1.5077270653623542
3.999999999999999,3.3804991097836945
1.0,1.2733477905155608
3.999999999999999,2.1493781445326396
0.0,0.5671185000858947
2.0000000000000004,2.4325826296477095
3.0,2.371482219767822
2.0000000000000004,1.742117142851816
2.0000000000000004,2.172082707811549
3.0,2.4701356016879608
2.0000000000000004,2.3008419059356533
3.999999999999999,2.8536418949701776
3.0,3.4485523941322773
1.0,1.400895394827987
3.999999999999999,3.8624266821594118
1.0,1.7197115207158347
3.0,1.5426407332360097
1.0,0.24948620636197383
1.0,2.314701463807865
1.0,2.394206972190228
3.0,1.8644497377957778
3.999999999999999,2.3376872150264143
1.0,1.7288970663519536
3.999999999999999,1.8159233111031776
3.0,3.827385284860484
3.999999999999999,2.485031612070075
2.0000000000000004,1.448071543528497
2.0000000000000004,2.001254055688494
3.0,1.6399981503588412
2.0000000000000004,1.830659517350714
1.0,1.334734986924885
3.0,3.905919074670651
1.0,2.1570520394389865
0.0,0.5014556849160703
2.0000000000000004,2.7810726556372813
3.0,1.6639143297929349
2.0000000000000004,1.6281694017931878
1.0,1.619651208599615
2.0000000000000004,3.055272039612192
1.0,1.3472309143431125
3.999999999999999,3.905919074670651
3.0,2.247182287552527
2.0000000000000004,1.5426407332360097
2.0000000000000004,1.4768548225051208
3.999999999999999,2.1223783482119463
0.0,1.0343618992762584
1.0,1.7076934273340503
1.0,2.084211031798404
1.0,0.625614593721584
2.0000000000000004,1.63033029183108
1.0,0.7033606122705258
2.0000000000000004,1.505621279985922
3.0,2.2828441011669462
3.999999999999999,3.9889831268418723
3.999999999999999,2.8993908896838625
2.0000000000000004,1.7227060795787215
2.0000000000000004,2.373299708621988
2.0000000000000004,1.6084009468266283
2.0000000000000004,1.7478376958977648
3.999999999999999,3.9889831268418723
0.0,0.3853691736720575
1.0,1.5462013131859704
3.0,1.8921073724675197
1.0,1.2171250671991327
1.0,1.1751643847396367
3.999999999999999,3.9068170027286477
2.0000000000000004,2.0616760878592997
3.0,1.572148529845014
2.0000000000000004,1.8647288053371516
3.0,3.850290711689018
3.999999999999999,1.7203096038494365
3.999999999999999,3.8817151266848384
2.0000000000000004,1.7959733176062636
3.999999999999999,3.9144702909576603
1.0,0.6963123733475165
1.0,0.9830342830567333
3.999999999999999,1.867059699840694
1.0,1.4968942525348856
3.0,1.863982754576893
1.0,1.0343618992762584
3.0,2.8992805127949444
2.0000000000000004,1.9473062625437403
0.0,2.2472157912473
1.0,1.95808001271467
0.0,0.3629762531738929
2.0000000000000004,1.4058051551554032
3.999999999999999,3.3978632737270367
1.0,1.4941952798896936
2.0000000000000004,1.67638247373311
2.0000000000000004,1.9648928054533545
3.0,1.525240778187051
1.0,1.419811862384154
1.0,1.356761181342081
3.999999999999999,3.8614849117003986
1.0,1.3911018428510467
1.0,0.710585278130436
0.0,0.680398412914287
3.999999999999999,1.6562432371634652
2.0000000000000004,1.3804195491339821
2.0000000000000004,1.6326150919490687
2.0000000000000004,0.9830342830567333
3.999999999999999,3.219037327617656
2.0000000000000004,1.6031916834764899
2.0000000000000004,1.0571119737781562
3.0,1.1584652000982052
3.999999999999999,2.766996411936907
0.0,1.3991553787168733
0.0,1.168039864935834
2.0000000000000004,1.5659476292085945
2.0000000000000004,1.1511266108450746
1.0,0.32136700189523926
3.999999999999999,3.9889831268418723
3.999999999999999,1.9893154589498052
2.0000000000000004,1.448071543528497
3.0,1.515170389528714
2.0000000000000004,2.426038766707828
3.999999999999999,3.1321994169307823
3.999999999999999,3.2457718655050716
0.0,0.506451473562505
3.999999999999999,3.905919074670651
0.0,2.570411200000391
3.999999999999999,2.675828284427925
3.999999999999999,3.905919074670651
1.0,1.514199085927229
3.999999999999999,1.7454866903859254
3.999999999999999,3.0384201332118277
1.0,1.6994728592477335
2.0000000000000004,1.448071543528497
2.0000000000000004,1.4060477322328166
1.0,1.9410032207799595
0.0,0.7834518723331474
2.0000000000000004,1.5020997110394316
2.0000000000000004,1.6673867148304717
0.0,0.6604647830470605
2.0000000000000004,1.032587628609562
3.999999999999999,1.7228453689977714
1.0,1.271946228057545
2.0000000000000004,1.8361652028696507
1.0,1.5426407332360097
2.0000000000000004,2.57345335199399
1.0,3.370794511393232
2.0000000000000004,0.8572870293965082
2.0000000000000004,2.824517800788926
1.0,1.8795331258258412
1.0,1.468276004872974
3.999999999999999,1.3836076233685453
1.0,1.29716046073447
1.0,1.4350517873713784
1.0,2.359877637418437
2.0000000000000004,1.4216353527547771
2.0000000000000004,1.6974776973849544
3.999999999999999,1.414513469096648
3.0,2.3630408683693047
3.0,2.475547814962632
0.0,1.0625231632822327
3.0,2.3616058061742287
1.0,1.5777933543422855
1.0,0.6059601539405359
1.0,1.439173850505599
3.999999999999999,3.8817151266848384
1.0,1.5426407332360097
2.0000000000000004,1.4587540748318548
2.0000000000000004,1.8647288053371516
3.999999999999999,2.2610723563947115
2.0000000000000004,1.6913321767736536
3.999999999999999,3.845442006867981
1.0,0.5248038778130966
1.0,3.1518107330778014
1.0,1.448071543528497
1.0,1.6738758486811016
1.0,0.7103745926597884
3.0,3.9889831268418723
1.0,1.6123819739008862
3.999999999999999,3.273746642700818
1.0,1.3542919469438979
3.999999999999999,3.7196080443663257
2.0000000000000004,1.844080394246244
3.999999999999999,3.9889831268418723
1.0,1.3367779526205137
1.0,1.665023070777134
1.0,1.6359749980431264
1.0,2.3157042016832636
1.0,1.448071543528497
3.999999999999999,3.3440243565113015
3.999999999999999,3.8817151266848384
3.999999999999999,1.5267065650935154
1.0,2.658557584487303
2.0000000000000004,1.505621279985922
2.0000000000000004,1.4350517873713784
3.0,2.345217783622764
3.999999999999999,3.3837487468732226
2.0000000000000004,1.9378052443325369
1.0,1.1633270901027197
3.999999999999999,3.8817151266848384
3.0,2.793823412350262
1.0,1.3208547025775688
3.0,1.6627179349064165
1.0,1.8833235193642555
2.0000000000000004,1.6168205736357937
1.0,1.4791248298939803
2.0000000000000004,1.624991287590274
3.0,2.302128110894538
3.0,1.6452497395264811
2.0000000000000004,3.148802102527708
1.0,0.625614593721584
2.0000000000000004,2.456826242810599
2.0000000000000004,1.8155516652897088
1.0,1.39137412533064
3.0,1.7161687176225144
2.0000000000000004,1.663866979398522
1.0,1.0625231632822327
3.999999999999999,3.8574760811961015
1.0,1.9970825320515635
1.0,1.6902565964263694
2.0000000000000004,2.327648020198417
0.0,1.8828538126785905
3.999999999999999,3.8571544761672865
3.0,2.430009599165311
3.0,2.990740117554562
