target,prediction
1.0,1.8646188538432806
3.999999999999999,1.689498297613289
3.0,1.689498297613289
3.999999999999999,2.9951850424446014
2.0000000000000004,1.9299389287527657
2.0000000000000004,2.1041610098287955
1.0,1.5817978560366845
1.0,1.689498297613289
3.0,1.689498297613289
3.0,3.5176955775028436
1.0,1.5021472744209996
2.0000000000000004,1.689498297613289
1.0,2.19235275016865
0.0,1.689498297613289
1.0,1.689498297613289
1.0,1.7379715182498758
1.0,1.0364503513039032
3.999999999999999,3.7635536566273
2.0000000000000004,1.689498297613289
3.0,1.689498297613289
2.0000000000000004,1.7654698119141186
3.0,2.9632051869094806
1.0,1.5941124779228502
2.0000000000000004,1.8796488036770485
1.0,2.025839389529419
3.999999999999999,3.586078536691992
1.0,0.7386275501837318
3.0,2.677186934098459
3.0,2.163470801180273
3.999999999999999,4.217775663381052
3.999999999999999,3.8466164522412845
1.0,1.4508372283368738
2.0000000000000004,1.689498297613289
3.999999999999999,4.367430570682925
2.0000000000000004,1.7516858829703859
2.0000000000000004,1.7530253687634652
1.0,1.9087428420005281
2.0000000000000004,4.383486225835344
2.0000000000000004,3.261505497705878
2.0000000000000004,1.3888895243532682
1.0,0.9776268701197282
1.0,1.8443557274227644
1.0,0.9776268701197282
1.0,1.5710003981001317
2.0000000000000004,1.5661097960154042
1.0,1.0236934396050952
2.0000000000000004,1.1660129936587014
2.0000000000000004,1.9895700322253322
3.999999999999999,1.689498297613289
1.0,1.961893571919704
2.0000000000000004,1.0766512749196488
3.999999999999999,3.9083607968135308
1.0,1.647466467051669
3.0,2.102153182330006
1.0,1.0859813397993583
0.0,1.689498297613289
3.999999999999999,0.8448775115823093
2.0000000000000004,1.4869064066200761
1.0,0.8962725462587013
3.999999999999999,2.8479827468478436
1.0,1.0905228835199399
3.999999999999999,3.2811804493953165
3.999999999999999,4.053110166896778
3.999999999999999,3.5757152008763295
1.0,0.9382332247939955
1.0,2.3273291265860068
3.0,2.0597265780020666
3.0,2.105323890682876
1.0,2.042315572998798
2.0000000000000004,1.3967547554513007
1.0,1.8041141194164831
1.0,0.8805970997223636
2.0000000000000004,1.4349051098733576
3.999999999999999,3.9464017113710366
3.0,1.689498297613289
3.999999999999999,2.118341615474844
2.0000000000000004,2.1747913283163784
2.0000000000000004,1.7208706841592516
1.0,0.9067600062649599
2.0000000000000004,1.4377833135088887
1.0,1.5869363806337398
2.0000000000000004,1.0990612601208731
3.0,1.5995936438337393
3.999999999999999,1.6688865450621493
3.999999999999999,3.075347580699731
2.0000000000000004,1.689498297613289
2.0000000000000004,1.689498297613289
3.999999999999999,1.689498297613289
1.0,1.65560258950571
2.0000000000000004,1.689498297613289
3.0,1.689498297613289
2.0000000000000004,1.3177594033013031
0.0,2.3166193697214057
1.0,1.689498297613289
2.0000000000000004,1.269484883930832
3.0,1.6321535446309174
1.0,3.1258315324817927
3.999999999999999,3.4251909701976286
2.0000000000000004,1.0764165313767688
3.0,2.184656293809138
2.0000000000000004,1.689498297613289
3.999999999999999,1.689498297613289
2.0000000000000004,2.7923629705705277
1.0,1.5595529832821962
3.0,3.0711160212158486
3.999999999999999,2.6275435612338365
3.999999999999999,2.86671441656898
3.999999999999999,3.6931988386545296
3.999999999999999,3.5030689732769176
1.0,1.4387572925511707
3.0,1.104556059165549
1.0,1.2575000267698875
2.0000000000000004,1.5202993593704415
2.0000000000000004,1.612840265576267
3.0,1.2948855660921907
1.0,2.15701148723546
2.0000000000000004,1.5618948211427357
1.0,1.1219302782279805
3.999999999999999,3.7786167028209467
3.999999999999999,3.7010846074135983
3.0,1.689498297613289
3.0,2.0957121342580733
1.0,1.689498297613289
3.0,2.2283287494597706
3.999999999999999,2.0399061309477386
2.0000000000000004,1.343070430047523
2.0000000000000004,1.8800091338727403
3.0,2.0638350274959367
3.0,1.689498297613289
3.999999999999999,3.4319694733284765
3.0,1.3726223225057468
2.0000000000000004,1.0495775099187572
2.0000000000000004,2.4720187175436674
3.0,2.362238717122557
3.0,2.0475899660471515
1.0,1.9182144222648092
1.0,1.689498297613289
1.0,1.689498297613289
0.0,1.0448220241056014
1.0,1.2862575501837061
1.0,1.5584908703060747
2.0000000000000004,2.0112387857389304
3.999999999999999,1.689498297613289
1.0,1.9584761495442007
2.0000000000000004,1.8956576273894274
2.0000000000000004,1.8024427264058525
2.0000000000000004,1.689498297613289
3.0,1.4878861917966866
2.0000000000000004,1.8078230577566035
1.0,1.5905859607910608
1.0,1.7361215376514378
3.0,2.029767549494425
3.999999999999999,3.813970235966419
3.999999999999999,2.2385810170664744
1.0,1.689498297613289
2.0000000000000004,2.0502219829933197
2.0000000000000004,2.006968958549405
2.0000000000000004,1.3526403055876708
2.0000000000000004,1.8735307378488306
2.0000000000000004,1.457114384879751
3.999999999999999,2.3026596614070036
2.0000000000000004,3.071786504435126
2.0000000000000004,1.689498297613289
3.0,2.5174140721714853
1.0,1.068263937755439
3.999999999999999,2.8421423153839216
2.0000000000000004,1.8255664482988472
3.999999999999999,3.8838086480056155
0.0,0.8792531032979005
1.0,1.689498297613289
3.0,1.7596446847892673
2.0000000000000004,1.1229220666155433
3.0,1.689498297613289
3.0,1.689498297613289
3.999999999999999,2.044162609832405
2.0000000000000004,1.987456745278807
3.0,1.689498297613289
3.0,1.689498297613289
2.0000000000000004,2.50221745230979
2.0000000000000004,1.8406851742339558
3.0,1.689498297613289
2.0000000000000004,1.6127254936873472
3.999999999999999,3.8277770008722403
3.999999999999999,2.713502453235801
2.0000000000000004,1.689498297613289
1.0,1.6156675602795616
1.0,1.6051141012096362
1.0,1.689498297613289
3.0,1.689498297613289
1.0,2.0165212360446376
3.999999999999999,3.63572198113702
2.0000000000000004,0.6373201910042685
0.0,1.0486901420609591
1.0,3.3253460613531347
1.0,1.8694252204552688
2.0000000000000004,3.107204306140795
2.0000000000000004,1.2833214088774314
2.0000000000000004,1.9184115874864007
1.0,1.358731932912264
2.0000000000000004,1.945302794999698
1.0,1.4797799408246624
3.0,2.2029216199046173
1.0,1.543652410898332
1.0,1.689498297613289
0.0,1.2728671062757866
3.999999999999999,3.1363836050169196
1.0,0.860554253300887
3.999999999999999,2.0072123163698588
0.0,0.9584906577178847
2.0000000000000004,2.4367107308973783
3.0,1.936951190395841
2.0000000000000004,0.9629219968463065
2.0000000000000004,1.515751896114181
3.0,2.214088583221853
2.0000000000000004,1.9709653114245196
3.999999999999999,2.886646478725034
3.0,3.491677214711536
1.0,1.3256098239418481
3.999999999999999,3.5871983317996685
1.0,1.689498297613289
3.0,2.1679592292140986
1.0,0.9776268701197282
1.0,2.0789355040119344
1.0,1.9685292636912601
3.0,1.7077055399515708
3.999999999999999,2.819567944281848
1.0,1.4228656811365883
3.999999999999999,1.7716029417785153
3.0,3.7211079472282274
3.999999999999999,1.689498297613289
2.0000000000000004,1.689498297613289
2.0000000000000004,1.4406847051253933
3.0,1.5224058507739477
2.0000000000000004,1.689498297613289
1.0,1.494073204176956
3.0,3.65919314305925
1.0,1.8263948219994588
0.0,0.3801008763663869
2.0000000000000004,1.5263804358546516
3.0,1.689498297613289
2.0000000000000004,1.7204171917506792
1.0,2.0687970236014217
2.0000000000000004,2.023522467000875
1.0,1.3609476184623732
3.999999999999999,3.7908619625621665
3.0,1.689498297613289
2.0000000000000004,1.441657023822145
2.0000000000000004,1.345610629454816
3.999999999999999,1.8769572701598203
0.0,1.370182118200297
1.0,1.5109008553503562
1.0,1.99743137063541
1.0,1.689498297613289
2.0000000000000004,1.5946116439505582
1.0,0.9977795635707316
2.0000000000000004,1.689498297613289
3.0,1.6464382065086856
3.999999999999999,1.689498297613289
3.999999999999999,3.8927785542049715
2.0000000000000004,1.689498297613289
2.0000000000000004,2.3748288214832436
2.0000000000000004,1.631416504821516
2.0000000000000004,1.4457384911391213
3.999999999999999,1.689498297613289
0.0,0.38466804747749883
1.0,0.7159370631913624
3.0,1.8638968174579977
1.0,1.689498297613289
1.0,1.4062779969162782
3.999999999999999,3.8657930172370225
2.0000000000000004,1.7479769200565034
3.0,1.689498297613289
2.0000000000000004,1.689498297613289
3.0,1.689498297613289
3.999999999999999,1.6531671958136145
3.999999999999999,3.818683336313586
2.0000000000000004,1.696593308171543
3.999999999999999,3.27061919288995
1.0,1.689498297613289
1.0,1.14615968454524
3.999999999999999,2.2079417625814535
1.0,1.4482341392957228
3.0,1.689498297613289
1.0,1.1381079356280681
3.0,2.520282274672126
2.0000000000000004,1.9090527217067277
0.0,1.689498297613289
1.0,2.2405167061715616
0.0,-0.13263965530593302
2.0000000000000004,1.6592711737444223
3.999999999999999,4.175444957781613
1.0,1.5672622560613627
2.0000000000000004,1.5831727024884548
2.0000000000000004,1.5138804046914882
3.0,1.1456128988241865
1.0,1.3290926428341754
1.0,0.9718075569147151
3.999999999999999,4.244948892785831
1.0,1.1917812558965335
1.0,1.0631486973154152
0.0,1.0260303660041425
3.999999999999999,1.7347379587381586
2.0000000000000004,1.2809443850579112
2.0000000000000004,1.689498297613289
2.0000000000000004,1.2904832972613005
3.999999999999999,2.982886102594002
2.0000000000000004,1.5906659644203507
2.0000000000000004,1.0318262490826884
3.0,1.2527384393611367
3.999999999999999,3.343683746282675
0.0,1.2734887974141103
0.0,0.9585137618530373
2.0000000000000004,1.4436815592417895
2.0000000000000004,1.6197341210867795
1.0,1.689498297613289
3.999999999999999,1.689498297613289
3.999999999999999,1.689498297613289
2.0000000000000004,1.689498297613289
3.0,1.8762564662939005
2.0000000000000004,1.689498297613289
3.999999999999999,3.584579490071274
3.999999999999999,2.632125910811398
0.0,0.9484815542387952
3.999999999999999,4.631895931479927
0.0,2.4526618939727807
3.999999999999999,1.689498297613289
3.999999999999999,4.082632906447218
1.0,1.635509365794078
3.999999999999999,1.9811902516028446
3.999999999999999,3.4591215757434597
1.0,1.7977361755546064
2.0000000000000004,1.689498297613289
2.0000000000000004,1.388790761206283
1.0,1.880529501539066
0.0,1.0726741126815331
2.0000000000000004,1.689498297613289
2.0000000000000004,1.127729581966474
0.0,1.017719485498772
2.0000000000000004,1.0999673810627444
3.999999999999999,1.7194808391727254
1.0,1.0546113730431301
2.0000000000000004,1.4588111789518212
1.0,1.5113665469891653
2.0000000000000004,2.5369344422422424
1.0,3.086219644938713
2.0000000000000004,1.3374059786023729
2.0000000000000004,2.0862768225485415
1.0,1.9734091117942514
1.0,1.3222495377139842
3.999999999999999,1.83799268325539
1.0,1.2747101632754174
1.0,1.770278498226559
1.0,2.901849909097245
2.0000000000000004,1.3499202317278702
2.0000000000000004,1.8396243605162748
3.999999999999999,0.8624049020453384
3.0,2.217936086928453
3.0,2.635794173465209
0.0,1.689498297613289
3.0,1.890450832057334
1.0,1.3522074338681893
1.0,0.9280186897728719
1.0,1.2768146382437564
3.999999999999999,3.155503812252255
1.0,1.512238638939945
2.0000000000000004,1.105232754703858
2.0000000000000004,1.689498297613289
3.999999999999999,2.461985943225304
2.0000000000000004,1.1343564933686796
3.999999999999999,3.007740011232782
1.0,1.0584343165562204
1.0,2.2207521765630918
1.0,1.689498297613289
1.0,1.558504021830419
1.0,1.689498297613289
3.0,1.689498297613289
1.0,1.558681132967175
3.999999999999999,3.133104440413388
1.0,1.1598445167568876
3.999999999999999,3.4653301545032376
2.0000000000000004,1.7630919496765909
3.999999999999999,1.689498297613289
1.0,1.3850452505877784
1.0,1.2732479656703766
1.0,1.6699172431398601
1.0,1.689498297613289
1.0,1.689498297613289
3.999999999999999,4.165186718998182
3.999999999999999,3.6965231521606317
3.999999999999999,1.0853576892700656
1.0,2.6333476823543385
2.0000000000000004,1.689498297613289
2.0000000000000004,1.7275685064355715
3.0,1.881953273556027
3.999999999999999,3.3806556757911457
2.0000000000000004,1.9562884606099495
1.0,1.1420720090848167
3.999999999999999,3.8394842350442877
3.0,1.689498297613289
1.0,1.3642947951169808
3.0,2.655577273384592
1.0,1.5806890749958287
2.0000000000000004,1.689498297613289
1.0,1.3002229079046335
2.0000000000000004,1.2435842047439212
3.0,2.275667522674336
3.0,1.0419409056355398
2.0000000000000004,2.82542000757415
1.0,1.689498297613289
2.0000000000000004,1.689498297613289
2.0000000000000004,1.5740102346922589
1.0,1.55024043919761
3.0,2.026943851439856
2.0000000000000004,1.4795111127611373
1.0,1.689498297613289
3.999999999999999,4.935780073882871
1.0,1.5807495719576545
1.0,1.57056924667198
2.0000000000000004,1.689498297613289
0.0,1.6648321922477303
3.999999999999999,3.426529545925516
3.0,2.0885862927187198
3.0,2.738676099195856
