target,prediction
2.0000000000000004,2.056847172261731
3.0,2.9985301348575217
0.0,-0.017708336070284103
2.0000000000000004,2.0289237057758425
3.999999999999999,3.366868737916578
3.0,3.0713431315131663
3.999999999999999,3.773242350092886
3.0,2.9659547492843976
3.0,1.9873242445667763
3.999999999999999,2.695221353031224
0.0,0.20673072775069756
2.0000000000000004,2.0411845871466894
1.0,1.8748506431248781
2.0000000000000004,2.0475635723648966
1.0,1.0651391263711654
3.999999999999999,3.9735905625702435
2.0000000000000004,2.0275696760687447
3.999999999999999,4.047395129623285
1.0,1.258795110488716
2.0000000000000004,2.0091158320224727
2.0000000000000004,3.786506874020847
2.0000000000000004,1.8115211453251616
0.0,0.03723543558243514
2.0000000000000004,2.426666092566891
2.0000000000000004,1.883734301529997
2.0000000000000004,2.0120730080295575
1.0,1.0109240145679697
1.0,1.298133997439174
1.0,1.0087819568114882
3.0,2.210336090636548
1.0,0.8935522988765694
3.999999999999999,3.9579783674471347
2.0000000000000004,1.855646708303221
3.0,2.7978707953771784
2.0000000000000004,2.221357754912994
3.0,2.8801033283041124
2.0000000000000004,1.687726546040285
3.999999999999999,3.998866481186206
3.999999999999999,3.475521603937067
1.0,1.0053044861900862
3.999999999999999,4.016852849172612
1.0,1.0059724155654353
2.0000000000000004,1.9878994924667701
3.0,2.9613153798050296
1.0,1.0661760542483512
1.0,0.9898231769849357
3.999999999999999,3.8978728995599363
3.999999999999999,3.7133845867072477
3.999999999999999,4.221007684378677
1.0,1.045976178746566
3.0,3.0187617908581386
2.0000000000000004,1.992651952319108
1.0,1.011588555542943
1.0,1.0284640273902914
1.0,1.0361443746165886
2.0000000000000004,1.9364799957788819
2.0000000000000004,1.99211081577022
2.0000000000000004,1.4917744254664091
1.0,1.1092995024013912
3.999999999999999,3.9823988977850533
2.0000000000000004,2.051968792570923
3.999999999999999,3.949039557571205
1.0,1.0005371345241993
2.0000000000000004,2.0000692321741895
1.0,0.800829754256829
3.0,2.9294235860901625
3.0,2.9700144708621425
3.999999999999999,3.4898429746580044
3.999999999999999,3.5735477045992408
2.0000000000000004,2.0577268706833234
0.0,1.0222098338226941
0.0,-0.004786981513459354
1.0,1.0440807595777968
0.0,0.12093346298826968
2.0000000000000004,2.092814542390587
1.0,1.0109169383752934
0.0,0.1769483253437838
2.0000000000000004,1.9430037009910341
3.999999999999999,3.9461080737559113
3.999999999999999,3.4867592507725806
2.0000000000000004,2.006005126176558
1.0,1.0478112696528306
2.0000000000000004,2.0398455739437042
2.0000000000000004,2.9206982694773167
2.0000000000000004,2.0662398550279253
2.0000000000000004,2.0696901185809997
2.0000000000000004,1.6002792424447474
2.0000000000000004,1.9604993806001803
1.0,1.9306620464739894
3.999999999999999,3.970810648088337
3.999999999999999,3.6274698579344715
1.0,1.0671950903293568
1.0,2.007831006456611
1.0,1.0302130831694445
3.999999999999999,3.9615728692948498
3.0,3.6707080729154073
3.999999999999999,3.6926715598669464
2.0000000000000004,2.08134058095816
2.0000000000000004,1.9675689796587115
1.0,1.067866585539592
1.0,1.073344644020612
3.0,2.720427127306452
3.0,3.0681286364638076
1.0,1.027603929646642
2.0000000000000004,1.974233288029009
1.0,1.040399980726681
0.0,0.006985225568000963
1.0,1.0022240215363176
1.0,1.0833554467052862
1.0,1.029798715832976
3.999999999999999,3.8935712790120203
2.0000000000000004,2.0445219512320807
3.0,3.0100858004541156
2.0000000000000004,1.9060397226860757
3.0,3.043609759621077
1.0,1.0157737229974524
2.0000000000000004,1.7954962757934667
1.0,1.0064190836127862
3.999999999999999,3.9491518799297642
1.0,0.9725711008197682
3.0,3.0047203263040085
3.0,3.0251485246378875
3.999999999999999,3.94171990502603
3.999999999999999,3.897122006002049
1.0,0.9521199952698383
2.0000000000000004,1.9865977963919317
3.999999999999999,3.95806231827273
2.0000000000000004,1.9870712961174393
2.0000000000000004,2.018229063895073
1.0,0.9763391300968909
2.0000000000000004,2.0400922492835507
2.0000000000000004,1.786036708291701
2.0000000000000004,1.9962982711162662
1.0,1.0179558607737405
1.0,0.9984484470094095
1.0,0.9815415467534288
1.0,1.0191032303948893
2.0000000000000004,2.2619371175482046
1.0,1.0743632804026317
2.0000000000000004,1.312296996031845
2.0000000000000004,1.6952707189717588
3.999999999999999,3.3642119339267236
1.0,0.9002108231336512
2.0000000000000004,2.0013613597948714
3.999999999999999,3.8961499171273166
1.0,0.9976661266769304
3.0,2.8939830472682413
1.0,1.0099809580824424
0.0,0.01566744685946242
3.999999999999999,3.8626249956968124
2.0000000000000004,1.9859236207538262
1.0,0.8450009035079851
3.999999999999999,2.854625772301014
1.0,1.0419500208576356
3.999999999999999,3.933916937564761
3.999999999999999,3.939284533154037
3.999999999999999,3.9538213979864656
1.0,1.0300738644098781
1.0,1.0303608474953458
3.0,3.0920130012996054
3.0,2.8224800270862236
1.0,0.9732346017318374
2.0000000000000004,2.013682750731562
1.0,1.7483315727462423
1.0,1.0024220089684084
2.0000000000000004,1.7659847269291782
3.999999999999999,3.9565267418811523
3.0,3.3389652783061408
3.999999999999999,3.8487656620423474
2.0000000000000004,2.2129903587745146
2.0000000000000004,2.0612383439470925
1.0,1.0457378967272675
2.0000000000000004,1.9846244397826838
1.0,1.0598982713761647
2.0000000000000004,1.9077173366372002
3.0,2.3449070465158846
3.999999999999999,3.926346555669042
3.999999999999999,3.5002860204271595
2.0000000000000004,1.8694071201730411
2.0000000000000004,1.9733714296581053
3.999999999999999,3.5365243959073984
1.0,0.9972411474038161
2.0000000000000004,2.0189773030534606
3.0,2.8836432534037293
2.0000000000000004,2.0501548108602563
0.0,0.002951385155705921
1.0,0.9991625388394303
2.0000000000000004,2.0066383226312716
3.0,2.7778749828577833
1.0,1.0433849856785793
3.999999999999999,3.956293844882005
2.0000000000000004,2.036111758394423
3.0,3.0572619044182847
2.0000000000000004,1.0003034543307838
3.999999999999999,3.9487988930698608
2.0000000000000004,1.8831908792726755
1.0,1.0041133609296722
3.0,2.7630003950279884
3.999999999999999,2.637156537949689
3.999999999999999,3.610099064538381
3.999999999999999,3.931359304754926
3.999999999999999,4.055276169327478
1.0,2.5057337221921787
3.0,2.9776313070326634
1.0,1.0084233307889652
2.0000000000000004,1.9818146893205082
2.0000000000000004,1.8363572875995184
3.0,2.880411551863716
1.0,0.9750567105196186
2.0000000000000004,2.091749667126467
1.0,1.0775080684712623
3.999999999999999,3.9508559975594997
3.999999999999999,3.965683819943915
3.0,1.1328479496205905
3.0,2.995902903710565
1.0,0.972027679307599
3.0,2.8775820102808236
3.999999999999999,3.2632624431639092
2.0000000000000004,2.0167244645370026
2.0000000000000004,1.7452594565835402
3.0,2.9295005157027307
3.0,2.977592840390391
3.999999999999999,3.956541463988475
3.0,2.4515964953428533
2.0000000000000004,1.9853551628308046
2.0000000000000004,1.6524610453981676
3.0,2.8942067885000085
3.0,2.97542537740884
1.0,1.0505543665163177
1.0,1.0037999069357308
1.0,0.9915925572846833
0.0,0.022789805370056815
1.0,1.0124263864462222
1.0,1.3872630863252708
2.0000000000000004,1.9913163502682285
3.999999999999999,3.4206271159172026
1.0,2.0784476032405186
2.0000000000000004,2.0126316000350393
2.0000000000000004,2.187398255209783
2.0000000000000004,1.975834969520709
3.0,3.0846121548258365
2.0000000000000004,1.970984736691764
1.0,1.0176350185886136
1.0,1.4061559699215844
3.0,2.996454037621142
3.999999999999999,3.958077025229244
3.999999999999999,3.3923599151979014
1.0,1.0067500816736663
2.0000000000000004,3.3759454994869413
2.0000000000000004,1.931637504447246
2.0000000000000004,2.013530605226023
2.0000000000000004,1.9130960553416507
2.0000000000000004,1.9471523887972682
3.999999999999999,3.7420249364280886
2.0000000000000004,2.331371388962899
2.0000000000000004,1.966626027278854
3.0,2.9985987958085056
1.0,1.0550359125889024
3.999999999999999,3.9822423822072075
2.0000000000000004,1.9652140117882624
3.999999999999999,3.9290016655803734
0.0,0.0916409223392578
1.0,1.0406028468510002
3.0,2.6281412887281133
2.0000000000000004,1.5931136355623208
3.0,2.8838150414250445
3.0,2.8438650863636643
3.999999999999999,3.564536214334444
2.0000000000000004,2.5106946165074087
3.0,2.848315414010554
3.0,2.6746308865582153
2.0000000000000004,1.9374664460735795
2.0000000000000004,2.029643042606935
3.0,2.986880424530982
2.0000000000000004,2.0372288223495447
3.999999999999999,3.8973100386583974
3.999999999999999,3.8771547145170553
2.0000000000000004,1.819429130365482
1.0,0.9989822815659344
1.0,1.0428449674842537
1.0,1.068096944398368
3.0,2.884933715290416
1.0,1.9680479274743448
3.999999999999999,3.9279553382966697
2.0000000000000004,1.7632877534365772
0.0,0.0257247985742175
1.0,2.7835784438730395
1.0,1.028801067017524
2.0000000000000004,2.1654960695012506
2.0000000000000004,2.0158445475885016
2.0000000000000004,1.1278727353000617
1.0,1.0074583738150764
2.0000000000000004,3.8853030247934157
1.0,1.02740152145665
3.0,2.5374715122005607
1.0,1.2143667054901561
1.0,1.0041544674432545
0.0,0.04177463207140386
3.999999999999999,4.003194140887538
1.0,2.0333577447687894
3.999999999999999,4.031877450584847
0.0,0.04781403469743051
2.0000000000000004,2.068501185856356
3.0,3.0022248231817636
2.0000000000000004,1.8684719823317861
2.0000000000000004,1.9774528716117268
3.0,2.8978856958804875
2.0000000000000004,2.2048412464403064
3.999999999999999,3.935208027392405
3.0,2.837788604277478
1.0,1.096411864406166
3.999999999999999,3.894997258107824
1.0,0.9849468758577733
3.0,3.0035586607939715
1.0,0.9740658133681275
1.0,0.9959323654094332
1.0,1.0781676285097652
3.0,2.8625924049956493
3.999999999999999,3.529036180241394
1.0,0.9848486210838239
3.999999999999999,3.955512375064318
3.0,3.006932315308539
3.999999999999999,3.5194099682679605
2.0000000000000004,1.9265785394291646
2.0000000000000004,2.0338714963398585
3.0,2.163215496505979
2.0000000000000004,1.753709523917983
1.0,1.0242640652195707
3.0,2.755810143021584
1.0,1.0082307680184237
0.0,-0.017445559068572147
2.0000000000000004,1.981040707333452
3.0,2.9523404361196435
2.0000000000000004,2.0556523884997593
1.0,1.0281343819396098
2.0000000000000004,2.1027852781396406
1.0,1.0089171739941039
3.999999999999999,3.9272542161971833
3.0,3.372552610861188
2.0000000000000004,1.9638770234574938
2.0000000000000004,1.926741256338392
3.999999999999999,4.075599262746273
0.0,0.07755247871533943
1.0,0.9500234668266756
1.0,1.0212463715874516
1.0,1.0485172587211045
2.0000000000000004,1.958930705353739
1.0,1.0791494777552257
2.0000000000000004,2.02374106345612
3.0,2.929843385820307
3.999999999999999,3.9215565061886837
3.999999999999999,2.9295335414544046
2.0000000000000004,2.807071835238196
2.0000000000000004,2.850718348708214
2.0000000000000004,1.9657342230909163
2.0000000000000004,1.974805561243583
3.999999999999999,3.956390037025936
0.0,0.02369598770533643
1.0,1.0377592328646985
3.0,2.7659694669297377
1.0,1.0110870547230837
1.0,2.0103714764987095
3.999999999999999,3.9480610028737138
2.0000000000000004,3.8713826900593
3.0,2.917007353547391
2.0000000000000004,1.9432746781232977
3.0,2.4518294022126654
3.999999999999999,3.2960776882270455
3.999999999999999,3.894391156549248
2.0000000000000004,1.992758889169946
3.999999999999999,3.982578617172
1.0,1.0194433622726669
1.0,0.6599530149795423
3.999999999999999,3.576586137426111
1.0,1.0333154604436947
3.0,2.983580793217182
1.0,1.2485192795773372
3.0,2.562520930552168
2.0000000000000004,1.9898542765780656
0.0,0.05529728029112402
1.0,0.9992628179158103
0.0,0.016640348893309564
2.0000000000000004,2.0755568594893843
3.999999999999999,3.659340945666389
1.0,0.016019949643526044
2.0000000000000004,1.9990418696576842
2.0000000000000004,1.902816696444971
3.0,2.914497574318404
1.0,1.1912249862014757
1.0,1.0144319452765376
3.999999999999999,3.260121190228488
1.0,0.9862878342244694
1.0,0.9828376278460347
0.0,0.9111030930062829
3.999999999999999,3.3862674286463337
2.0000000000000004,1.9376251090593533
2.0000000000000004,1.9293088008814032
2.0000000000000004,1.7871715190429849
3.999999999999999,3.4242570285653544
2.0000000000000004,2.0340999171423366
2.0000000000000004,1.410968295734318
3.0,2.881074553008543
3.999999999999999,3.587455168948443
0.0,0.056849837788335744
0.0,0.1811835901444454
2.0000000000000004,1.974581364115374
2.0000000000000004,1.7924495615838132
1.0,1.024716288339305
3.999999999999999,3.912583824696644
3.999999999999999,2.8657273754821495
2.0000000000000004,2.13089435198837
3.0,2.805574200349148
2.0000000000000004,1.7282711483040702
3.999999999999999,3.2585874466088685
3.999999999999999,4.031117571531279
0.0,-0.01133368811861657
3.999999999999999,3.9597275711445743
0.0,0.10629671559246079
3.999999999999999,3.6681811925609953
3.999999999999999,3.904655511245913
1.0,1.033443953707796
3.999999999999999,3.4856319755221685
3.999999999999999,4.074206521276796
1.0,1.0108452617468693
2.0000000000000004,1.7707898468510956
2.0000000000000004,1.7965420747369079
1.0,1.0093154381428144
0.0,0.04123883247269067
2.0000000000000004,1.9970324007363809
2.0000000000000004,1.8002767293446955
0.0,0.018617850904405042
2.0000000000000004,1.942061635485409
3.999999999999999,3.324217099473869
1.0,1.0279857011155507
2.0000000000000004,1.6951404915047488
1.0,1.0260698371011792
2.0000000000000004,1.9558821693725563
1.0,1.1965515135719986
2.0000000000000004,1.81684424695122
2.0000000000000004,2.058969999176434
1.0,0.9510410906160145
1.0,0.9374050638626588
3.999999999999999,3.5450238182649256
1.0,0.9271368869171881
1.0,1.1216238192990295
1.0,1.0037791210025144
2.0000000000000004,1.7343576099400249
2.0000000000000004,1.9766112064374894
3.999999999999999,3.539521991934852
3.0,2.6657371809153987
3.0,2.9722194890105076
0.0,0.05689753209695647
3.0,2.9171076948248604
1.0,2.0108464666503885
1.0,0.9905971370500366
1.0,1.1208992382833425
3.999999999999999,3.8894816020137712
1.0,1.024740887100629
2.0000000000000004,1.9183956927910617
2.0000000000000004,2.0021900422585825
3.999999999999999,3.3574779623205355
2.0000000000000004,2.0302149432931307
3.999999999999999,3.978178407937299
1.0,0.9935693843199846
1.0,1.0482196656593223
1.0,1.011784857263462
1.0,1.0816147701113037
1.0,0.6379645664553972
3.0,2.9281035897691763
1.0,1.0475280229885682
3.999999999999999,4.064514648957835
1.0,1.0132782504460254
3.999999999999999,3.8471178729448177
2.0000000000000004,1.972344092519989
3.999999999999999,3.951659632655459
1.0,1.0135667987559667
1.0,1.0659561900159424
1.0,1.0972989899135337
1.0,1.1766648477541115
1.0,1.0196299946623921
3.999999999999999,4.0617105873989745
3.999999999999999,3.890765784086879
3.999999999999999,3.8602831609219415
1.0,0.8514616717731998
2.0000000000000004,2.0179241078913113
2.0000000000000004,2.027683215038863
3.0,2.7811451282112465
3.999999999999999,3.9727231790181214
2.0000000000000004,1.9896722542501508
1.0,0.9973580187428155
3.999999999999999,3.8939381641253483
3.0,3.140388535887867
1.0,1.0241661936584276
3.0,2.9655132458450217
1.0,0.9823227974944828
2.0000000000000004,1.9181570163276738
1.0,1.0459986666772232
2.0000000000000004,2.111391844076337
3.0,2.9516990297211003
3.0,2.9452986871631888
2.0000000000000004,1.9114161405328232
1.0,0.892902725635913
2.0000000000000004,1.8826422035168235
2.0000000000000004,2.0263158024385404
1.0,1.2708197818364244
3.0,2.927040456189479
2.0000000000000004,2.017734281155738
1.0,1.0141985289710975
3.999999999999999,3.9870785980592487
1.0,0.9757850961107017
1.0,1.0502204137295457
2.0000000000000004,2.912142743910455
0.0,0.057322778082020465
3.999999999999999,3.9712300741236186
3.0,2.8291616073331713
3.0,3.040452442275809
