target,prediction
2.0000000000000004,1.960612367145846
2.0000000000000004,1.9096772909036224
3.0,3.3690153418565467
2.0000000000000004,1.8508899741808795
3.999999999999999,4.0894496120639605
3.999999999999999,3.9768816838071634
2.0000000000000004,1.8661746838982363
1.0,1.0054721959821737
1.0,0.9803711054079074
1.0,0.9854848698274574
3.0,3.0297158414517833
1.0,1.8076062894933194
3.999999999999999,4.052586883953559
2.0000000000000004,1.8268029676393271
0.0,0.051521439906561994
1.0,2.970368888967035
1.0,1.0137761797765168
2.0000000000000004,2.1864370788560517
2.0000000000000004,1.9206393441501342
2.0000000000000004,1.2701169518327098
1.0,0.9984349062538489
2.0000000000000004,3.5411846536544562
1.0,1.0501918593380704
3.0,2.683189102244601
1.0,1.1581657388822442
1.0,0.9862259296287028
0.0,-0.010472559269172121
3.999999999999999,3.9559679668275285
1.0,1.9915584837401608
3.999999999999999,3.682520566834272
0.0,-0.03620901089794215
2.0000000000000004,1.9482968631195
3.0,2.766626229583145
2.0000000000000004,1.9277595791232383
2.0000000000000004,1.9201893888475952
3.0,3.0130060987002176
2.0000000000000004,2.146316137816944
3.999999999999999,3.8448935685256176
3.0,3.4115281136124773
1.0,1.1256742218266176
3.999999999999999,4.061087996134222
1.0,0.9605354338797216
3.0,2.6030222353896146
1.0,0.9922118280431398
1.0,1.002130115899368
1.0,1.2660453106948162
3.0,2.834129504060439
3.999999999999999,3.6324975933268586
1.0,1.0554716492322225
3.999999999999999,3.5487966738947625
3.0,3.1972575552116256
3.999999999999999,3.7673348495708563
2.0000000000000004,1.9222916512866979
2.0000000000000004,1.8484217754312464
3.0,2.505779286400755
2.0000000000000004,1.7824985892296312
1.0,1.0027190178206853
3.0,2.941413153681477
1.0,1.0065723170331804
0.0,0.02827038155246031
2.0000000000000004,1.9067097280509695
3.0,2.9831258046465563
2.0000000000000004,1.9547258582827474
1.0,1.0211003359581832
2.0000000000000004,1.9039821353870479
1.0,0.9918054646970427
3.999999999999999,4.002468586438638
3.0,3.3690153418565467
2.0000000000000004,1.9819212340769354
2.0000000000000004,1.9511614570031655
3.999999999999999,3.7565215468149447
0.0,0.21970869671392323
1.0,0.9816774567410775
1.0,1.029123195798796
1.0,1.000885224746098
2.0000000000000004,1.965943462390582
1.0,1.1619181288425375
2.0000000000000004,1.9309718557135773
3.0,3.535371844875441
3.999999999999999,4.0037122220566
3.999999999999999,3.0808874084313986
2.0000000000000004,2.897519307645782
2.0000000000000004,3.0578500338917456
2.0000000000000004,1.9853420197320113
2.0000000000000004,1.9779458648841235
3.999999999999999,4.019814081113672
0.0,0.0562297079483991
1.0,1.0683001780587587
3.0,2.9364771863540504
1.0,0.9224569277636099
1.0,1.9373510342234894
3.999999999999999,3.9627866139631633
2.0000000000000004,3.661804388655008
3.0,3.1171816893390645
2.0000000000000004,1.862138610102658
3.0,2.2515349100502258
3.999999999999999,3.918912436418963
3.999999999999999,4.074238754562331
2.0000000000000004,1.9589755840824985
3.999999999999999,3.96783438847599
1.0,0.9905604616458221
1.0,0.9042545258739489
3.999999999999999,3.8429480850898825
1.0,1.0308724787354033
3.0,3.0501286342232863
1.0,1.2645240422230417
3.0,2.344385957967791
2.0000000000000004,1.981958724733253
0.0,0.10299023027368448
1.0,0.9296177238799068
0.0,0.07611857311690118
2.0000000000000004,1.9611743373938189
3.999999999999999,3.8988767006966913
1.0,0.051521439906561994
2.0000000000000004,1.9574540886903193
2.0000000000000004,1.8393839244454817
3.0,2.8656583825746393
1.0,1.0157493999133473
1.0,1.052035176699941
3.999999999999999,3.617397662765928
1.0,1.0119862922208012
1.0,0.9942612429233495
0.0,0.8614616169571034
3.999999999999999,3.750882378903521
2.0000000000000004,1.9404074733599517
2.0000000000000004,1.9309718557135773
2.0000000000000004,2.027443426807204
3.999999999999999,3.6870427329149944
2.0000000000000004,1.9083903635431998
2.0000000000000004,1.7935000796595646
3.0,2.829368734322549
3.999999999999999,3.816120481479987
0.0,0.08431142949964632
0.0,0.0603771033305367
2.0000000000000004,1.898133621641822
2.0000000000000004,1.8978339501707273
1.0,0.9963238835088062
3.999999999999999,4.01092350784182
3.999999999999999,3.709464414861541
2.0000000000000004,1.9425346327007817
3.0,2.4359370693496474
2.0000000000000004,1.9502338382049187
3.999999999999999,3.603997241463115
3.999999999999999,3.7676058712732825
0.0,0.03876092145496668
3.999999999999999,4.02600375397925
0.0,0.041116134918854685
3.999999999999999,3.697059353276688
3.999999999999999,4.058984615591808
1.0,1.0103184887541365
3.999999999999999,3.5950261562930867
3.999999999999999,3.4394276989950425
1.0,1.0106960622294179
2.0000000000000004,1.872933803874942
2.0000000000000004,1.95524235147158
1.0,1.0112970726426687
0.0,0.009398616001343063
2.0000000000000004,1.9396675282458595
2.0000000000000004,1.8690014089350808
0.0,0.051521439906561994
2.0000000000000004,1.9262045374871177
3.999999999999999,3.809932474234083
1.0,1.0500471301939904
2.0000000000000004,1.9643533765179146
1.0,1.0212092342932366
2.0000000000000004,1.9164405429824845
1.0,1.3153331754350917
2.0000000000000004,1.9845427890747933
2.0000000000000004,1.953103323319766
1.0,1.0173250040251864
1.0,0.9707154835285776
3.999999999999999,3.0301527606319825
1.0,0.9300706444389399
1.0,1.1175396141515566
1.0,1.0691003137350825
2.0000000000000004,1.6274035150670567
2.0000000000000004,1.9916932661332933
3.999999999999999,4.032782997078572
3.0,2.3157183861381196
3.0,2.971233898033888
0.0,0.03227410566670619
3.0,3.0427183681102212
1.0,1.867481203571168
1.0,0.9365488125306933
1.0,1.0728482616135375
3.999999999999999,4.0767937069760665
1.0,1.0222555656257866
2.0000000000000004,1.8481330789776318
2.0000000000000004,1.9592153894438988
3.999999999999999,3.4916780304576838
2.0000000000000004,1.8986889298669194
3.999999999999999,3.9720126663048223
1.0,0.9652228729554544
1.0,1.0923639477792948
1.0,0.9688835536921332
1.0,1.01575489286535
1.0,0.5020481866100601
3.0,3.2634378801383797
1.0,1.0034885249057712
3.999999999999999,3.7825420997724803
1.0,1.0399511450029513
3.999999999999999,4.0847078167381925
2.0000000000000004,1.9318507434529248
3.999999999999999,4.01092350784182
1.0,1.0633925663756192
1.0,1.020158861235279
1.0,1.1795771434681321
1.0,1.0543040661893377
1.0,0.9891385926193945
3.999999999999999,3.7803209576426973
3.999999999999999,4.0767937069760665
3.999999999999999,3.548245949960477
1.0,1.0700890096314764
2.0000000000000004,1.9425346327007817
2.0000000000000004,1.9509830981837837
3.0,2.5332433676916204
3.999999999999999,3.965358660615168
2.0000000000000004,1.917390204123655
1.0,1.008469734546785
3.999999999999999,4.074238754562331
3.0,3.454474609865083
1.0,1.0222555656257866
3.0,3.038099147642855
1.0,0.9962350116415482
2.0000000000000004,1.938186769903517
1.0,1.0207801344504728
2.0000000000000004,2.0921242993635483
3.0,3.0042872064419317
3.0,2.992213522469652
2.0000000000000004,2.0225812081527406
1.0,0.9359314511110415
2.0000000000000004,1.9248518775672583
2.0000000000000004,2.1043905026956793
1.0,1.1360921623760274
3.0,3.0007860981007184
2.0000000000000004,1.924283075295821
1.0,0.9223922013781065
3.999999999999999,4.0263622974784985
1.0,0.9694618664455157
1.0,0.964797030704128
2.0000000000000004,2.797392942975745
0.0,0.06802270977811542
3.999999999999999,3.97376416599511
3.0,2.7159622631993465
3.0,3.0610436602655833
