target,prediction
3.0,1.7072368538184604
0.0,2.3593499084196954
1.0,1.1322896734038386
0.0,1.2440571725342555
2.0000000000000004,1.966387012062293
1.0,0.9522019069801324
2.0000000000000004,1.6078521159425332
3.0,1.9987507707005117
2.0000000000000004,1.4902938642803703
3.999999999999999,3.9119156864416063
1.0,1.865539750994595
3.999999999999999,3.8502393543921096
3.0,3.1415614576744675
3.0,1.2911878001705008
3.999999999999999,3.8950724869802507
1.0,1.994518994867248
1.0,1.3970233233682952
2.0000000000000004,3.4008294603188443
3.0,1.9166645877809523
3.0,2.183885048356473
1.0,1.4699415453066424
2.0000000000000004,2.48488394248826
1.0,0.8572446434689012
2.0000000000000004,1.5128643916433857
3.999999999999999,2.40364105621376
2.0000000000000004,2.1060068673149495
3.0,1.8369723668994626
2.0000000000000004,1.3891753437548902
1.0,1.8520035855852526
2.0000000000000004,2.1662043976982277
2.0000000000000004,1.7210251623288322
1.0,1.6608653659069583
3.999999999999999,1.8525395882520317
2.0000000000000004,2.253535979337428
2.0000000000000004,1.6825508570663512
3.0,2.9062270122917635
2.0000000000000004,1.3410314411917161
3.999999999999999,3.4649511926428582
3.999999999999999,2.11294758976926
2.0000000000000004,1.4120807362577277
3.999999999999999,3.5801887326191464
3.0,1.8395296281847182
2.0000000000000004,1.3289370571409593
1.0,1.508499869260239
2.0000000000000004,1.966387012062293
3.999999999999999,3.722211539705868
3.999999999999999,3.9119932537382986
3.0,1.7390816705930052
2.0000000000000004,2.2591776048667307
2.0000000000000004,1.2810416248449368
1.0,0.7779224886345988
3.999999999999999,1.8645101037121465
2.0000000000000004,1.6632972492360172
2.0000000000000004,1.4761383514835242
2.0000000000000004,3.259477641869916
2.0000000000000004,1.4365996097691651
3.0,1.5396841144298654
1.0,1.7468058426276927
0.0,1.5603675534055812
0.0,1.3511577067756417
0.0,1.6007641183971395
2.0000000000000004,1.841917390321064
1.0,1.082275354326304
3.999999999999999,3.7240505024196953
0.0,1.117796756624581
3.0,2.0880616088345465
