target,prediction
1.0,2.5344203
3.0,2.5988934
3.0,3.0592103
1.0,1.8138249
2.0000000000000004,1.7942975
1.0,1.4467499
1.0,1.1995096
2.0000000000000004,1.8684855
3.999999999999999,3.5700607
3.0,3.6192708
3.999999999999999,2.1370766
2.0000000000000004,2.2932494
2.0000000000000004,3.2094488
1.0,0.9234836
2.0000000000000004,1.9118259
1.0,1.0347579
2.0000000000000004,1.766016
3.0,2.1849518
3.999999999999999,1.9547684
3.999999999999999,3.600317
2.0000000000000004,2.1163316
2.0000000000000004,1.0405066
3.999999999999999,2.2000372
1.0,0.74251413
2.0000000000000004,1.9968636
3.0,2.3796966
2.0000000000000004,2.492386
0.0,2.1753669
1.0,2.4619904
2.0000000000000004,1.6529047
3.0,1.9619133
1.0,3.295669
3.999999999999999,3.8605957
2.0000000000000004,1.1411002
3.0,3.712686
2.0000000000000004,1.637713
3.999999999999999,3.6192708
2.0000000000000004,2.6668675
1.0,1.3329318
3.0,2.606714
3.999999999999999,3.317903
3.999999999999999,2.6829011
3.999999999999999,3.5191417
3.999999999999999,3.5623593
1.0,1.907105
3.0,2.3190763
1.0,1.0587287
2.0000000000000004,1.6078224
2.0000000000000004,1.802789
3.0,1.5508955
1.0,2.2265615
2.0000000000000004,1.42118
1.0,1.5341582
3.999999999999999,3.9405289
3.999999999999999,3.7613916
3.0,2.3343496
3.0,1.9919746
1.0,1.9163508
3.0,2.860939
3.999999999999999,1.8646703
2.0000000000000004,2.2777517
2.0000000000000004,2.7328124
3.0,1.7093356
3.0,1.6329782
3.999999999999999,3.970684
3.0,1.8413997
2.0000000000000004,1.6750653
2.0000000000000004,2.610247
3.0,1.8021235
3.0,2.487543
1.0,1.0129626
1.0,1.7662685
1.0,1.3245761
0.0,0.77178097
1.0,1.3308463
1.0,1.245147
2.0000000000000004,1.5343659
3.999999999999999,2.146217
1.0,2.9063587
2.0000000000000004,2.0845501
2.0000000000000004,3.1401458
2.0000000000000004,1.5169153
3.0,1.5837722
2.0000000000000004,1.7386632
1.0,1.7398412
1.0,1.4962928
3.0,1.9062488
3.999999999999999,3.8827934
3.999999999999999,2.192475
1.0,1.6803901
2.0000000000000004,2.2916636
2.0000000000000004,2.2387905
2.0000000000000004,1.5670488
2.0000000000000004,2.3718786
2.0000000000000004,1.4983582
3.999999999999999,3.324154
2.0000000000000004,3.080977
2.0000000000000004,1.8261511
3.0,2.680275
1.0,1.3961275
3.999999999999999,3.956081
2.0000000000000004,1.6207592
3.999999999999999,3.8372421
0.0,1.1399798
1.0,1.1096771
3.0,1.3423264
2.0000000000000004,1.2600641
3.0,1.8712451
3.0,2.7778447
3.999999999999999,2.4695883
2.0000000000000004,2.8755236
3.0,2.2000372
3.0,3.6027045
2.0000000000000004,2.0804706
2.0000000000000004,2.144638
3.0,3.2714825
2.0000000000000004,1.7647676
3.999999999999999,3.7055254
3.999999999999999,2.5771449
2.0000000000000004,0.58399224
1.0,1.4828675
1.0,1.1405745
1.0,2.1523182
3.0,2.7778447
1.0,1.8630385
3.999999999999999,3.412221
2.0000000000000004,1.0099702
0.0,0.725852
1.0,2.428637
1.0,1.1928482
2.0000000000000004,3.60191
2.0000000000000004,1.8951066
2.0000000000000004,2.3279614
1.0,0.9987941
2.0000000000000004,2.201411
1.0,1.6816125
3.0,1.8162191
1.0,1.9017253
1.0,1.5873067
0.0,1.7219148
3.999999999999999,2.7206063
1.0,1.8043909
3.999999999999999,2.8475103
0.0,1.3005462
2.0000000000000004,2.4003618
3.0,2.3999221
2.0000000000000004,1.6161826
2.0000000000000004,2.634228
3.0,2.860939
2.0000000000000004,2.5860107
3.999999999999999,3.0352392
3.0,3.4347477
1.0,2.2721882
3.999999999999999,3.7001953
1.0,1.9185307
3.0,2.1177475
1.0,0.5616914
1.0,2.3516872
1.0,2.1752937
3.0,1.8555553
3.999999999999999,2.2689123
1.0,2.2386675
3.999999999999999,2.2891464
3.0,3.4356585
3.999999999999999,2.7527452
2.0000000000000004,1.3714921
2.0000000000000004,1.9829895
3.0,1.9000623
2.0000000000000004,1.7848883
1.0,1.7003126
3.0,3.5559864
1.0,2.3296087
0.0,0.23510385
2.0000000000000004,3.1232166
3.0,1.7025948
2.0000000000000004,1.6263802
1.0,1.27918
2.0000000000000004,3.2043605
1.0,0.48844802
3.999999999999999,3.5191417
3.0,2.2292247
2.0000000000000004,1.4377372
2.0000000000000004,1.7086308
3.999999999999999,2.2700605
0.0,1.1266611
1.0,1.5787048
1.0,2.5247903
1.0,1.1355925
2.0000000000000004,1.8545957
1.0,0.8805467
2.0000000000000004,1.667628
3.0,2.2030013
3.999999999999999,3.5949373
3.999999999999999,2.9495382
2.0000000000000004,1.7668097
2.0000000000000004,3.1921735
2.0000000000000004,1.4895678
2.0000000000000004,2.104644
3.999999999999999,3.6192708
0.0,0.96028554
1.0,1.3535314
3.0,1.9428432
1.0,1.5820923
1.0,1.021035
3.999999999999999,3.8545132
2.0000000000000004,2.9006665
3.0,1.5139105
2.0000000000000004,1.9192948
3.0,3.5937524
3.999999999999999,2.3164427
3.999999999999999,3.7055254
2.0000000000000004,2.1042118
3.999999999999999,3.892624
1.0,1.1205106
1.0,1.4821644
3.999999999999999,2.893233
1.0,1.6974189
3.0,2.222394
1.0,0.6771716
3.0,2.9921756
2.0000000000000004,1.4482331
0.0,2.0785913
1.0,2.4485521
0.0,0.16965032
2.0000000000000004,1.216084
3.999999999999999,3.0154634
1.0,1.6287546
2.0000000000000004,1.4768033
2.0000000000000004,1.8530717
3.0,1.4469609
1.0,1.1586719
1.0,1.1704834
3.999999999999999,3.5576482
1.0,0.94360065
1.0,0.59751403
0.0,0.8228221
3.999999999999999,2.206563
2.0000000000000004,1.609324
2.0000000000000004,1.472156
2.0000000000000004,1.4315233
3.999999999999999,3.1680684
2.0000000000000004,1.9191132
2.0000000000000004,0.94146705
3.0,1.4921782
3.999999999999999,3.06459
0.0,1.4751637
0.0,1.2751098
2.0000000000000004,1.5814712
2.0000000000000004,1.5364783
1.0,0.45083296
3.999999999999999,3.6192708
3.999999999999999,1.6097138
2.0000000000000004,1.5311759
3.0,1.2636065
2.0000000000000004,2.4258258
3.999999999999999,3.3599644
3.999999999999999,2.985233
0.0,0.6478163
3.999999999999999,3.5237174
0.0,2.6198804
3.999999999999999,2.9934433
3.999999999999999,3.4211388
1.0,1.3790953
3.999999999999999,1.7853327
3.999999999999999,3.0582747
1.0,1.4295642
2.0000000000000004,1.6342397
2.0000000000000004,1.5539093
1.0,2.0844703
0.0,1.3450696
2.0000000000000004,1.4683266
2.0000000000000004,1.6703422
0.0,0.7093457
2.0000000000000004,1.1125026
3.999999999999999,2.1577592
1.0,1.2035773
2.0000000000000004,2.0832608
1.0,2.0163815
2.0000000000000004,2.2209184
1.0,3.0483255
2.0000000000000004,1.3200867
2.0000000000000004,2.8671064
1.0,1.9812047
1.0,1.661876
3.999999999999999,1.8462281
1.0,0.7888694
1.0,1.1420608
1.0,2.8655467
2.0000000000000004,1.2419446
2.0000000000000004,1.8609447
3.999999999999999,1.9659419
3.0,1.6707773
3.0,2.680275
0.0,1.5205688
3.0,2.403672
1.0,1.7499168
1.0,0.72312105
1.0,1.9203718
3.999999999999999,3.7055254
1.0,1.6722839
2.0000000000000004,1.3988905
2.0000000000000004,1.9156542
3.999999999999999,2.038491
2.0000000000000004,2.0390358
3.999999999999999,3.9033794
1.0,0.8319651
1.0,3.116548
1.0,1.5650275
1.0,1.4245245
1.0,1.0609467
3.0,3.5949373
1.0,1.5203879
3.999999999999999,3.598925
1.0,1.8625443
3.999999999999999,3.6865535
2.0000000000000004,2.0919478
3.999999999999999,3.5784588
1.0,2.0037303
1.0,1.6487675
1.0,2.0380886
1.0,2.2254612
1.0,1.5095224
3.999999999999999,3.4848104
3.999999999999999,3.7055254
3.999999999999999,0.5095285
1.0,3.1316724
2.0000000000000004,1.7905519
2.0000000000000004,1.1694775
3.0,2.4508765
3.999999999999999,2.663414
2.0000000000000004,1.8240387
1.0,1.347611
3.999999999999999,3.7055254
3.0,2.879162
1.0,1.788686
3.0,1.841526
1.0,1.7656243
2.0000000000000004,1.0335047
1.0,1.3544393
2.0000000000000004,2.0656822
3.0,2.263466
3.0,1.7903972
2.0000000000000004,3.5906792
1.0,0.9056022
2.0000000000000004,2.7313783
2.0000000000000004,1.6820083
1.0,1.6127026
3.0,1.2382984
2.0000000000000004,1.6425948
1.0,2.0830169
3.999999999999999,3.7024417
1.0,2.4337745
1.0,1.9496372
2.0000000000000004,2.135355
0.0,1.6891098
3.999999999999999,3.4255114
3.0,2.6008735
3.0,2.9906054
