target,prediction
3.0,2.9646290261741965
2.0000000000000004,1.8897585992088022
3.999999999999999,4.025693821024883
3.999999999999999,3.8405052455070186
1.0,1.0264909961211135
3.999999999999999,4.067697066077075
1.0,1.043178952877866
2.0000000000000004,1.9431608150945623
3.0,2.7814237577307925
1.0,1.0469935823688665
1.0,1.0428785171036385
3.999999999999999,4.003626850307064
3.999999999999999,3.2387476516839317
3.999999999999999,3.64854698195027
1.0,1.0298447075186878
3.0,2.8737949377959935
2.0000000000000004,2.012050518355578
1.0,1.022996757534775
1.0,1.0552973597439768
1.0,1.022675390420544
2.0000000000000004,1.9538268274867372
2.0000000000000004,1.9759568026159098
2.0000000000000004,1.730184908714679
1.0,1.1701613822091068
3.999999999999999,3.9736658526442774
2.0000000000000004,2.001398322748602
3.999999999999999,3.9555029827647052
1.0,1.0767554167412317
2.0000000000000004,1.9109266264515719
1.0,0.8278619916839793
3.0,2.893918490409092
3.0,2.8910570216478755
3.999999999999999,3.961867180666962
3.999999999999999,3.7126794300624715
2.0000000000000004,1.999320660805565
0.0,1.0066583589623823
0.0,0.03683660969697078
1.0,0.9583201209341219
0.0,0.037354294325414594
2.0000000000000004,2.1211663435195933
1.0,0.9855866850036796
0.0,0.2432676436564194
2.0000000000000004,1.8173350377619015
3.999999999999999,3.966338050249779
3.999999999999999,3.5869858404436963
2.0000000000000004,1.9020739842652454
1.0,1.0221422655428203
2.0000000000000004,2.0354816879378075
2.0000000000000004,2.759216811137891
2.0000000000000004,1.9475940586758762
2.0000000000000004,1.9283366012602623
2.0000000000000004,1.802618018551096
2.0000000000000004,1.9407980912062275
1.0,1.8936454293170977
3.999999999999999,4.02523877378662
3.999999999999999,3.6299381623299043
1.0,1.0053218280029665
1.0,1.9698881488534563
1.0,1.0204979991847187
3.999999999999999,4.03488503011101
3.0,3.6745545147080145
3.999999999999999,3.6102446865681967
2.0000000000000004,1.9713546427635467
2.0000000000000004,1.9757674730588524
1.0,0.990518261831447
1.0,1.0031734359963567
3.0,3.001434435505753
3.0,3.359352556358396
1.0,1.061913009148848
2.0000000000000004,1.9257913084886584
1.0,1.0147828018900036
0.0,-0.01785552227626841
1.0,1.0432468147287932
1.0,1.055567086361887
1.0,1.0376865352618272
3.999999999999999,3.991553848203905
2.0000000000000004,1.9893840415736301
3.0,2.9840810225209617
2.0000000000000004,1.9669005735625817
3.0,3.128922463973538
1.0,1.0033318093182002
2.0000000000000004,1.8267660831647294
1.0,1.0317113569842262
3.999999999999999,3.9673401730454048
1.0,0.8805987169340572
3.0,3.237995796184535
3.0,3.0914352418451596
3.999999999999999,4.023931840583106
3.999999999999999,3.9742006602613253
1.0,0.9706910127561976
2.0000000000000004,1.9532414783995398
3.999999999999999,4.014957618739986
2.0000000000000004,1.8862359751875757
2.0000000000000004,1.9809238285961865
1.0,1.0101954517618048
2.0000000000000004,2.021827662237118
2.0000000000000004,1.9842809013388965
2.0000000000000004,1.9416269799346595
1.0,0.955373173795433
1.0,0.9992867980617517
1.0,0.9944533316218569
1.0,1.0298889035280578
2.0000000000000004,2.1567399804812553
1.0,1.057473489547351
2.0000000000000004,1.7247032210223563
2.0000000000000004,1.6744259850140368
3.999999999999999,3.7963471647086307
1.0,0.9295128997513795
2.0000000000000004,2.00872358316585
3.999999999999999,3.9745160367429078
1.0,0.9921573984000678
3.0,2.918261730855505
1.0,0.9702252196092023
0.0,0.01762852512942059
3.999999999999999,3.7917143290051962
2.0000000000000004,2.026446571038685
1.0,0.6188999471115033
3.999999999999999,3.6134257470061026
1.0,1.0386445748336315
3.999999999999999,4.055774739550394
3.999999999999999,4.0257820020537975
3.999999999999999,3.9440309120128036
1.0,0.9531562734725934
1.0,1.0192621991656639
3.0,3.1951627524364055
3.0,3.021661469608059
1.0,1.020383686196026
2.0000000000000004,2.0176842434890063
1.0,1.9270146624331712
1.0,1.0520937476854253
2.0000000000000004,2.019351325554111
3.999999999999999,3.8890033396924704
3.0,3.179756929708666
3.999999999999999,3.9554121862297764
2.0000000000000004,2.1664806281416324
2.0000000000000004,2.0189757729771647
1.0,0.97635758585583
2.0000000000000004,1.987221203665689
1.0,1.0172799577977147
2.0000000000000004,1.9281918770290472
3.0,2.53615943754938
3.999999999999999,3.9855921254297577
3.999999999999999,3.922272904392605
2.0000000000000004,1.8274640160293525
2.0000000000000004,1.8778656711233883
3.999999999999999,3.7164370663009345
1.0,1.1147248430429384
2.0000000000000004,1.8638329162706624
3.0,2.783899596425791
2.0000000000000004,1.824365464821117
0.0,0.08101612731160412
1.0,1.0554203186612576
2.0000000000000004,2.0429283052705998
3.0,2.9959530058866024
1.0,1.0248354866152853
3.999999999999999,3.984832092363016
2.0000000000000004,1.9730375141916525
3.0,2.920335799642626
2.0000000000000004,1.0023607424462235
3.999999999999999,4.064240578458211
2.0000000000000004,1.8339149783910242
1.0,0.9865055177670534
3.0,2.8883384528363036
3.999999999999999,2.961839868964368
3.999999999999999,3.676267756580261
3.999999999999999,4.0078455302094165
3.999999999999999,3.9173555826344337
1.0,2.90750787740034
3.0,2.9973574856251313
1.0,1.0264909961211135
2.0000000000000004,2.047726332876922
2.0000000000000004,1.8026642053067419
3.0,3.019397972841448
1.0,0.9939996893738157
2.0000000000000004,1.9832689700576815
1.0,1.1305865561456292
3.999999999999999,3.997420343940534
3.999999999999999,3.911284554568832
3.0,1.1004913904719742
3.0,3.116968402807988
1.0,1.0109954747443477
3.0,3.001055835113113
3.999999999999999,3.623817701481732
2.0000000000000004,2.0593776133829818
2.0000000000000004,1.8838356052576266
3.0,2.8134818709222675
3.0,3.0342268084608506
3.999999999999999,4.016727708084113
3.0,2.726390689151447
2.0000000000000004,1.889103941960267
2.0000000000000004,1.796534998488589
3.0,2.9918163000743703
3.0,2.992380891183953
1.0,1.0739146436932048
1.0,1.0357136420151551
1.0,0.9768671677825691
0.0,0.042926772837113436
1.0,0.9893573210601516
1.0,1.3322687850652635
2.0000000000000004,2.0340657924391228
3.999999999999999,3.7655010544547602
1.0,2.1294019321459343
2.0000000000000004,1.945017759662878
2.0000000000000004,2.1836153412249155
2.0000000000000004,1.9194326344914523
3.0,3.091495161248801
2.0000000000000004,1.852046381597746
1.0,0.9864270547849552
1.0,1.4041865447018629
3.0,3.154987580577491
3.999999999999999,3.9507732866947958
3.999999999999999,3.4939543023997963
1.0,1.0189121123068419
2.0000000000000004,3.5458684117305506
2.0000000000000004,1.875920298658483
2.0000000000000004,1.9764156697829884
2.0000000000000004,1.9609595754374904
2.0000000000000004,1.920425575705691
3.999999999999999,3.56060540968135
2.0000000000000004,2.1790211355234064
2.0000000000000004,1.9430692381995853
3.0,2.798436036046047
1.0,1.0080070558498684
3.999999999999999,4.024575336645394
2.0000000000000004,1.9237197413417015
3.999999999999999,3.9502833641859683
0.0,0.048277257474851565
1.0,0.9660165934606675
3.0,2.7512729444852284
2.0000000000000004,1.8265197059012634
3.0,3.0325802829558475
3.0,3.034121481739475
3.999999999999999,3.8263667794027016
2.0000000000000004,2.4923455119506954
3.0,3.0856746797542423
3.0,2.866957331048468
2.0000000000000004,1.8953310772637493
2.0000000000000004,2.018394678214868
3.0,3.158500839657135
2.0000000000000004,1.9195849228431587
3.999999999999999,3.9304399493764617
3.999999999999999,3.9918128104186037
2.0000000000000004,1.9364604121713969
1.0,0.9896928672089951
1.0,1.0077292006321805
1.0,1.0226773730262617
3.0,2.942014302908955
1.0,1.9891544518786621
3.999999999999999,3.9785069498720373
2.0000000000000004,1.7550707815830693
0.0,0.040869735320211875
1.0,2.8079502437061303
1.0,1.0027325096502477
2.0000000000000004,2.072693476838581
2.0000000000000004,2.04964987543284
2.0000000000000004,1.325057983142917
1.0,1.0077612979836532
2.0000000000000004,3.53207903184561
1.0,1.0140149394356275
3.0,2.4072544414196435
1.0,1.183784680399222
1.0,1.023663469415991
0.0,0.051017565785665964
3.999999999999999,4.015213567036735
1.0,1.981145018352521
3.999999999999999,3.986878653528481
0.0,0.017977597099841258
2.0000000000000004,2.014423309296167
3.0,2.7463675438231356
2.0000000000000004,1.837975809422903
2.0000000000000004,1.9902434457756653
3.0,3.0425669247338343
2.0000000000000004,2.170383701185541
3.999999999999999,3.967026716946285
3.0,3.16163825143097
1.0,1.045263006274229
3.999999999999999,3.966339427975851
1.0,0.8483471091374097
3.0,3.0908142111827335
1.0,0.976033261732558
1.0,0.9759821015919972
1.0,1.165610458990705
3.0,2.8821470764032395
3.999999999999999,3.487011900295083
1.0,0.9941838454670859
3.999999999999999,3.6383511239299073
3.0,3.448078521709311
3.999999999999999,3.642556793314565
2.0000000000000004,1.898606940971237
2.0000000000000004,1.8175773463678033
3.0,2.4870870881618083
2.0000000000000004,1.8025717188015844
1.0,0.9897673301873162
3.0,2.802894299523195
1.0,1.0276983798871933
0.0,-0.009456625978785715
2.0000000000000004,1.9493641992949722
3.0,3.04966342875798
2.0000000000000004,1.9773402624981076
1.0,0.9827052891872292
2.0000000000000004,2.0155113899687684
1.0,1.0177684897631165
3.999999999999999,4.023463294458726
3.0,3.253961612146914
2.0000000000000004,1.9076810799309247
2.0000000000000004,1.9059886978342035
3.999999999999999,3.910462027831893
0.0,0.12548812403514575
1.0,0.9763445853013575
1.0,1.0083211778776433
1.0,0.9359741724556907
2.0000000000000004,1.8840150089644787
1.0,1.1066660347900101
2.0000000000000004,1.9625848052774053
3.0,3.170970091966966
3.999999999999999,4.018872286828895
3.999999999999999,3.0885312005072283
2.0000000000000004,2.886089312022437
2.0000000000000004,2.8518183980344523
2.0000000000000004,1.973321074999944
2.0000000000000004,1.9879322859619095
3.999999999999999,4.045201301250964
0.0,0.10006015949708646
1.0,1.0565738263243531
3.0,2.7642028190463757
1.0,0.9909871755344029
1.0,1.896038462993133
3.999999999999999,3.954851506984461
2.0000000000000004,3.8537432811898213
3.0,3.045417256805444
2.0000000000000004,1.6774751901988472
3.0,2.15176038820284
3.999999999999999,3.64763320229365
3.999999999999999,3.991553848203905
2.0000000000000004,1.9702194209936272
3.999999999999999,4.012831396228084
1.0,1.0570817947829863
1.0,0.5703368822683308
3.999999999999999,3.7020163504675887
1.0,1.0572243760200823
3.0,3.0571126613110016
1.0,1.172549309822589
3.0,2.8708281745687874
2.0000000000000004,2.0152386226202856
0.0,0.07772313425719846
1.0,1.0490480310424677
0.0,0.04757878768198798
2.0000000000000004,1.978485462992261
3.999999999999999,3.84364240491011
1.0,0.04454471085834921
2.0000000000000004,1.9596922330519226
2.0000000000000004,1.8829759138044047
3.0,2.8038001251888915
1.0,1.1253671533530878
1.0,0.9678273309365373
3.999999999999999,3.556963901983373
1.0,0.9972781500493657
1.0,1.0480806982156192
0.0,0.8023051933001077
3.999999999999999,3.6837307682026736
2.0000000000000004,1.8363891842588127
2.0000000000000004,1.9388272489322023
2.0000000000000004,1.9032819967616401
3.999999999999999,3.409632607158243
2.0000000000000004,1.8774155372028667
2.0000000000000004,1.660278482896822
3.0,3.0201444183328263
3.999999999999999,3.6975204979984078
0.0,0.11914067625285973
0.0,0.04970416964165114
2.0000000000000004,1.8776220885651966
2.0000000000000004,1.8715092776771791
1.0,0.9885587990467464
3.999999999999999,4.0697179142543245
3.999999999999999,3.535126106271031
2.0000000000000004,1.9267486176852149
3.0,2.8566786625442107
2.0000000000000004,1.8097941312648889
3.999999999999999,3.341227336123893
3.999999999999999,3.889678639579384
0.0,0.012952763932658762
3.999999999999999,3.9714024758880218
0.0,0.15035103167122066
3.999999999999999,3.5605068445626644
3.999999999999999,3.959204223377202
1.0,1.0204979991847187
3.999999999999999,3.4343245855234086
3.999999999999999,3.481467747997283
1.0,1.0328898801083528
2.0000000000000004,1.8366100404884453
2.0000000000000004,1.867103209670835
1.0,1.014550026016428
0.0,0.05774254958660552
2.0000000000000004,1.9859027424314464
2.0000000000000004,1.7618845722444978
0.0,0.0438838916980655
2.0000000000000004,1.9049947251363655
3.999999999999999,3.540715529520866
1.0,0.988019214991186
2.0000000000000004,1.9229950549974908
1.0,1.0284596693126824
2.0000000000000004,1.9442796271209088
1.0,1.2350081332544596
2.0000000000000004,1.8453285243831044
2.0000000000000004,1.96088515232542
1.0,1.0088511720043942
1.0,0.9834150562170849
3.999999999999999,3.3041686920588065
1.0,0.9914596303136605
1.0,1.0303575336277575
1.0,0.9681047398496254
2.0000000000000004,1.7604236928318064
2.0000000000000004,1.935545926158889
3.999999999999999,3.7900268558133074
3.0,2.7639083686480235
3.0,3.117034845521105
0.0,0.012848193475464509
3.0,2.9323333999327
1.0,1.942272442484403
1.0,0.9830538560441477
1.0,1.1250514828959335
3.999999999999999,3.9672304630955777
1.0,1.0282698542270037
2.0000000000000004,1.9530896496850048
2.0000000000000004,1.873144743040716
3.999999999999999,3.2322018634985543
2.0000000000000004,1.9450943415096456
3.999999999999999,3.9945353545542943
1.0,0.9911191170171265
1.0,1.0517481698533313
1.0,1.0168294180271436
1.0,1.0245733248236304
1.0,0.49580964486210677
3.0,3.145861181024366
1.0,1.047687145675285
3.999999999999999,3.9343182016519895
1.0,0.9869595985158157
3.999999999999999,3.9170806102817615
2.0000000000000004,1.8862359751875757
3.999999999999999,4.024495777082029
1.0,1.0726247668255744
1.0,1.069149848805531
1.0,1.0053506120622742
1.0,1.0854336974977197
1.0,1.043004775798396
3.999999999999999,3.9260421959572316
3.999999999999999,3.980305660991748
3.999999999999999,3.3637571630337426
1.0,0.9746331773685057
2.0000000000000004,1.9419610029192458
2.0000000000000004,1.9418942327479507
3.0,2.6733875046182
3.999999999999999,3.910725581976192
2.0000000000000004,1.8762882360511122
1.0,1.014127745204057
3.999999999999999,3.9756490153014337
3.0,3.253663000520598
1.0,1.0278150429856563
3.0,3.114847003901157
1.0,1.0444867808418947
2.0000000000000004,1.8575934432015968
1.0,0.9971337693827502
2.0000000000000004,2.1072163179182595
3.0,2.9539565386759525
3.0,3.1405269940400853
2.0000000000000004,2.045474855932068
1.0,0.7256610216715538
2.0000000000000004,1.8202556025894117
2.0000000000000004,2.0739640067887257
1.0,1.268215214790989
3.0,3.0651369903696226
2.0000000000000004,1.995235638747678
1.0,0.9914482245144185
3.999999999999999,3.9503433139697135
1.0,1.026545556885531
1.0,1.0471619101461669
2.0000000000000004,2.8461406225913444
0.0,0.06747568890063671
3.999999999999999,3.9465165540584355
3.0,2.7864939858342805
3.0,3.0504647818305903
