target,prediction
1.0,1.1127815097076112
3.999999999999999,3.96284700898659
2.0000000000000004,1.9583264627189436
3.999999999999999,3.984991493725997
1.0,1.0076334959614113
2.0000000000000004,1.9605684027931045
1.0,0.8690395809379898
3.0,2.928474148055155
3.0,2.971706683329756
3.999999999999999,3.347459809182542
3.999999999999999,3.7850938462951937
2.0000000000000004,1.9610831356484213
0.0,1.0076334959614113
0.0,0.0453462213542295
1.0,1.0142643890518541
0.0,0.05882270029400072
2.0000000000000004,2.010023276615053
1.0,0.99709309548208
0.0,0.09536691822325971
2.0000000000000004,1.511982556576612
3.999999999999999,3.8452585123367182
3.999999999999999,3.311934193752566
2.0000000000000004,1.8838504887431302
1.0,1.1743016539276359
2.0000000000000004,2.0961297540390675
2.0000000000000004,2.8798919067671185
2.0000000000000004,1.9583264627189436
2.0000000000000004,1.9583264627189436
2.0000000000000004,1.9420114980961674
2.0000000000000004,1.9471499112445572
1.0,1.9395302619847201
3.999999999999999,3.96284700898659
3.999999999999999,3.747071778095501
1.0,1.0142643890518541
1.0,1.9703898154575978
1.0,0.99709309548208
3.999999999999999,3.9711667088063107
3.0,3.5035199069920138
3.999999999999999,3.3924740795117083
2.0000000000000004,1.96295875546337
2.0000000000000004,1.9504744337758195
1.0,1.0077540421448674
1.0,1.016062340845831
3.0,2.6656806058112665
3.0,3.0169128656035396
1.0,1.048677265659185
2.0000000000000004,1.9583264627189436
1.0,1.0142643890518541
0.0,0.05100746386614419
1.0,1.0035100863078963
1.0,1.0142643890518541
1.0,1.0076334959614113
3.999999999999999,3.9818090043640098
2.0000000000000004,1.9583264627189436
3.0,2.8603949116259133
2.0000000000000004,1.9060555028193216
3.0,2.9948179652397338
1.0,1.0142643890518541
2.0000000000000004,1.8998506438352782
1.0,0.99709309548208
3.999999999999999,3.96284700898659
1.0,0.9972593817181319
3.0,2.9780122817122576
3.0,2.9684129951166676
3.999999999999999,3.98818430792638
3.999999999999999,3.9882395037856346
1.0,1.0077540421448674
2.0000000000000004,1.9583264627189436
3.999999999999999,3.98818430792638
2.0000000000000004,1.9591021337164718
2.0000000000000004,1.9610831356484213
1.0,1.0145128658357652
2.0000000000000004,1.979241145903886
2.0000000000000004,1.895461360184631
2.0000000000000004,1.9605684027931045
1.0,1.038443782359015
1.0,1.0077540421448674
1.0,1.0163278541741554
1.0,1.0040265004596582
2.0000000000000004,2.002439815674195
1.0,1.0234396366939476
2.0000000000000004,1.5817457171278742
2.0000000000000004,1.56398940707254
3.999999999999999,3.619612053616355
1.0,1.0990811309462067
2.0000000000000004,1.9703898154575978
3.999999999999999,3.9882395037856346
1.0,1.0077540421448674
3.0,3.0154488720677293
1.0,1.0142643890518541
0.0,0.05100746386614419
3.999999999999999,3.4779260305147908
2.0000000000000004,1.9703898154575978
1.0,0.5836272435804755
3.999999999999999,2.5598628352412525
1.0,1.0076334959614113
3.999999999999999,3.96284700898659
3.999999999999999,3.98818430792638
3.999999999999999,3.984991493725995
1.0,1.039557396664077
1.0,1.0077540421448674
3.0,2.8891546622223863
3.0,3.1022409292640942
1.0,0.99709309548208
2.0000000000000004,1.9703898154575978
1.0,1.8433518761587888
1.0,1.057723742045905
2.0000000000000004,1.7602161367773683
3.999999999999999,3.984991493725997
3.0,3.1784376937632466
3.999999999999999,3.9882395037856346
2.0000000000000004,2.205140189969736
2.0000000000000004,2.1548855844506742
1.0,1.0077540421448674
2.0000000000000004,1.9605684027931045
1.0,0.99709309548208
2.0000000000000004,1.931680952925467
3.0,2.424537171727888
3.999999999999999,3.9882395037856346
3.999999999999999,3.28585306165216
2.0000000000000004,1.8546147185349446
2.0000000000000004,1.9583264627189436
3.999999999999999,3.307781786489576
1.0,0.99709309548208
2.0000000000000004,1.938750269266858
3.0,2.9416064155291686
2.0000000000000004,1.9166963600193125
0.0,0.07382051578759308
1.0,1.005212522968339
2.0000000000000004,1.9703898154575978
3.0,3.034950441896135
1.0,1.0040265004596582
3.999999999999999,3.96284700898659
2.0000000000000004,1.9703898154575978
3.0,2.971706683329756
2.0000000000000004,1.0813155509692223
3.999999999999999,3.9711667088063107
2.0000000000000004,1.9591624819171853
1.0,1.0142643890518541
3.0,2.9948179652397338
3.999999999999999,2.8818023997718973
3.999999999999999,3.458707353850662
3.999999999999999,3.98818430792638
3.999999999999999,3.9805440040578217
1.0,2.9147663860531385
3.0,2.9752803573227493
1.0,0.99709309548208
2.0000000000000004,1.9703898154575978
2.0000000000000004,2.070089886724541
3.0,2.9290896067164907
1.0,1.0076334959614113
2.0000000000000004,1.9610831356484213
1.0,1.1729581614620068
3.999999999999999,3.96284700898659
3.999999999999999,3.984991493725997
3.0,1.0441144458011844
3.0,2.9478235718916994
1.0,0.9906643348916717
3.0,2.9752803573227493
3.999999999999999,3.7976018166111682
2.0000000000000004,1.967148117160121
2.0000000000000004,1.9427265332738481
3.0,2.9948179652397338
3.0,2.9710067355099032
3.999999999999999,3.96284700898659
3.0,2.9070724706550326
2.0000000000000004,1.9471499112445572
2.0000000000000004,1.6976018307836211
3.0,2.9569007495212127
3.0,2.9532399668510774
1.0,1.0178796637635048
1.0,1.0047700990143973
1.0,1.004118269400215
0.0,0.07382051578759308
1.0,1.0163278541741554
1.0,1.2432992992387946
2.0000000000000004,1.9703898154575978
3.999999999999999,3.747071778095501
1.0,2.0905362439213704
2.0000000000000004,1.9591021337164718
2.0000000000000004,2.187938700654802
2.0000000000000004,1.9583264627189436
3.0,2.9948179652397338
2.0000000000000004,1.9420114980961674
1.0,1.0142643890518541
1.0,1.2799549947929898
3.0,2.9948179652397338
3.999999999999999,3.984991493725995
3.999999999999999,3.4203904544087465
1.0,1.0016658336060407
2.0000000000000004,3.745138526576085
2.0000000000000004,1.9591021337164718
2.0000000000000004,1.967148117160121
2.0000000000000004,1.931680952925467
2.0000000000000004,1.9570072275801165
3.999999999999999,3.8308497770960654
2.0000000000000004,2.2336171236514617
2.0000000000000004,1.9498210044389772
3.0,2.9684129951166676
1.0,1.0142643890518541
3.999999999999999,3.96284700898659
2.0000000000000004,1.9591021337164718
3.999999999999999,3.984991493725995
0.0,0.044583071522142026
1.0,1.0096537914777053
3.0,2.9948179652397338
2.0000000000000004,1.9114967172794528
3.0,2.9705738922404494
3.0,2.9862821046707566
3.999999999999999,3.6692249422031704
2.0000000000000004,2.2187242488109455
3.0,2.9786449410108973
3.0,2.841093241882047
2.0000000000000004,1.896606995455616
2.0000000000000004,2.022076999423255
3.0,3.1365501696634217
2.0000000000000004,1.9605684027931045
3.999999999999999,3.9818090043640098
3.999999999999999,3.96284700898659
2.0000000000000004,1.94423581250545
1.0,1.0142643890518541
1.0,1.0076334959614113
1.0,1.0154445648176562
3.0,2.982484243372021
1.0,1.9471499112445572
3.999999999999999,3.9818090043640098
2.0000000000000004,1.8239659360322569
0.0,0.07382051578759308
1.0,2.9752803573227493
1.0,0.99709309548208
2.0000000000000004,2.2107966455215657
2.0000000000000004,1.9552815906419547
2.0000000000000004,1.224672094498434
1.0,0.99709309548208
2.0000000000000004,3.731870828452336
1.0,1.0076334959614113
3.0,2.9070724706550326
1.0,1.1714867098335424
1.0,1.0047700990143973
0.0,0.04823663912142662
3.999999999999999,3.959024726884273
1.0,1.9703898154575978
3.999999999999999,3.906650426870401
0.0,0.044583071522142026
2.0000000000000004,1.9746451425226907
3.0,2.9154681158693534
2.0000000000000004,1.9703898154575978
2.0000000000000004,2.0905362439213704
3.0,2.9752803573227493
2.0000000000000004,2.1757497767515876
3.999999999999999,3.970512897043374
3.0,3.0169128656035396
1.0,1.0076334959614113
3.999999999999999,3.9882395037856346
1.0,0.9888319068429179
3.0,3.046404300835631
1.0,1.0142643890518541
1.0,1.0077540421448674
1.0,1.224672094498434
3.0,2.9948179652397338
3.999999999999999,3.680541484221159
1.0,1.0076334959614113
3.999999999999999,3.8610636159404557
3.0,3.0269054439758465
3.999999999999999,3.6117677153656533
2.0000000000000004,1.9583264627189436
2.0000000000000004,2.009659918648811
3.0,2.728780146510531
2.0000000000000004,1.6611627818855492
1.0,1.0142643890518541
3.0,3.006214357494276
1.0,0.99709309548208
0.0,0.0453462213542295
2.0000000000000004,1.931680952925467
3.0,2.9786449410108973
2.0000000000000004,1.9591021337164718
1.0,1.0142643890518541
2.0000000000000004,1.9495509834559566
1.0,1.0077540421448674
3.999999999999999,3.98818430792638
3.0,3.1967782277039962
2.0000000000000004,1.9605684027931045
2.0000000000000004,1.9605684027931045
3.999999999999999,3.9805440040578217
0.0,0.044583071522142026
1.0,1.0077540421448674
1.0,1.0076334959614113
1.0,1.1092178895182894
2.0000000000000004,1.9605684027931045
1.0,1.0758493800236626
2.0000000000000004,1.9583264627189436
3.0,3.0126833631326235
3.999999999999999,3.9711667088063107
3.999999999999999,3.0154488720677293
2.0000000000000004,2.9421719416006638
2.0000000000000004,2.8798919067671185
2.0000000000000004,1.9610831356484213
2.0000000000000004,1.9610831356484213
3.999999999999999,3.9711667088063107
0.0,0.07382051578759308
1.0,1.1127815097076112
3.0,2.8680084186615606
1.0,1.0022734568592453
1.0,1.9264118065637574
3.999999999999999,3.984991493725995
2.0000000000000004,3.906650426870401
3.0,2.9786449410108973
2.0000000000000004,1.925336176450522
3.0,2.032985141148833
3.999999999999999,3.7642340264863323
3.999999999999999,3.9818090043640098
2.0000000000000004,1.9610831356484213
3.999999999999999,3.96284700898659
1.0,1.005212522968339
1.0,0.4044204748127427
3.999999999999999,3.5308576694295466
1.0,1.0076334959614113
3.0,2.9786449410108973
1.0,1.4006355587821822
3.0,2.9185477746520117
2.0000000000000004,1.9703898154575978
0.0,0.05100746386614419
1.0,0.99709309548208
0.0,0.0453462213542295
2.0000000000000004,1.9610831356484213
3.999999999999999,3.7955366158594277
1.0,0.07382051578759308
2.0000000000000004,1.9591021337164718
2.0000000000000004,1.9552815906419547
3.0,2.9290896067164907
1.0,1.0178796637635048
1.0,1.039557396664077
3.999999999999999,3.4521834723603373
1.0,1.0077540421448674
1.0,0.99709309548208
0.0,0.4154430616285223
3.999999999999999,3.347473319562458
2.0000000000000004,1.9420114980961674
2.0000000000000004,1.9583264627189436
2.0000000000000004,1.9495509834559566
3.999999999999999,3.4340121449267436
2.0000000000000004,1.9521401537712957
2.0000000000000004,1.8872868405105372
3.0,2.9290896067164907
3.999999999999999,3.3924740795117083
0.0,0.04823663912142662
0.0,0.09691139172737939
2.0000000000000004,1.9521401537712957
2.0000000000000004,1.9521401537712957
1.0,1.0062725031493005
3.999999999999999,3.9711667088063107
3.999999999999999,3.2605872316760145
2.0000000000000004,1.9583264627189436
3.0,2.920326996482456
2.0000000000000004,1.842176148009723
3.999999999999999,3.4340121449267436
3.999999999999999,3.9491216439473034
0.0,0.0453462213542295
3.999999999999999,3.98818430792638
0.0,0.04823663912142662
3.999999999999999,3.4463795712406986
3.999999999999999,3.9767504918348315
1.0,0.99709309548208
3.999999999999999,3.8308497770960654
3.999999999999999,3.712869190182797
1.0,0.99709309548208
2.0000000000000004,1.9466295738391328
2.0000000000000004,1.9495509834559566
1.0,0.9627842314522861
0.0,0.04823663912142662
2.0000000000000004,1.9542292787061033
2.0000000000000004,2.009659918648811
0.0,0.07382051578759308
2.0000000000000004,1.9591021337164718
3.999999999999999,3.6633659641596488
1.0,0.9627842314522861
2.0000000000000004,1.9726073604508083
1.0,1.0076334959614113
2.0000000000000004,1.9235681810592373
1.0,1.3436534883319804
2.0000000000000004,1.9437011590589388
2.0000000000000004,1.9610831356484213
1.0,0.9627842314522861
1.0,0.9627842314522861
3.999999999999999,3.782153268498371
1.0,1.0077540421448674
1.0,1.0142643890518541
1.0,1.0076334959614113
2.0000000000000004,1.4939060945441809
2.0000000000000004,1.9352032440941085
3.999999999999999,3.634449596320982
3.0,2.9185477746520117
3.0,2.9684129951166676
0.0,0.05100746386614419
3.0,2.9948179652397338
1.0,1.9610831356484213
1.0,1.0077540421448674
1.0,1.0142643890518541
3.999999999999999,3.9882395037856346
1.0,1.0076334959614113
2.0000000000000004,1.9471499112445572
2.0000000000000004,1.943792040921838
3.999999999999999,3.087517806737025
2.0000000000000004,1.926338423953938
3.999999999999999,3.96284700898659
1.0,0.99709309548208
1.0,1.1976814776875981
1.0,1.0035100863078963
1.0,1.0040265004596582
1.0,0.4274028068156346
3.0,3.131152387974887
1.0,1.0040265004596582
3.999999999999999,3.9805440040578217
1.0,1.0077540421448674
3.999999999999999,3.9818090043640098
2.0000000000000004,1.9591021337164718
3.999999999999999,3.9711667088063107
1.0,1.0773894839896725
1.0,1.0178796637635048
1.0,1.1729581614620068
1.0,1.2021150676800945
1.0,1.0053846030949316
3.999999999999999,3.9805440040578217
3.999999999999999,3.9818090043640098
3.999999999999999,3.333837374328394
1.0,0.8307078989298609
2.0000000000000004,1.9583264627189436
2.0000000000000004,1.9610831356484213
3.0,2.497207719305033
3.999999999999999,3.984991493725997
2.0000000000000004,1.9420114980961674
1.0,0.99709309548208
3.999999999999999,3.9818090043640098
3.0,3.159750576290773
1.0,1.0076334959614113
3.0,2.9752803573227493
1.0,0.99709309548208
2.0000000000000004,1.9067695863938856
1.0,1.0142643890518541
2.0000000000000004,2.135658911967118
3.0,2.8798919067671185
3.0,2.9532399668510774
2.0000000000000004,1.9703898154575978
1.0,0.6810197777221718
2.0000000000000004,1.9264980464509347
2.0000000000000004,2.174810182895284
1.0,1.1731360089200868
3.0,2.9478235718916994
2.0000000000000004,1.9610831356484213
1.0,1.0016658336060407
3.999999999999999,3.984991493725995
1.0,0.99709309548208
1.0,1.004065732713248
2.0000000000000004,2.9548087064716184
0.0,0.07382051578759308
3.999999999999999,3.984991493725997
3.0,2.9042014601586343
3.0,2.928474148055155
