target,prediction
1.0,1.2570873338776627
2.0000000000000004,2.3794320779830613
1.0,1.444410271490805
3.999999999999999,1.8779622923008668
1.0,1.8723913610170384
3.0,2.4309352690112345
2.0000000000000004,2.0451851852221967
2.0000000000000004,1.8442432126961763
0.0,1.0438982546078068
2.0000000000000004,1.3413645016408071
1.0,1.517965171117087
2.0000000000000004,1.7489223914536431
1.0,0.8453380586482384
1.0,1.340362927076589
0.0,0.6289898912672567
3.999999999999999,4.052277407920442
1.0,1.8588141344721953
3.999999999999999,3.7618890505833242
2.0000000000000004,1.496018011240301
3.999999999999999,4.074111114695228
2.0000000000000004,1.9386280301160665
3.999999999999999,4.229582317031078
2.0000000000000004,2.2366937417421395
1.0,1.6839724397362321
3.0,2.105545314645501
1.0,1.5601870172372196
1.0,1.631116696488716
3.0,1.935258513869774
2.0000000000000004,1.5967062138475248
3.0,3.1345414154412
2.0000000000000004,1.3038779626073014
3.999999999999999,3.180041280474895
2.0000000000000004,2.063715244814249
1.0,1.9446042741232241
2.0000000000000004,1.5043997282112578
0.0,1.4603244365861219
1.0,2.5714242567234473
2.0000000000000004,1.4810225692999692
3.999999999999999,1.9076873872740552
2.0000000000000004,1.7069848452205791
3.0,1.3438953042402861
2.0000000000000004,1.3675630756890134
3.999999999999999,2.6122078701938047
2.0000000000000004,2.2248316129848678
1.0,1.755441767552735
3.0,2.1146279970745576
2.0000000000000004,0.7780593538324077
2.0000000000000004,1.3594328414414236
3.0,3.129337479262036
3.0,2.646440783025647
1.0,1.8772060540784006
2.0000000000000004,2.081262696734295
3.0,1.7509619452677723
1.0,1.4414939404054055
1.0,1.2113554512357299
3.0,3.2693448476127713
1.0,1.5021960333049194
1.0,1.6809501978740244
3.0,1.6984764869006725
2.0000000000000004,0.8993774648487991
0.0,0.8778182443069333
2.0000000000000004,1.7388303386182589
3.999999999999999,2.1096463061196604
1.0,1.3029426515628897
3.0,2.399810404597507
1.0,0.7716317813506823
3.999999999999999,3.031624870019077
2.0000000000000004,1.665145568740888
2.0000000000000004,2.1903194328285
0.0,0.8510404359979897
3.999999999999999,3.26396466482179
3.0,1.6746137714296432
1.0,1.4660327600520686
1.0,1.298013012232723
3.999999999999999,2.846146708966279
1.0,0.7332343741795209
0.0,0.8814449144337391
2.0000000000000004,1.1193075355104996
1.0,0.8507823739309057
1.0,3.0347359434222607
1.0,1.154672401588222
2.0000000000000004,1.8493992304870805
0.0,1.3411645020412348
1.0,1.1749174600747399
2.0000000000000004,1.378759287489066
1.0,1.614202056193109
2.0000000000000004,1.1431753319202271
2.0000000000000004,2.019218598617526
2.0000000000000004,1.3149815615427722
3.0,2.946793943367672
3.0,1.4844893872908043
1.0,1.9093721683052394
3.0,2.2547926770631683
3.0,2.055856654028784
3.999999999999999,3.474491658476688
3.999999999999999,3.43787273710619
1.0,1.8772060540784006
1.0,1.75174501136041
3.999999999999999,2.0978690519230376
3.999999999999999,3.06531038050608
3.999999999999999,3.521785497891355
1.0,1.1014562947039153
2.0000000000000004,2.4967544075501293
2.0000000000000004,1.7897824069360806
3.0,0.8563280183441968
3.0,2.1848022303496415
1.0,2.5013082735043195
2.0000000000000004,2.277980762938151
2.0000000000000004,1.7069977884788785
3.999999999999999,2.135597089427295
3.0,2.221413136224773
3.999999999999999,3.8347355115484714
3.0,1.3589175588814366
2.0000000000000004,3.4904084436829494
1.0,1.622296848122296
1.0,1.1863675640535303
2.0000000000000004,1.5553450622086782
1.0,1.567120122453368
0.0,1.9329946714236432
1.0,1.1780993539179039
3.999999999999999,3.84059201266305
3.999999999999999,3.629267028254864
2.0000000000000004,1.5839321444577026
3.999999999999999,2.241326486027712
2.0000000000000004,1.1251583917574646
2.0000000000000004,1.0572885944624923
1.0,1.0078459792310541
2.0000000000000004,2.6028198961291444
1.0,1.6123237889539555
1.0,1.1305109494251702
3.999999999999999,4.493604709676208
2.0000000000000004,1.3813359241891825
1.0,2.200935631185011
3.0,2.191259404727776
1.0,1.9243321510519533
3.0,1.356707878236374
3.0,2.019457752556998
1.0,1.7948523377228778
2.0000000000000004,1.5884411973368566
2.0000000000000004,1.5448283399297558
3.0,2.259444913656736
1.0,1.691818226383723
0.0,2.623134421749705
3.0,1.8270057177308563
2.0000000000000004,1.8253401904219655
1.0,2.5252236600579963
1.0,0.6966914961290134
3.999999999999999,2.912510114000695
3.0,1.8102427241357066
3.0,2.2561841414763477
2.0000000000000004,2.1911576425330503
2.0000000000000004,1.6914485288134897
3.999999999999999,4.240790625795101
2.0000000000000004,1.509590775544527
1.0,1.1618548931457018
3.0,3.08205956843298
3.999999999999999,3.2161437844492484
3.999999999999999,3.944477248788483
1.0,1.9340542872119388
0.0,1.313673851246023
1.0,1.8129589437190985
2.0000000000000004,1.7753501514438605
3.0,1.7747967631348143
2.0000000000000004,1.3426001622102226
3.999999999999999,2.0794524838896447
1.0,1.5420989760858514
0.0,0.361704497323607
2.0000000000000004,1.749396807028794
1.0,1.7415337581800125
2.0000000000000004,1.634042818569133
1.0,1.4333346775018412
3.999999999999999,2.065363475486404
1.0,1.3339989899936278
1.0,1.3919211750918912
3.999999999999999,3.8326284458175683
1.0,1.200993731085675
2.0000000000000004,1.691818226383723
1.0,1.0806218608873954
2.0000000000000004,1.6212045461959668
1.0,2.9727454788146863
3.0,2.1788542376276374
1.0,1.5088660352113368
1.0,1.0647301238701101
2.0000000000000004,2.0710227409093034
2.0000000000000004,2.052559097478433
3.999999999999999,2.526580449150542
2.0000000000000004,1.8205025165493147
0.0,1.5491259280480332
2.0000000000000004,2.1674674602166526
1.0,1.4424571892473828
2.0000000000000004,2.6498583481403704
1.0,0.8686995333599319
3.0,2.4000896445949214
3.0,2.1860699166733624
3.999999999999999,2.7061139858085017
2.0000000000000004,1.6110776576533454
1.0,1.6234414898770444
1.0,1.5259021862165607
0.0,1.8474313001039397
0.0,0.7013769686100748
1.0,2.043270054010019
1.0,1.6809459925556451
1.0,1.2757078012259386
1.0,1.2168818488364521
1.0,0.8634041050622583
1.0,1.3201681252514903
3.999999999999999,2.6792271723123653
1.0,1.1535823211029252
1.0,1.737384253728433
3.999999999999999,2.818507560636259
1.0,2.4976604656086487
1.0,1.603246959012845
3.999999999999999,3.833746405488517
1.0,0.784372807663887
1.0,1.2153278171730597
2.0000000000000004,1.7057548633494002
2.0000000000000004,1.2428361752804697
2.0000000000000004,1.7039077380460905
1.0,1.1655062915502579
3.999999999999999,2.6641755961734983
2.0000000000000004,1.8032345086449846
2.0000000000000004,1.054684490503763
3.0,1.4631388966836512
3.0,2.4717928787739227
0.0,1.3134303529177722
3.999999999999999,2.5963638389675703
3.0,2.6985584868024595
1.0,1.4591409274365312
1.0,1.5656079442844288
2.0000000000000004,1.986954956384459
2.0000000000000004,1.6916591995403216
3.0,1.2737565329080107
3.999999999999999,3.656007768442228
3.999999999999999,4.0910014624874504
3.0,3.094415139255564
2.0000000000000004,1.770399580141269
2.0000000000000004,1.8150086936362428
3.999999999999999,2.2013742763959363
2.0000000000000004,3.3849777566850108
3.0,1.4300672484564196
2.0000000000000004,1.613514209230889
1.0,2.6073341457416164
2.0000000000000004,0.8045820548933889
1.0,2.228826206266566
1.0,1.6730564596643842
2.0000000000000004,1.5664883233479996
1.0,1.6172304384754486
2.0000000000000004,1.825657543159672
1.0,1.179249926932787
3.0,1.6710748884339508
0.0,2.420881858237938
1.0,1.308953382496382
0.0,1.0129994796456518
2.0000000000000004,1.2478264687794183
1.0,0.7635796408152049
2.0000000000000004,1.9261252432292513
3.0,1.8431277174013276
2.0000000000000004,1.3236935066237208
3.999999999999999,3.2644876923879993
1.0,2.1479059940281506
3.999999999999999,3.2965535186511516
3.0,2.8948219241353357
3.0,1.5051352026159996
3.999999999999999,4.219420705136838
1.0,1.9457169428546295
1.0,1.8092198066808431
2.0000000000000004,3.4030825781547938
3.0,2.1421357181999436
3.0,2.00090045599289
1.0,1.3035990464077147
2.0000000000000004,2.2997471744355473
1.0,0.8575771223749502
2.0000000000000004,1.211741973168197
3.999999999999999,2.6724494549351716
2.0000000000000004,1.8700255227083753
3.0,2.333833129977692
2.0000000000000004,1.2914497436178842
1.0,1.8613875765378776
2.0000000000000004,1.9751783611258213
2.0000000000000004,1.8207629719192524
1.0,1.5485018213650368
3.999999999999999,2.6872301976907766
2.0000000000000004,2.986285340326671
2.0000000000000004,1.5772618267483547
3.0,3.2448571118907674
2.0000000000000004,1.4571574664739781
3.999999999999999,3.4756741069092856
3.999999999999999,2.004822028476827
2.0000000000000004,1.385152064276844
3.999999999999999,3.7680993773201266
3.0,1.2079026269630173
2.0000000000000004,1.1964668872719253
1.0,1.4777476704141566
2.0000000000000004,1.9422518717666848
3.999999999999999,3.746189297464534
3.999999999999999,3.9913530852692345
3.0,2.329395075321129
2.0000000000000004,1.940681895039765
2.0000000000000004,1.4044146326683555
1.0,0.7919425321711715
3.999999999999999,2.492434658002476
2.0000000000000004,1.163502031667886
2.0000000000000004,1.9378977322456605
2.0000000000000004,2.617873559230422
2.0000000000000004,1.3658381602926948
3.0,2.0495042716542033
1.0,1.6325117498731831
0.0,1.1287807193455262
0.0,1.2975447936284685
0.0,0.6340254197131885
2.0000000000000004,2.0700449204255036
1.0,0.9217900165733082
3.999999999999999,3.621005905152236
0.0,0.49762544489351335
3.0,1.7137829953809285
