target,prediction
3.999999999999999,5.057677134933777
3.0,2.0744891008863626
3.999999999999999,4.0315546532566815
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
1.0,1.8912588240347294
1.0,1.3988249774342085
3.0,3.0841017774216546
3.0,4.069467414253043
1.0,1.8242983963396333
2.0000000000000004,1.7443123135485248
1.0,4.54451433983497
0.0,0.7147070589712559
1.0,2.3468317254242956
1.0,2.3388037390433714
1.0,1.8939237425153816
3.999999999999999,3.2317002354479696
2.0000000000000004,2.334620043907035
3.0,2.781094337491503
2.0000000000000004,1.900105080377442
3.0,3.093000602185075
1.0,1.8850188013896019
2.0000000000000004,1.8240805731114085
1.0,1.8291300525448602
3.999999999999999,1.6481880507555662
1.0,1.8706554608511898
3.0,3.638880516894682
3.0,1.8939237425153816
3.999999999999999,1.8939237425153816
3.999999999999999,3.092276242555023
1.0,1.8780235498228297
2.0000000000000004,1.6229037597232012
3.999999999999999,1.8939237425153816
2.0000000000000004,2.0485721225664606
2.0000000000000004,1.7814662679946158
1.0,1.8939237425153816
2.0000000000000004,4.8601143904596595
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
1.0,1.5787840733391896
1.0,1.8797614009008172
1.0,1.4993792579611323
1.0,1.5941353102698121
2.0000000000000004,2.0369808490971573
1.0,1.8939237425153816
2.0000000000000004,1.190384925996209
2.0000000000000004,1.8277021012023358
3.999999999999999,3.1078046683465077
1.0,2.8894750740322594
2.0000000000000004,1.905245968151307
3.999999999999999,3.053430063093935
1.0,1.881222620719818
3.0,1.7512054129203305
1.0,1.802653270816232
0.0,1.6428335696382703
3.999999999999999,1.8939237425153816
2.0000000000000004,1.8877831448312832
1.0,1.8587919892345894
3.999999999999999,1.7078035839347492
1.0,1.8939237425153816
3.999999999999999,1.6991853522307006
3.999999999999999,1.8939237425153816
3.999999999999999,3.6153299843479996
1.0,1.973266454737797
1.0,1.8834632659597896
3.0,2.247744616095148
3.0,1.8939237425153816
1.0,3.1102145246883284
2.0000000000000004,1.8938461505647757
1.0,1.8939237425153816
1.0,1.8939237425153816
2.0000000000000004,1.8939237425153816
3.999999999999999,3.9188142695487658
3.0,4.73576375321994
3.999999999999999,2.3640508775955285
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
1.0,1.9459032695220815
2.0000000000000004,1.8939237425153816
1.0,1.284893104399424
2.0000000000000004,1.7115931896167154
3.0,1.9544861309799288
3.999999999999999,1.7279032359102908
3.999999999999999,1.6862544926552063
2.0000000000000004,3.647672604817222
2.0000000000000004,1.2507873217615808
3.999999999999999,2.92367450185665
1.0,1.3670523130895447
2.0000000000000004,1.5181930608327292
3.0,2.4295461339308737
2.0000000000000004,1.4387672413367758
0.0,2.3572172334256183
1.0,2.200776761301002
2.0000000000000004,1.8970811474762446
3.0,1.8939237425153816
1.0,3.801693044071915
3.999999999999999,1.6752465757891097
2.0000000000000004,1.9189037214105884
3.0,1.7891553681546157
2.0000000000000004,1.4487871778825148
3.999999999999999,4.870470337011013
2.0000000000000004,1.907068826778124
1.0,1.8331665716503869
3.0,3.2934437779578403
3.999999999999999,3.5814372404672286
3.999999999999999,1.8939237425153816
3.999999999999999,1.8939237425153816
3.999999999999999,3.9825957464309845
1.0,1.8939237425153816
3.0,2.1083762306722442
1.0,1.6512727236902678
2.0000000000000004,1.890453457667991
2.0000000000000004,1.7180228101582191
3.0,1.8939237425153816
1.0,1.8939237425153816
2.0000000000000004,1.8836734557963566
1.0,1.8939237425153816
3.999999999999999,1.6562286474447783
3.999999999999999,4.362529585049509
3.0,2.2073479665229754
3.0,1.8995284891622979
1.0,1.4365390568419403
3.0,3.984283643062045
3.999999999999999,1.8510875491280405
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
3.0,1.9914832350506622
3.0,1.210020829319438
3.999999999999999,1.6414851665533372
3.0,1.9147689455930124
2.0000000000000004,1.3742446097734327
2.0000000000000004,2.0742981875144295
3.0,1.8058999403937275
3.0,1.8939237425153816
1.0,1.885607452891366
1.0,1.9938440153004606
1.0,1.3542523095666028
0.0,1.2386587190768896
1.0,1.99062951329303
1.0,1.8939237425153816
2.0000000000000004,1.8765942944845726
3.999999999999999,2.37288987666069
1.0,1.8939237425153816
2.0000000000000004,1.8829210327034502
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.108773326450407
3.0,1.6919740814779565
2.0000000000000004,1.9542125556451686
1.0,1.8912885600620135
1.0,1.8634575702865077
3.0,3.4218803101448287
3.999999999999999,3.5908689046214306
3.999999999999999,1.9889793339372148
1.0,1.9497331598946577
2.0000000000000004,1.913239104133254
2.0000000000000004,2.068493077755758
2.0000000000000004,1.8939237425153816
2.0000000000000004,2.7475335845323343
2.0000000000000004,1.8939237425153816
3.999999999999999,2.4713852251547688
2.0000000000000004,1.8939237425153816
2.0000000000000004,2.0728699271200277
3.0,1.8939237425153816
1.0,1.7624007658776253
3.999999999999999,1.6306905490832677
2.0000000000000004,1.7931661295804386
3.999999999999999,4.122888213217057
0.0,1.8939237425153816
1.0,0.7641705588517158
3.0,2.268799600012224
2.0000000000000004,1.4990223694915765
3.0,2.2503586673348344
3.0,2.946145017738581
3.999999999999999,1.8534085501533801
2.0000000000000004,2.198971740169348
3.0,2.9855784908287966
3.0,3.5087026507133228
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
3.0,4.082142099187403
2.0000000000000004,1.8939237425153816
3.999999999999999,3.460262315672061
3.999999999999999,1.7413234096738721
2.0000000000000004,1.166327624085448
1.0,1.87562210974118
1.0,1.8939237425153816
1.0,1.7436621022864398
3.0,2.9002511708991108
1.0,1.5046013311439612
3.999999999999999,3.5711372540290967
2.0000000000000004,1.201548801838309
0.0,1.191252459361738
1.0,1.8862458177806865
1.0,1.851764917303019
2.0000000000000004,1.677620645273187
2.0000000000000004,1.9173739811412132
2.0000000000000004,2.055884950620935
1.0,1.753671055442998
2.0000000000000004,1.9348780226630296
1.0,1.8939237425153816
3.0,1.8861321038987175
1.0,1.8446950454936215
1.0,1.3956571705088328
0.0,1.2163567585861927
3.999999999999999,1.6441053004031563
1.0,1.9603040550713882
3.999999999999999,1.8939237425153816
0.0,1.8939237425153816
2.0000000000000004,2.0864362879547245
3.0,1.8585325191912538
2.0000000000000004,1.8528620506411886
2.0000000000000004,1.8939237425153816
3.0,3.95387543716014
2.0000000000000004,1.8939237425153816
3.999999999999999,2.814673106395092
3.0,3.848345796274984
1.0,1.8939237425153816
3.999999999999999,2.9866677816955276
1.0,1.647795923912883
3.0,1.8939237425153816
1.0,1.5058054650042294
1.0,1.8569461983288602
1.0,2.249416641964896
3.0,1.445624148216802
3.999999999999999,1.8939237425153816
1.0,1.8939237425153816
3.999999999999999,1.8707394402967146
3.0,1.8939237425153816
3.999999999999999,3.2986537409578265
2.0000000000000004,1.1401851765131141
2.0000000000000004,1.8289076536674838
3.0,2.133218299355537
2.0000000000000004,1.9427979517993337
1.0,2.0350353653756863
3.0,1.8939237425153816
1.0,2.306402178809968
0.0,1.9983029390748155
2.0000000000000004,3.0528737087586686
3.0,1.5386216151824406
2.0000000000000004,1.7080657949170739
1.0,2.0269778583660845
2.0000000000000004,1.8939237425153816
1.0,1.9056506249727319
3.999999999999999,1.8939237425153816
3.0,2.6898890523298817
2.0000000000000004,1.8939237425153816
2.0000000000000004,1.8939237425153816
3.999999999999999,2.4083742407927127
0.0,1.8939237425153816
1.0,1.8851822718528641
1.0,1.8939237425153816
1.0,0.7505813192031714
2.0000000000000004,1.8939237425153816
1.0,1.8939237425153816
2.0000000000000004,1.8130953796212368
3.0,1.8939237425153816
3.999999999999999,5.089962142229734
3.999999999999999,1.7268633192075806
2.0000000000000004,2.033540584837159
2.0000000000000004,2.0734635249971265
2.0000000000000004,1.9141334216112802
2.0000000000000004,1.8324362863942882
3.999999999999999,4.990096896668673
0.0,1.2834940132283243
1.0,1.8791320654843409
3.0,2.437376396953725
1.0,1.5593840560364205
1.0,1.9399415459099583
3.999999999999999,4.449282208621133
2.0000000000000004,1.8939237425153816
3.0,1.5563296493824161
2.0000000000000004,1.2818720843226403
3.0,4.2561323858373985
3.999999999999999,1.8939237425153816
3.999999999999999,3.2579900883037016
2.0000000000000004,1.8319917097871534
3.999999999999999,1.6424608043770879
1.0,0.935432536385699
1.0,1.8939237425153816
3.999999999999999,2.10785178581095
1.0,1.8939237425153816
3.0,2.5645417195835716
1.0,1.8939237425153816
3.0,1.8939237425153816
2.0000000000000004,1.8765337985625212
0.0,1.7824878665119512
1.0,1.354105092173214
0.0,2.024292635993729
2.0000000000000004,2.1185745542986774
3.999999999999999,1.8939237425153816
1.0,1.6122065046933653
2.0000000000000004,1.7967166990136403
2.0000000000000004,1.87247755355149
3.0,1.8939237425153816
1.0,1.90625245631528
1.0,1.9622765193383436
3.999999999999999,3.261838368730718
1.0,1.9056925767331148
1.0,1.3926503240588044
0.0,1.2049074705238847
3.999999999999999,1.8939237425153816
2.0000000000000004,1.4263300117341284
2.0000000000000004,1.627500804188153
2.0000000000000004,1.8939237425153816
3.999999999999999,3.560547856806277
2.0000000000000004,1.9840423357775236
2.0000000000000004,1.2281331858868865
3.0,1.8939237425153816
3.999999999999999,4.191058995428905
0.0,1.882691855724619
0.0,1.919416076448191
2.0000000000000004,1.9363798577521796
2.0000000000000004,2.213296156575637
1.0,0.527305660881537
3.999999999999999,4.9584345755458346
3.999999999999999,1.7913853602680305
2.0000000000000004,1.4045923749584794
3.0,1.8939237425153816
2.0000000000000004,2.6031584670970322
3.999999999999999,3.6105248269999013
3.999999999999999,1.74093693577877
0.0,1.9558176107967538
3.999999999999999,1.8939237425153816
0.0,2.465337397051919
3.999999999999999,3.478750195082405
3.999999999999999,1.8939237425153816
1.0,1.6660941961207505
3.999999999999999,2.259668005246352
3.999999999999999,2.949025244348827
1.0,2.038680630949882
2.0000000000000004,1.5680775631211525
2.0000000000000004,1.8939237425153816
1.0,2.0878475073077967
0.0,1.7930063631387565
2.0000000000000004,2.1411286000672822
2.0000000000000004,1.8189154564459304
0.0,1.304500669120734
2.0000000000000004,1.4707635633158427
3.999999999999999,2.0238635580210484
1.0,1.1965298895542573
2.0000000000000004,1.5542296218473135
1.0,1.8939237425153816
2.0000000000000004,1.8939237425153816
1.0,1.8939237425153816
2.0000000000000004,1.8939237425153816
2.0000000000000004,2.2015094054088467
1.0,1.8133975251950578
1.0,1.3587967062734547
3.999999999999999,1.8939237425153816
1.0,1.9271498291205944
1.0,2.2034578431245233
1.0,1.8939237425153816
2.0000000000000004,1.9101010976104158
2.0000000000000004,1.944433525912363
3.999999999999999,1.8939237425153816
3.0,1.8939237425153816
3.0,1.8939237425153816
0.0,1.3874373372453617
3.0,1.8976962977914194
1.0,1.8618491930328593
1.0,1.9492600116995296
1.0,1.818426104126675
3.999999999999999,2.6739188161739817
1.0,1.8939237425153816
2.0000000000000004,1.5920657252859955
2.0000000000000004,2.1917956385907753
3.999999999999999,2.46848915503435
2.0000000000000004,1.7436414667433415
3.999999999999999,1.6552487032696717
1.0,1.2361696579108132
1.0,1.8939237425153816
1.0,1.422257107375923
1.0,1.9635847575270042
1.0,1.1083624541971573
3.0,5.139345686044183
1.0,1.6430274699874357
3.999999999999999,2.8575549915824605
1.0,1.9750688206842253
3.999999999999999,3.239622006810701
2.0000000000000004,2.0549913586631106
3.999999999999999,4.525529918045032
1.0,2.290980658133982
1.0,1.881623285462375
1.0,1.8939237425153816
1.0,2.596867424131584
1.0,1.5378090681598677
3.999999999999999,3.6125294893209023
3.999999999999999,2.9904147704368005
3.999999999999999,1.366870397959076
1.0,2.195407087609621
2.0000000000000004,1.586921895408826
2.0000000000000004,2.1598367267905245
3.0,1.9321112373845444
3.999999999999999,4.198580653418298
2.0000000000000004,1.812882962393207
1.0,1.2822608454936413
3.999999999999999,3.388785843601009
3.0,3.4302374411472227
1.0,1.8939237425153816
3.0,2.6594505110009314
1.0,1.995688805894717
2.0000000000000004,2.280347411590722
1.0,1.7840834009915545
2.0000000000000004,1.8939237425153816
3.0,2.2548513494365303
3.0,1.8939237425153816
2.0000000000000004,1.8298563554174896
1.0,1.0965907492083269
2.0000000000000004,2.682549045004088
2.0000000000000004,1.3126781617850907
1.0,1.7432043348485249
3.0,1.9230752443209158
2.0000000000000004,2.248330058206489
1.0,0.9721825711961698
3.999999999999999,5.50062742932441
1.0,2.3327944378229413
1.0,2.1585183132229946
2.0000000000000004,2.561100310018872
0.0,1.4689258998552508
3.999999999999999,3.838131766816719
3.0,1.8370914469601858
3.0,3.2023199260771573
