target,prediction
3.0,2.878239676501718
1.0,1.0208058386922052
3.999999999999999,3.9721065447164827
2.0000000000000004,1.9242796281194283
3.0,2.87164091492847
2.0000000000000004,1.9320850685936564
3.0,2.8704573810952194
2.0000000000000004,1.9401123493273933
3.999999999999999,3.989874197544485
3.999999999999999,3.6393718129776707
1.0,1.021684155792495
3.999999999999999,3.9993011465467223
1.0,1.0210826775695145
2.0000000000000004,1.9401123493273933
3.0,2.8198238744721142
1.0,1.0322842080443402
1.0,1.001534016812843
3.999999999999999,3.9981381469847648
3.999999999999999,3.402404801730813
3.999999999999999,4.0000000668220155
1.0,1.0322842080443402
3.0,2.84453779738472
2.0000000000000004,1.9320850685936564
1.0,1.001534016812843
1.0,1.001534016812843
1.0,1.021684155792495
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.9060053269221369
1.0,0.9999999988910868
3.999999999999999,4.000000066822016
2.0000000000000004,1.9242796281194283
3.999999999999999,3.9721065447164827
1.0,1.0322842080443402
2.0000000000000004,1.9401123493273933
1.0,1.0210826775695145
3.0,2.8730225324046472
3.0,2.84453779738472
3.999999999999999,4.000000066821978
3.999999999999999,3.6393718129776707
2.0000000000000004,1.9320850685936564
0.0,1.0322842080443402
0.0,0.02811384533036243
1.0,1.0208058386922052
0.0,0.02811384533036243
2.0000000000000004,1.9929081700409434
1.0,1.021684155792495
0.0,0.027392034061737736
2.0000000000000004,1.99999999941297
3.999999999999999,3.9996994389568936
3.999999999999999,3.857743333639071
2.0000000000000004,1.9401123493273933
1.0,1.002267568942202
2.0000000000000004,1.9929081700409434
2.0000000000000004,2.8730225324046472
2.0000000000000004,1.9242796281194283
2.0000000000000004,1.9242796281194283
2.0000000000000004,1.9060053269221369
2.0000000000000004,1.9320850685936564
1.0,1.9242796281194283
3.999999999999999,4.000000066822016
3.999999999999999,3.5414484654936187
1.0,1.0208058386922052
1.0,1.94570475594292
1.0,1.021684155792495
3.999999999999999,3.9993011465467223
3.0,3.5414484654936187
3.999999999999999,3.7773035925747793
2.0000000000000004,1.9401123493273933
2.0000000000000004,1.9401123493273933
1.0,1.0210826775695145
1.0,1.001534016812843
3.0,2.87164091492847
3.0,3.2716466089775844
1.0,1.0644898627505195
2.0000000000000004,1.9242796281194283
1.0,1.0208058386922052
0.0,0.027392034061737736
1.0,1.001534016812843
1.0,1.0208058386922052
1.0,1.0322842080443402
3.999999999999999,3.9981381469847648
2.0000000000000004,1.9242796281194283
3.0,2.87164091492847
2.0000000000000004,1.94570475594292
3.0,2.8730225324046472
1.0,1.0208058386922052
2.0000000000000004,1.9060053269221369
1.0,1.021684155792495
3.999999999999999,4.000000066822016
1.0,1.0210826775695145
3.0,3.0775985369194467
3.0,2.8704573810952194
3.999999999999999,3.9996994389568936
3.999999999999999,3.9981381469847648
1.0,1.0210826775695145
2.0000000000000004,1.9242796281194283
3.999999999999999,3.9996994389568936
2.0000000000000004,1.9060053269221369
2.0000000000000004,1.9320850685936564
1.0,1.0322842080443402
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.9401123493273933
2.0000000000000004,1.9401123493273933
1.0,1.0208058386922052
1.0,1.0210826775695145
1.0,1.0208058386922052
1.0,1.021684155792495
2.0000000000000004,2.1448095563993412
1.0,1.0322842080443402
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.99999999941297
3.999999999999999,4.0444575867192505
1.0,1.065648416324986
2.0000000000000004,1.94570475594292
3.999999999999999,3.9981381469847648
1.0,1.0210826775695145
3.0,3.0000000212734284
1.0,1.0208058386922052
0.0,0.027392034061737736
3.999999999999999,3.6772228737301287
2.0000000000000004,1.94570475594292
1.0,0.6817928377728526
3.999999999999999,3.54727329876176
1.0,1.0322842080443402
3.999999999999999,4.000000066822016
3.999999999999999,3.9996994389568936
3.999999999999999,3.9721065447164827
1.0,1.0210826775695145
1.0,1.0210826775695145
3.0,3.0775985369194467
3.0,3.022219528502232
1.0,1.021684155792495
2.0000000000000004,1.94570475594292
1.0,1.9401123493273933
1.0,1.0322842080443402
2.0000000000000004,1.9401123493273933
3.999999999999999,3.9721065447164827
3.0,3.1094255458521785
3.999999999999999,3.9981381469847648
2.0000000000000004,2.0081171369467907
2.0000000000000004,1.9929081700409434
1.0,1.0210826775695145
2.0000000000000004,1.9401123493273933
1.0,1.021684155792495
2.0000000000000004,1.9320850685936564
3.0,2.878239676501718
3.999999999999999,3.9981381469847648
3.999999999999999,4.000000066821978
2.0000000000000004,1.9242796281194283
2.0000000000000004,1.9242796281194283
3.999999999999999,3.5414484654936187
1.0,1.021684155792495
2.0000000000000004,1.9242796281194283
3.0,2.87164091492847
2.0000000000000004,1.9060053269221369
0.0,0.07239403344792383
1.0,1.001534016812843
2.0000000000000004,1.94570475594292
3.0,2.8704573810952194
1.0,1.021684155792495
3.999999999999999,4.000000066822016
2.0000000000000004,1.94570475594292
3.0,2.84453779738472
2.0000000000000004,1.001534016812843
3.999999999999999,3.9993011465467223
2.0000000000000004,1.94570475594292
1.0,1.0208058386922052
3.0,2.8730225324046472
3.999999999999999,3.402404801730813
3.999999999999999,3.999079219122189
3.999999999999999,3.9996994389568936
3.999999999999999,3.9107505114795176
1.0,2.8704573810952194
3.0,2.878239676501718
1.0,1.021684155792495
2.0000000000000004,1.94570475594292
2.0000000000000004,1.8612826358066252
3.0,2.8704573810952194
1.0,1.0322842080443402
2.0000000000000004,1.9320850685936564
1.0,1.002267568942202
3.999999999999999,4.000000066822016
3.999999999999999,3.9721065447164827
3.0,1.001534016812843
3.0,2.878239676501718
1.0,1.001534016812843
3.0,2.878239676501718
3.999999999999999,3.7029154530544313
2.0000000000000004,1.9401123493273933
2.0000000000000004,1.9401123493273933
3.0,2.8730225324046472
3.0,2.87164091492847
3.999999999999999,4.000000066822016
3.0,2.84453779738472
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.8431819324960954
3.0,2.878239676501718
3.0,2.8704573810952194
1.0,1.0210826775695145
1.0,1.001534016812843
1.0,1.001534016812843
0.0,0.07239403344792383
1.0,1.0208058386922052
1.0,1.0322842080443402
2.0000000000000004,1.94570475594292
3.999999999999999,3.5414484654936187
1.0,1.9929081700409434
2.0000000000000004,1.9060053269221369
2.0000000000000004,2.0081171369467907
2.0000000000000004,1.9242796281194283
3.0,2.8730225324046472
2.0000000000000004,1.9060053269221369
1.0,1.0208058386922052
1.0,1.0210826775695145
3.0,2.8730225324046472
3.999999999999999,3.9721065447164827
3.999999999999999,3.6393718129776707
1.0,1.001534016812843
2.0000000000000004,3.7029154530544313
2.0000000000000004,1.9060053269221369
2.0000000000000004,1.9401123493273933
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.9401123493273933
3.999999999999999,3.402404801730813
2.0000000000000004,2.0081171369467907
2.0000000000000004,1.9242796281194283
3.0,2.8704573810952194
1.0,1.0208058386922052
3.999999999999999,4.000000066822016
2.0000000000000004,1.9060053269221369
3.999999999999999,3.9721065447164827
0.0,0.022656798590867888
1.0,1.001534016812843
3.0,2.8730225324046472
2.0000000000000004,1.9060053269221369
3.0,2.87164091492847
3.0,2.87164091492847
3.999999999999999,3.7029154530544313
2.0000000000000004,2.70799951018427
3.0,2.87164091492847
3.0,2.87164091492847
2.0000000000000004,1.9401123493273933
2.0000000000000004,1.994383246851959
3.0,3.1094255458521785
2.0000000000000004,1.9401123493273933
3.999999999999999,3.9981381469847648
3.999999999999999,4.000000066822016
2.0000000000000004,1.9242796281194283
1.0,1.0208058386922052
1.0,1.0322842080443402
1.0,1.001534016812843
3.0,2.87164091492847
1.0,1.9320850685936564
3.999999999999999,3.9981381469847648
2.0000000000000004,1.9060053269221369
0.0,0.07239403344792383
1.0,2.878239676501718
1.0,1.021684155792495
2.0000000000000004,1.999999999412982
2.0000000000000004,1.94570475594292
2.0000000000000004,1.021684155792495
1.0,1.021684155792495
2.0000000000000004,3.7029154530544313
1.0,1.0322842080443402
3.0,2.84453779738472
1.0,1.065648416324986
1.0,1.001534016812843
0.0,0.04415497110618749
3.999999999999999,4.000000066822016
1.0,1.94570475594292
3.999999999999999,3.6772228737301287
0.0,0.022656798590867888
2.0000000000000004,1.9320850685936564
3.0,2.84453779738472
2.0000000000000004,1.94570475594292
2.0000000000000004,1.9929081700409434
3.0,2.878239676501718
2.0000000000000004,2.0081171369467907
3.999999999999999,3.9936247513966086
3.0,3.2716466089775844
1.0,1.0322842080443402
3.999999999999999,3.9981381469847648
1.0,1.001534016812843
3.0,2.8704573810952194
1.0,1.0208058386922052
1.0,1.0210826775695145
1.0,1.021684155792495
3.0,2.8730225324046472
3.999999999999999,3.6772228737301287
1.0,1.0322842080443402
3.999999999999999,3.7029154530544313
3.0,3.300319562365818
3.999999999999999,3.5414484654936187
2.0000000000000004,1.9242796281194283
2.0000000000000004,1.831166171607396
3.0,2.878239676501718
2.0000000000000004,1.8798578905453462
1.0,1.0208058386922052
3.0,2.977334814194354
1.0,1.021684155792495
0.0,0.02811384533036243
2.0000000000000004,1.9320850685936564
3.0,2.87164091492847
2.0000000000000004,1.9060053269221369
1.0,1.0208058386922052
2.0000000000000004,1.9401123493273933
1.0,1.0210826775695145
3.999999999999999,3.9996994389568936
3.0,3.1094255458521785
2.0000000000000004,1.9401123493273933
2.0000000000000004,1.9401123493273933
3.999999999999999,3.935343863240548
0.0,0.022656798590867888
1.0,1.0210826775695145
1.0,1.0322842080443402
1.0,1.0307890894684828
2.0000000000000004,1.9401123493273933
1.0,1.0322842080443402
2.0000000000000004,1.9242796281194283
3.0,3.006672702510971
3.999999999999999,3.9993011465467223
3.999999999999999,3.0000000212734284
2.0000000000000004,2.87164091492847
2.0000000000000004,2.8730225324046472
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.9320850685936564
3.999999999999999,3.9993011465467223
0.0,0.07239403344792383
1.0,0.9999999988910868
3.0,2.8730225324046472
1.0,1.001534016812843
1.0,1.94570475594292
3.999999999999999,3.9721065447164827
2.0000000000000004,3.6772228737301287
3.0,2.87164091492847
2.0000000000000004,1.9242796281194283
3.0,2.335455620258793
3.999999999999999,3.6772228737301287
3.999999999999999,3.9981381469847648
2.0000000000000004,1.9320850685936564
3.999999999999999,4.000000066822016
1.0,1.001534016812843
1.0,0.5847834611993896
3.999999999999999,3.6393718129776707
1.0,1.0322842080443402
3.0,2.87164091492847
1.0,1.002267568942202
3.0,2.8704573810952194
2.0000000000000004,1.94570475594292
0.0,0.027392034061737736
1.0,1.021684155792495
0.0,0.02811384533036243
2.0000000000000004,1.9320850685936564
3.999999999999999,4.0143774449225385
1.0,0.07239403344792383
2.0000000000000004,1.9060053269221369
2.0000000000000004,1.94570475594292
3.0,2.8704573810952194
1.0,1.0210826775695145
1.0,1.0210826775695145
3.999999999999999,3.540678062824247
1.0,1.0210826775695145
1.0,1.021684155792495
0.0,0.7527381986156407
3.999999999999999,3.6772228737301287
2.0000000000000004,1.9060053269221369
2.0000000000000004,1.9242796281194283
2.0000000000000004,1.9401123493273933
3.999999999999999,3.402404801730813
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.9060053269221369
3.0,2.8704573810952194
3.999999999999999,3.7716957690438955
0.0,0.04415497110618749
0.0,0.02811384533036243
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.9320850685936564
1.0,1.001534016812843
3.999999999999999,3.9993011465467223
3.999999999999999,3.5414484654936187
2.0000000000000004,1.9242796281194283
3.0,2.8704573810952194
2.0000000000000004,1.9242796281194283
3.999999999999999,3.402404801730813
3.999999999999999,4.0000000668220315
0.0,0.02811384533036243
3.999999999999999,3.9996994389568936
0.0,0.04415497110618749
3.999999999999999,3.5414484654936187
3.999999999999999,3.9996994389568936
1.0,1.021684155792495
3.999999999999999,3.402404801730813
3.999999999999999,3.402404801730813
1.0,1.021684155792495
2.0000000000000004,1.9242796281194283
2.0000000000000004,1.9401123493273933
1.0,1.021684155792495
0.0,0.04415497110618749
2.0000000000000004,1.9242796281194283
2.0000000000000004,1.831166171607396
0.0,0.07239403344792383
2.0000000000000004,1.9060053269221369
3.999999999999999,3.6393718129776707
1.0,1.021684155792495
2.0000000000000004,1.8736223073276008
1.0,1.0322842080443402
2.0000000000000004,1.9401123493273933
1.0,1.002267568942202
2.0000000000000004,1.9401123493273933
2.0000000000000004,1.9320850685936564
1.0,1.021684155792495
1.0,1.021684155792495
3.999999999999999,3.6772228737301287
1.0,1.0210826775695145
1.0,1.0208058386922052
1.0,1.0322842080443402
2.0000000000000004,1.99999999941297
2.0000000000000004,1.9320850685936564
3.999999999999999,4.024867762258054
3.0,2.8704573810952194
3.0,2.8704573810952194
0.0,0.027392034061737736
3.0,2.8730225324046472
1.0,1.9320850685936564
1.0,1.0210826775695145
1.0,1.0208058386922052
3.999999999999999,3.9981381469847648
1.0,1.0322842080443402
2.0000000000000004,1.9320850685936564
2.0000000000000004,1.9242796281194283
3.999999999999999,3.402404801730813
2.0000000000000004,1.9320850685936564
3.999999999999999,4.000000066822016
1.0,1.021684155792495
1.0,1.002267568942202
1.0,1.001534016812843
1.0,1.021684155792495
1.0,0.6683375859378817
3.0,3.1094255458521785
1.0,1.021684155792495
3.999999999999999,3.9107505114795176
1.0,1.0210826775695145
3.999999999999999,3.9981381469847648
2.0000000000000004,1.9060053269221369
3.999999999999999,3.9993011465467223
1.0,1.065648416324986
1.0,1.0210826775695145
1.0,1.002267568942202
1.0,1.0307890894684828
1.0,1.001534016812843
3.999999999999999,3.9107505114795176
3.999999999999999,3.9981381469847648
3.999999999999999,3.402404801730813
1.0,1.021684155792495
2.0000000000000004,1.9242796281194283
2.0000000000000004,1.9320850685936564
3.0,2.84453779738472
3.999999999999999,3.9721065447164827
2.0000000000000004,1.9060053269221369
1.0,1.021684155792495
3.999999999999999,3.9981381469847648
3.0,3.236781969480643
1.0,1.0322842080443402
3.0,2.878239676501718
1.0,1.021684155792495
2.0000000000000004,1.9242796281194283
1.0,1.0208058386922052
2.0000000000000004,2.0081171369467907
3.0,2.8730225324046472
3.0,2.8704573810952194
2.0000000000000004,1.94570475594292
1.0,1.001534016812843
2.0000000000000004,1.9242796281194283
2.0000000000000004,2.179869960728935
1.0,1.065648416324986
3.0,2.878239676501718
2.0000000000000004,1.9320850685936564
1.0,1.001534016812843
3.999999999999999,3.9721065447164827
1.0,1.021684155792495
1.0,1.0208058386922052
2.0000000000000004,2.87164091492847
0.0,0.07239403344792383
3.999999999999999,3.9721065447164827
3.0,2.84453779738472
3.0,2.8730225324046472
