target,prediction
3.999999999999999,3.6287867327159598
3.999999999999999,3.4928439295190365
3.0,1.906407043401205
3.0,3.4910664148833055
2.0000000000000004,1.5846645770637267
2.0000000000000004,1.9677740565724267
2.0000000000000004,1.4796955916171912
1.0,1.667748953897907
3.999999999999999,3.6279903763242016
1.0,3.4509817088154904
1.0,0.8566375809693347
3.0,2.206270023632528
2.0000000000000004,1.846536223268438
3.999999999999999,1.814482824652199
2.0000000000000004,1.6720452173021498
1.0,1.6884803182031898
3.0,2.1375395520025213
3.0,2.967742102956385
3.999999999999999,3.7040476510181666
1.0,1.603725160657445
1.0,1.3165937058204973
3.999999999999999,3.814927463321328
3.0,2.5389554717538845
3.0,1.732215328999283
2.0000000000000004,1.838420170922011
3.999999999999999,2.239913142056467
2.0000000000000004,1.6133457015656303
1.0,1.5559863095668054
3.0,1.551023182469553
1.0,1.8529154264443108
2.0000000000000004,1.4544361437625275
3.999999999999999,3.744846322358634
3.999999999999999,2.0221929020541713
2.0000000000000004,1.6450309164729657
1.0,1.6133457015656303
1.0,1.6198139806827418
1.0,1.3238311492094983
2.0000000000000004,1.6051835938858683
1.0,1.523024485193575
3.999999999999999,1.8680600060793187
1.0,1.9995102199756105
3.0,1.8661711391283378
2.0000000000000004,1.7156579988376768
2.0000000000000004,1.7089975152665695
0.0,1.8529154264443108
2.0000000000000004,1.6258832335555176
1.0,1.5437125429681657
2.0000000000000004,1.599881141610592
1.0,1.495791881161991
1.0,1.604634495289718
0.0,1.0887647943658876
3.999999999999999,3.7589816075725437
1.0,1.5734105176606574
3.999999999999999,3.654323551312765
2.0000000000000004,1.7077723753503733
3.999999999999999,3.753525007618074
2.0000000000000004,1.9106660781063525
3.999999999999999,3.479443752302207
2.0000000000000004,1.8711860564492344
1.0,1.6358999774127665
3.0,2.1745149171354794
1.0,1.9106660781063525
1.0,1.8529154264443108
3.0,2.193761820231144
2.0000000000000004,2.1432127142008337
3.0,2.166709658017576
2.0000000000000004,1.1453948177646631
3.999999999999999,3.4928439295190365
2.0000000000000004,1.9304268201297945
1.0,1.8824890007591741
2.0000000000000004,1.5833507112692562
0.0,1.9225073235389636
1.0,1.8757551936688244
2.0000000000000004,1.6133457015656303
3.999999999999999,1.5169547451248042
2.0000000000000004,1.7597781211059922
3.0,1.443750845672187
2.0000000000000004,1.6068051357716748
3.999999999999999,2.277632042843793
2.0000000000000004,2.0429479515442943
1.0,1.6490088151569702
3.0,1.7156579988376768
2.0000000000000004,1.4042138032339602
2.0000000000000004,1.5427931848812326
3.0,2.060179772937604
3.0,2.179709527455361
1.0,1.6269231832373707
2.0000000000000004,2.012996479359194
3.0,1.7204397973878178
1.0,2.2056141677980206
1.0,1.3348341289027497
3.0,3.3638534558291955
1.0,1.7257590770485383
1.0,1.6200618467017707
3.0,1.7444163459247135
2.0000000000000004,1.4489159221837213
0.0,1.4294703351117741
2.0000000000000004,1.6133457015656303
3.999999999999999,1.7711291511452063
1.0,1.604634495289718
3.0,2.066399808814282
1.0,1.170344607735057
3.999999999999999,3.3396582873676746
2.0000000000000004,1.5883869299730469
2.0000000000000004,1.643584059375978
0.0,1.2171132976992132
3.999999999999999,2.1375395520025213
3.0,1.4804749480592139
1.0,1.5758347818901939
1.0,1.3260068952252468
3.999999999999999,1.935139099215157
1.0,1.1280355984528074
0.0,1.8310236580352037
2.0000000000000004,1.2443631531375106
1.0,1.0500415695737733
1.0,2.075287493923273
1.0,1.31600267145001
2.0000000000000004,1.9225073235389636
0.0,1.6992610965289439
1.0,1.4811792923686373
2.0000000000000004,1.4887486062991266
1.0,1.667748953897907
2.0000000000000004,1.4146290681149587
2.0000000000000004,1.6252911721051269
2.0000000000000004,1.492993722068138
3.0,2.1199106467111513
3.0,1.550701086000688
1.0,1.6133457015656303
3.0,2.504955027322171
3.0,1.9694894118698048
3.999999999999999,3.415434094349049
3.999999999999999,3.4424520540863144
1.0,1.6269231832373707
1.0,1.9106660781063525
3.999999999999999,1.8760142832251776
3.999999999999999,3.3944706961813074
3.999999999999999,3.753525007618074
1.0,1.1136004344107175
2.0000000000000004,2.247846152858625
2.0000000000000004,1.6133457015656303
3.0,1.4576381001709793
3.0,2.3288734537218825
1.0,2.247846152858625
2.0000000000000004,1.9463745091913847
2.0000000000000004,1.667748953897907
3.999999999999999,1.8721388065952658
3.0,2.135610053879533
3.999999999999999,3.6534675423250933
3.0,1.469096848110342
2.0000000000000004,3.6066358300267645
1.0,1.621629089342035
1.0,1.1614197696110953
2.0000000000000004,1.6068051357716748
1.0,1.3724465332118418
0.0,1.9106660781063525
1.0,1.1732604769883133
3.999999999999999,3.7634781554592918
3.999999999999999,3.899093376465455
2.0000000000000004,1.8406413618423518
3.999999999999999,2.012996479359194
2.0000000000000004,1.6662625886471734
2.0000000000000004,1.339782576508294
1.0,1.3163522619508852
2.0000000000000004,2.7376397998607285
1.0,1.5740359163135227
1.0,1.5547440700446336
3.999999999999999,2.498649562847456
2.0000000000000004,1.6044387495876014
1.0,1.6391111583773808
3.0,1.754017223704302
1.0,1.8083939106565272
3.0,1.7140785522177904
3.0,1.6195599095463615
1.0,1.5734105176606574
2.0000000000000004,1.6252911721051269
2.0000000000000004,1.5916115750469584
3.0,1.7676380074669362
1.0,1.6200618467017707
0.0,2.837026659077025
3.0,1.618819765441338
2.0000000000000004,1.6612194147907093
1.0,2.2324877288857334
1.0,0.8566375809693347
3.999999999999999,2.485661506708365
3.0,1.5926247534467937
3.0,1.8614686261858675
2.0000000000000004,2.3016541229609238
2.0000000000000004,1.54295145493965
3.999999999999999,3.7822229434906864
2.0000000000000004,1.6741948968789022
1.0,1.2504429883546058
3.0,2.8830630453182002
3.999999999999999,3.311509309820532
3.999999999999999,3.848575811159294
1.0,1.902006434811331
0.0,1.4786857329576684
1.0,2.231814337516129
2.0000000000000004,1.9106660781063525
3.0,1.634674400312035
2.0000000000000004,1.5899375679979446
3.999999999999999,2.2111393418659855
1.0,1.6492369128716184
0.0,1.447109351222661
2.0000000000000004,1.5810408024060125
1.0,1.4146290681149587
2.0000000000000004,1.574951664161873
1.0,1.496839600994028
3.999999999999999,2.0841089348747275
1.0,1.7248500168054584
1.0,1.8529154264443108
3.999999999999999,3.5835731466578586
1.0,1.2564521619910645
2.0000000000000004,1.6200618467017707
1.0,1.328038998647619
2.0000000000000004,1.667530299070787
1.0,2.2875712885713386
3.0,1.9415240236245008
1.0,1.6133457015656303
1.0,1.6269662447474444
2.0000000000000004,2.1099644627894905
2.0000000000000004,1.6133457015656303
3.999999999999999,2.423670830006831
2.0000000000000004,1.6571667387266373
0.0,1.9585321830712377
2.0000000000000004,2.1336613442395063
1.0,1.6133457015656303
2.0000000000000004,1.8628362171981605
1.0,1.4544361437625275
3.0,1.9106660781063525
3.0,2.0308569651653254
3.999999999999999,2.785637294085386
2.0000000000000004,1.3224463088424305
1.0,1.4317088078733944
1.0,1.5629228300112858
0.0,1.6553498222482048
0.0,0.9995665883673293
1.0,1.994468850056923
1.0,1.6402423192635607
1.0,1.5884432175814713
1.0,1.6341278602537739
1.0,0.9610423497256351
1.0,1.2556132280138494
3.999999999999999,1.9544663232529187
1.0,0.8566375809693347
1.0,1.5763909409998793
3.999999999999999,3.4379240709702152
1.0,2.231789382996471
1.0,1.459451654205782
3.999999999999999,3.6773955221029615
1.0,1.4544361437625275
1.0,1.5492358347981363
2.0000000000000004,1.547499973332377
2.0000000000000004,1.5274575875503644
2.0000000000000004,1.2533798755818992
1.0,1.0434670737686615
3.999999999999999,2.1754112626679563
2.0000000000000004,1.6338033600239115
2.0000000000000004,1.5832058025586502
3.0,1.47441035741104
3.0,1.9238679396664464
0.0,1.5632284629331998
3.999999999999999,2.0409804212057034
3.0,1.8915571685528452
1.0,1.7161121384267144
1.0,1.6837841648299166
2.0000000000000004,1.7146215531746751
2.0000000000000004,1.6673701164583234
3.0,1.463009283229772
3.999999999999999,3.744846322358634
3.999999999999999,3.753525007618074
3.0,3.3000147717432533
2.0000000000000004,1.726463240507158
2.0000000000000004,1.6883364049742142
3.999999999999999,1.9078466456248795
2.0000000000000004,3.4643170807917887
3.0,1.4337857958904263
2.0000000000000004,1.4601910377384315
1.0,2.2886635547941565
2.0000000000000004,1.3441619581924171
1.0,2.1005343296638945
1.0,1.1946647624007505
2.0000000000000004,1.6496532518299523
1.0,1.9106660781063525
2.0000000000000004,1.495791881161991
1.0,1.9216080429868816
3.0,1.6133457015656303
0.0,2.282884189496681
1.0,1.443560771373929
0.0,1.2913928911544157
2.0000000000000004,2.081920746366603
1.0,1.2651660050346778
2.0000000000000004,1.738036518035989
3.0,2.193761820231144
2.0000000000000004,1.8529154264443108
3.999999999999999,3.848575811159294
1.0,1.7120657843257767
3.999999999999999,3.4725111994583138
3.0,2.7271051369216797
3.0,1.7047451215844092
3.999999999999999,3.772594829989627
1.0,1.6392683059328115
1.0,1.9106660781063525
2.0000000000000004,3.552601307267591
3.0,1.965865525745846
3.0,2.2706736990075855
1.0,1.6119347872082876
2.0000000000000004,1.9707121711429414
1.0,1.7497086816861835
2.0000000000000004,1.5884432175814713
3.999999999999999,2.5281527070833465
2.0000000000000004,1.6133457015656303
3.0,1.667748953897907
2.0000000000000004,1.6133457015656303
1.0,1.7563233846071822
2.0000000000000004,2.1130590073237645
2.0000000000000004,1.5734105176606574
1.0,1.5883869299730469
3.999999999999999,2.1420439821680164
2.0000000000000004,2.202218596535383
2.0000000000000004,1.5653174440433526
3.0,2.824188130962499
2.0000000000000004,1.3211972719235572
3.999999999999999,3.192942974666468
3.999999999999999,1.9585321830712377
2.0000000000000004,1.482581534746998
3.999999999999999,3.8154046149603955
3.0,1.6131299528002212
2.0000000000000004,1.4533569388536147
1.0,1.534616333469232
2.0000000000000004,2.1199106467111513
3.999999999999999,3.6097786810055625
3.999999999999999,3.7178700534218185
3.0,1.4797945256321432
2.0000000000000004,2.039729626089327
2.0000000000000004,1.4715321042196647
1.0,0.9344697241565012
3.999999999999999,2.023813313774838
2.0000000000000004,1.5592354490081037
2.0000000000000004,1.9225073235389636
2.0000000000000004,2.7411317727053413
2.0000000000000004,1.410375490762449
3.0,1.5589180186459743
1.0,1.660483865163871
0.0,1.632094118157048
0.0,1.7007349801626113
0.0,1.9585321830712377
2.0000000000000004,1.8069002573679134
1.0,1.2088402486063528
3.999999999999999,3.5529923826177754
0.0,0.6232347610865685
3.0,1.8511196712620617
