target,prediction
1.0,1.1852937816090097
3.999999999999999,2.3990332596911337
1.0,1.2889019560918538
1.0,1.16400421272919
2.0000000000000004,1.6537169806146532
2.0000000000000004,2.0508946255056397
3.999999999999999,3.9775072859887226
2.0000000000000004,1.693227040266387
1.0,1.9491600114460077
3.0,2.1335450953330524
3.999999999999999,3.907260125126254
3.0,3.7890473666260567
2.0000000000000004,1.4024571398624133
2.0000000000000004,1.612555758151046
3.0,3.6892132323689717
3.0,1.6884914584067081
0.0,1.4040662676901454
2.0000000000000004,1.3175768273259538
3.999999999999999,3.4789434674716135
2.0000000000000004,1.7140808505021354
0.0,1.0084579063277075
3.0,1.0762464601805695
1.0,1.520414514309972
2.0000000000000004,1.6706767587233062
3.0,1.6703720459448164
1.0,0.9807995609396869
2.0000000000000004,1.8485049017353488
1.0,1.464898620127939
3.999999999999999,3.907260125126254
3.999999999999999,1.2912514161537314
2.0000000000000004,1.694615178512672
3.999999999999999,3.606465400517595
2.0000000000000004,1.1292123964229082
3.0,1.832203440095316
3.999999999999999,3.2510736317393443
1.0,1.4091534242472519
1.0,1.6130963152233955
0.0,1.425539787866977
3.999999999999999,3.8969424251327727
2.0000000000000004,2.609317063368536
1.0,1.3811912218583826
1.0,1.632890400607336
3.999999999999999,3.8812565253300253
3.999999999999999,3.0158247596621495
1.0,0.833464788529714
1.0,1.2840447132599153
3.999999999999999,2.6128510545730306
3.999999999999999,2.6625082904361816
2.0000000000000004,1.28422017204822
2.0000000000000004,1.8010847098034062
3.999999999999999,3.0253475234512983
2.0000000000000004,1.6949856723078658
3.0,2.2410073722494337
1.0,1.866787772658324
3.0,2.2477260569192743
1.0,1.69908788714914
3.999999999999999,3.8969424251327727
1.0,1.5386088302824752
3.999999999999999,2.6678525056806937
3.999999999999999,3.758127612976316
2.0000000000000004,1.3043813080963949
3.999999999999999,2.609317063368536
3.999999999999999,3.0253475234512983
3.0,3.6892132323689717
2.0000000000000004,2.5379933121482554
0.0,1.6262831360881673
1.0,1.4280878649047364
2.0000000000000004,1.9324972104919595
3.0,1.5320453609109692
1.0,1.5615074982173742
3.0,3.6753073368450195
2.0000000000000004,1.691210170893715
3.999999999999999,3.9107300961494706
3.999999999999999,3.2036678834358385
3.0,1.9438390442538926
3.999999999999999,3.417073822130302
3.999999999999999,1.7626781462218024
2.0000000000000004,1.3288654654355034
0.0,1.6289754144710353
0.0,1.1517706463446422
1.0,0.8630045193541145
3.999999999999999,2.1475315417962855
1.0,2.49818780258056
1.0,1.5462342500406474
0.0,2.295708666909642
1.0,1.5295068769071065
2.0000000000000004,1.6453562207844086
1.0,2.2330698290332007
2.0000000000000004,1.2952199068060963
3.999999999999999,3.9018205211126196
1.0,1.5891115767029773
1.0,1.0396555150483788
1.0,1.312231139763374
1.0,1.9393976023580173
3.999999999999999,2.5544497710643603
2.0000000000000004,1.612555758151046
3.0,0.9502191885966456
2.0000000000000004,1.5332653691860747
3.0,2.3898025786162935
2.0000000000000004,1.312231139763374
1.0,1.4630153561324608
1.0,1.0451023962558441
3.0,2.1475315417962855
3.999999999999999,3.8969424251327727
2.0000000000000004,3.7747851274848436
2.0000000000000004,1.370620470262458
3.999999999999999,1.312231139763374
1.0,1.0896629141872145
0.0,1.4024571398624133
3.999999999999999,3.2510736317393443
0.0,1.026103262686335
2.0000000000000004,1.295416216806068
3.0,2.1580785514562417
3.999999999999999,3.6494031207547977
2.0000000000000004,1.370620470262458
2.0000000000000004,1.89010704657084
3.999999999999999,3.907260125126254
3.0,3.046480544137709
3.999999999999999,2.104535354437551
1.0,1.5645251057103282
1.0,0.9270080870939754
2.0000000000000004,1.4441053168217781
2.0000000000000004,1.331072897341926
3.999999999999999,3.758127612976316
3.999999999999999,3.907260125126254
3.0,2.097804529100439
3.0,3.608070462676242
2.0000000000000004,1.6382784292673565
2.0000000000000004,2.165500327524522
2.0000000000000004,1.829058372580393
1.0,1.612555758151046
3.999999999999999,3.8635434255863803
1.0,3.780533277373425
1.0,0.8630045193541145
3.0,2.2588532936008665
2.0000000000000004,1.7222203212520157
3.999999999999999,1.9324972104919595
2.0000000000000004,1.6523337921521577
1.0,1.2539009487913821
3.0,2.2477260569192743
3.0,2.8503028704080564
3.999999999999999,3.8969424251327727
1.0,0.9980743132813115
1.0,1.2595523858906144
3.999999999999999,3.8969424251327727
3.0,2.0508946255056397
3.0,1.7384355630071973
2.0000000000000004,1.9182504340986282
3.999999999999999,2.5836919355864216
2.0000000000000004,1.269271678218943
1.0,1.472262096578966
3.0,1.7232955922392685
1.0,1.8137019316140206
2.0000000000000004,1.0084579063277075
3.999999999999999,3.907260125126254
3.999999999999999,2.069166590883637
2.0000000000000004,1.5615074982173742
1.0,1.6453562207844086
1.0,1.612555758151046
1.0,1.308836396769156
2.0000000000000004,1.620828812739803
1.0,1.102837677575335
3.999999999999999,2.1496874811888538
1.0,2.097925095946266
3.0,2.0186555940363244
2.0000000000000004,1.6523337921521577
2.0000000000000004,1.7950449636131895
0.0,0.9502191885966456
2.0000000000000004,1.5145176259252389
1.0,1.4180682679576826
2.0000000000000004,1.6305221746790028
1.0,1.4410289886874743
1.0,1.5949544708177
0.0,1.4091534242472519
3.999999999999999,3.9018205211126196
1.0,1.6234954443554277
3.999999999999999,3.9107300961494706
2.0000000000000004,1.542655063578107
3.999999999999999,3.8084200303872517
2.0000000000000004,2.1475315417962855
3.999999999999999,3.5983480325492536
2.0000000000000004,1.7670741417164386
1.0,1.7087161138090479
3.0,2.1237221137982236
1.0,1.8137019316140206
1.0,1.8137019316140206
3.0,1.9491600114460077
2.0000000000000004,2.100821526404259
3.0,2.242051831733532
2.0000000000000004,1.0890694410197455
3.999999999999999,3.417073822130302
2.0000000000000004,2.2410073722494337
1.0,1.8063578532076954
2.0000000000000004,1.5801746578405833
0.0,1.5891115767029773
1.0,1.8795325678193606
2.0000000000000004,1.370620470262458
3.999999999999999,1.829058372580393
2.0000000000000004,1.691210170893715
3.0,1.5093299629528794
2.0000000000000004,1.6445765642115857
3.999999999999999,2.428076661343085
2.0000000000000004,2.319830121744816
1.0,1.702961576604404
3.0,1.6523337921521577
2.0000000000000004,1.4091534242472519
2.0000000000000004,1.585401155958127
3.0,2.850228877981753
3.0,1.9319534137262506
1.0,1.6884914584067081
2.0000000000000004,1.8137019316140206
3.0,1.5953950273610387
1.0,2.213512188653113
1.0,1.1646300428783798
3.0,3.58684681808662
1.0,1.565284908235959
1.0,1.6809826890104937
3.0,1.6455771085189563
2.0000000000000004,1.425539787866977
0.0,0.9145285690997498
2.0000000000000004,1.8617328361285619
3.999999999999999,1.719299577475919
1.0,1.590782943918399
3.0,2.2735202671494865
1.0,0.915911481790814
3.999999999999999,2.6684437445834464
2.0000000000000004,1.6500895141818441
2.0000000000000004,1.7114610462216868
0.0,1.0179640437725497
3.999999999999999,2.609317063368536
3.0,1.8775644485725045
1.0,1.6308020423908856
1.0,1.2137303051795327
3.999999999999999,2.106717580105631
1.0,1.0298412100662695
0.0,1.7495473679130038
2.0000000000000004,0.9555330417045014
1.0,1.022944310067491
1.0,2.609317063368536
1.0,1.5707561934937337
2.0000000000000004,1.5891115767029773
0.0,1.209640753815354
1.0,1.7335476735137116
2.0000000000000004,1.30001595795625
1.0,1.612555758151046
2.0000000000000004,1.5042931528144075
2.0000000000000004,1.7283742236995914
2.0000000000000004,1.0845700520973973
3.0,2.515299207318734
3.0,1.5595999603516835
1.0,2.1580785514562417
3.0,2.154713179597307
3.0,1.9878987862407964
3.999999999999999,3.6773058342766856
3.999999999999999,3.4967644328523235
1.0,1.6884914584067081
1.0,1.8485049017353488
3.999999999999999,1.6760704122547594
3.999999999999999,3.570023949761711
3.999999999999999,3.8084200303872517
1.0,1.0540766988822656
2.0000000000000004,2.609317063368536
2.0000000000000004,2.1580785514562417
3.0,1.3638258287331744
3.0,2.340297724006507
1.0,2.609317063368536
2.0000000000000004,1.5583205609716626
2.0000000000000004,1.612555758151046
3.999999999999999,2.2220194103500024
3.0,2.257929276458767
3.999999999999999,3.7613911076839592
3.0,1.30207735011829
2.0000000000000004,3.7579741644323583
1.0,1.9491600114460077
1.0,1.1298995305127848
2.0000000000000004,1.6570915801022656
1.0,1.29259158568629
0.0,0.9502191885966456
1.0,0.9992503158093904
3.999999999999999,3.9775072859887226
3.999999999999999,3.9775072859887226
2.0000000000000004,2.006675414330198
3.999999999999999,1.8137019316140206
2.0000000000000004,1.8865262587744662
2.0000000000000004,1.4175329377941335
1.0,1.30207735011829
2.0000000000000004,1.947642230380803
1.0,1.4935157334375715
1.0,1.472262096578966
3.999999999999999,2.524165245512662
2.0000000000000004,1.6042979420180687
1.0,1.7652798490821824
3.0,2.1580785514562417
1.0,1.6455726414617433
3.0,1.6661655888309848
3.0,1.725177380911195
1.0,1.6234954443554277
2.0000000000000004,1.7167415581931653
2.0000000000000004,2.0903765834998778
3.0,1.813318115203307
1.0,1.679842239171665
0.0,3.0400905333909343
3.0,1.648242321846495
2.0000000000000004,1.6083172238014276
1.0,2.4715241682514497
1.0,0.8630045193541145
3.999999999999999,2.6373625828208023
3.0,1.8678296259941862
3.0,2.132801545943795
2.0000000000000004,2.2367628393496557
2.0000000000000004,1.7652798490821824
3.999999999999999,3.9018205211126196
2.0000000000000004,1.5299429997020435
1.0,1.370620470262458
3.0,2.7908545364194364
3.999999999999999,3.5307963476284696
3.999999999999999,3.9107300961494706
1.0,1.7765718147342988
0.0,1.4510889845712782
1.0,2.139273104224733
2.0000000000000004,2.1475315417962855
3.0,1.5883751899030787
2.0000000000000004,1.5289787721535384
3.999999999999999,3.4967644328523235
1.0,1.6234954443554277
0.0,1.0012105831898146
2.0000000000000004,1.694615178512672
1.0,1.5042931528144075
2.0000000000000004,1.6265369996078776
1.0,1.3726963500158553
3.999999999999999,2.283971995841163
1.0,1.7497726665130915
1.0,1.8137019316140206
3.999999999999999,3.6892132323689717
1.0,1.1875930045580128
2.0000000000000004,1.713742807241191
1.0,1.2697202816838837
2.0000000000000004,1.6234954443554277
1.0,2.4173001311717957
3.0,2.0299605799059632
1.0,1.919295133476699
1.0,1.14590835749906
2.0000000000000004,2.200132016032848
2.0000000000000004,2.1580785514562417
3.999999999999999,2.425863944435713
2.0000000000000004,1.6528259255783548
0.0,1.5891115767029773
2.0000000000000004,2.2677390225753356
1.0,1.370620470262458
2.0000000000000004,2.0222822764227253
1.0,1.2667858731920782
3.0,1.832203440095316
3.0,2.201754384483539
3.999999999999999,3.349339116079344
2.0000000000000004,1.1060991701381373
1.0,1.272060530683544
1.0,1.5112534300590346
0.0,1.5042931528144075
0.0,0.834173245310025
1.0,2.1499362741418637
1.0,1.7423598652929972
1.0,1.5332653691860747
1.0,1.4146574456925802
1.0,0.7547417325026633
1.0,1.4455313789989512
3.999999999999999,2.3405387539088767
1.0,0.8630045193541145
1.0,1.6234954443554277
3.999999999999999,3.6892132323689717
1.0,2.4764738062067035
1.0,1.4062082339298598
3.999999999999999,3.933459328043516
1.0,1.0540766988822656
1.0,1.6663177800048041
2.0000000000000004,1.6039242448793734
2.0000000000000004,1.2728022673724606
2.0000000000000004,1.2672500085338099
1.0,1.117796756624581
3.999999999999999,2.2330698290332007
2.0000000000000004,1.6122036619445215
2.0000000000000004,1.2900486952500856
3.0,1.3524085008793114
3.0,2.36753288960053
0.0,1.2420624487840937
3.999999999999999,2.5836919355864216
3.0,1.9319534137262506
1.0,2.035772593228883
1.0,1.6791560858731467
2.0000000000000004,1.658726706392974
2.0000000000000004,1.6274312449376356
3.0,1.473045570524032
3.999999999999999,3.6494031207547977
3.999999999999999,3.9107300961494706
3.0,3.6773058342766856
2.0000000000000004,1.6153633787325852
2.0000000000000004,1.6329688457491742
3.999999999999999,2.235243529340451
2.0000000000000004,3.9107300961494706
3.0,1.3303425226466041
2.0000000000000004,1.6779382746025884
1.0,2.384064775039412
2.0000000000000004,1.2496363121953071
1.0,2.2694081228193967
1.0,0.8609843458071182
2.0000000000000004,1.6604600711223467
1.0,1.38342894626697
2.0000000000000004,1.4410289886874743
1.0,1.8883006804531215
3.0,1.709101389863219
0.0,2.4225056060315246
1.0,1.2271099905997969
0.0,1.3100871478885563
2.0000000000000004,1.9324972104919595
1.0,0.9906555320364041
2.0000000000000004,1.6798274824721173
3.0,1.9491600114460077
2.0000000000000004,1.8137019316140206
3.999999999999999,3.9107300961494706
1.0,1.801270186003606
3.999999999999999,3.831192015404758
3.0,3.0577456019154132
3.0,1.1923631250935514
3.999999999999999,3.9018205211126196
1.0,1.908281693366812
1.0,1.38342894626697
2.0000000000000004,3.396182354624221
3.0,2.059676081549971
3.0,2.3180928614691934
1.0,1.5288939711291616
2.0000000000000004,2.2792524321689123
1.0,0.9145285690997498
2.0000000000000004,1.612555758151046
3.999999999999999,2.451235387068423
2.0000000000000004,2.1580785514562417
3.0,1.694615178512672
2.0000000000000004,1.370620470262458
1.0,1.7691579915854079
2.0000000000000004,2.069166590883637
2.0000000000000004,1.7424857572069063
1.0,1.5872901900840444
3.999999999999999,2.28239133991312
2.0000000000000004,2.46124520833619
2.0000000000000004,1.668078219765619
3.0,3.2457263292971223
2.0000000000000004,1.3732660695412982
3.999999999999999,3.326573247165882
3.999999999999999,2.1513243766091947
2.0000000000000004,1.5271718918789605
3.999999999999999,3.6620457882688706
3.0,1.7543439186961662
2.0000000000000004,1.5816482055468222
1.0,1.3906054263563794
2.0000000000000004,1.9324972104919595
3.999999999999999,3.6892132323689717
3.999999999999999,3.8969424251327727
3.0,1.6523337921521577
2.0000000000000004,2.0043742575989834
2.0000000000000004,1.3478443475858652
1.0,0.8254256092351246
3.999999999999999,2.6460866891997723
2.0000000000000004,1.4932682725637845
2.0000000000000004,1.5891115767029773
2.0000000000000004,3.1732754286977958
2.0000000000000004,1.5332653691860747
3.0,1.7423598652929972
1.0,2.358549840343271
0.0,1.6289754144710353
0.0,1.2681666304627779
0.0,1.6292542592834214
2.0000000000000004,2.113711014611083
1.0,1.1517706463446422
3.999999999999999,3.8037172469128615
0.0,1.117796756624581
3.0,2.0406492216804195
