target,prediction
1.0,1.0019308471082051
2.0000000000000004,1.9629994184254924
3.0,1.8947102341652302
3.999999999999999,3.985194164208105
3.999999999999999,3.9720112884048344
2.0000000000000004,1.976791032797872
2.0000000000000004,1.976791032797872
3.999999999999999,3.5103934775785692
1.0,0.9998821155630271
2.0000000000000004,1.976791032797872
3.0,2.786678895471222
2.0000000000000004,1.9415405993996346
0.0,0.000724554087315088
1.0,0.9999999999999991
2.0000000000000004,1.9891589627941388
3.0,2.892725719900802
1.0,0.9859288713114325
3.999999999999999,3.9720112884048344
2.0000000000000004,1.9891589627941388
3.0,3.0141230991127017
2.0000000000000004,0.9999999999999991
3.999999999999999,3.9955600105726328
2.0000000000000004,1.5768375032589717
1.0,1.0002647575519967
3.0,2.970987286373942
3.999999999999999,2.9549284822461224
3.999999999999999,3.823041078216689
3.999999999999999,3.984619337418466
3.999999999999999,3.938618105630354
1.0,2.8150754171267973
3.0,3.000920204824676
1.0,0.9998821155630271
2.0000000000000004,1.9891589627941388
2.0000000000000004,1.945320331601096
3.0,3.0188745146497773
1.0,1.0003442063982773
2.0000000000000004,1.9608236845889375
1.0,1.0260173835514141
3.999999999999999,3.9720112884048344
3.999999999999999,3.9513758316905934
3.0,0.9999999999999991
3.0,3.000920204824676
1.0,0.9999999999999991
3.0,3.000920204824676
3.999999999999999,3.0141230991127017
2.0000000000000004,1.9271339076996932
2.0000000000000004,1.9178412113112464
3.0,3.0545002842810645
3.0,3.0055119885035113
3.999999999999999,3.9720112884048344
3.0,3.0141230991127017
2.0000000000000004,1.8916695093910767
2.0000000000000004,1.7082381856267204
3.0,2.9526890058367465
3.0,3.009403908837805
1.0,0.989603848121605
1.0,0.9999999999999991
1.0,0.9999999999999991
0.0,0.000724554087315088
1.0,1.0002647575519967
1.0,1.1824574228280373
2.0000000000000004,1.9891589627941388
3.999999999999999,3.9955600105726328
1.0,1.9461949645895378
2.0000000000000004,1.968793019034924
2.0000000000000004,2.0558541295409287
2.0000000000000004,1.976791032797872
3.0,3.0517505739253616
2.0000000000000004,1.9708293976457374
1.0,1.0002647575519967
1.0,1.5768375032589717
3.0,3.000601837950458
3.999999999999999,3.9513758316905934
3.999999999999999,3.7792044264669116
1.0,0.9999999999999991
2.0000000000000004,3.0141230991127017
2.0000000000000004,1.9531653197923942
2.0000000000000004,1.9271339076996932
2.0000000000000004,1.9629994184254924
2.0000000000000004,1.944297894634618
3.999999999999999,3.6873278144794366
2.0000000000000004,2.111809385683305
2.0000000000000004,1.9373913724948615
3.0,3.0208038996819173
1.0,1.0002647575519967
3.999999999999999,3.9720112884048344
2.0000000000000004,1.9564156013361655
3.999999999999999,3.9513758316905934
0.0,0.021217199943251552
1.0,0.9999999999999991
3.0,2.6716678523657165
2.0000000000000004,1.870073845968927
3.0,3.0055119885035113
3.0,3.0055119885035113
3.999999999999999,3.0141230991127017
2.0000000000000004,2.620098153913214
3.0,3.0055119885035113
3.0,3.0055119885035113
2.0000000000000004,1.9155527267605543
2.0000000000000004,1.9461949645895378
3.0,3.0055119885035113
2.0000000000000004,1.9461949645895378
3.999999999999999,3.985194164208105
3.999999999999999,3.9720112884048344
2.0000000000000004,1.976791032797872
1.0,1.0002647575519967
1.0,1.0003442063982773
1.0,0.9999999999999991
3.0,3.0055119885035113
1.0,1.9600728338783933
3.999999999999999,3.985194164208105
2.0000000000000004,1.8072669327492776
0.0,0.000724554087315088
1.0,3.000920204824676
1.0,0.9998821155630271
2.0000000000000004,1.9891589627941388
2.0000000000000004,1.7663237344451836
2.0000000000000004,1.4698184868979212
1.0,0.9998821155630271
2.0000000000000004,3.0141230991127017
1.0,1.0003442063982773
3.0,3.0141230991127017
1.0,1.0177826900273979
1.0,0.9999999999999991
0.0,0.02127743186563147
3.999999999999999,3.9720112884048344
1.0,1.9891589627941388
3.999999999999999,3.9019264472941613
0.0,0.021217199943251552
2.0000000000000004,1.9464435501930635
3.0,3.0141230991127017
2.0000000000000004,1.9891589627941388
2.0000000000000004,1.9973891346097847
3.0,3.000920204824676
2.0000000000000004,2.015852802787258
3.999999999999999,3.985194164208105
3.0,3.1456190006325775
1.0,1.0003442063982773
3.999999999999999,3.985194164208105
1.0,0.9999999999999991
3.0,3.0015082631225116
1.0,1.0002647575519967
1.0,0.989603848121605
1.0,1.4371858189844384
3.0,2.9716226782549597
3.999999999999999,3.4334237281411637
1.0,1.0003442063982773
3.999999999999999,3.0141230991127017
3.0,3.092772507067634
3.999999999999999,3.9955600105726328
2.0000000000000004,1.976791032797872
2.0000000000000004,1.9891589627941388
3.0,1.8811683020221173
2.0000000000000004,1.976791032797872
1.0,1.0002647575519967
3.0,2.787632119217831
1.0,0.9998821155630271
0.0,0.050756638653219444
2.0000000000000004,1.9353161756196275
3.0,3.0055119885035113
2.0000000000000004,1.9646761692076904
1.0,1.0002647575519967
2.0000000000000004,1.9461949645895378
1.0,0.989603848121605
3.999999999999999,3.984619337418466
3.0,3.1922741357183506
2.0000000000000004,1.9508287569706564
2.0000000000000004,1.9508287569706564
3.999999999999999,3.8759198463704383
0.0,0.021217199943251552
1.0,0.989603848121605
1.0,1.0003442063982773
1.0,0.9999999999999991
2.0000000000000004,1.9508287569706564
1.0,1.0591248498945602
2.0000000000000004,1.976791032797872
3.0,3.0594621244271263
3.999999999999999,3.9955600105726328
3.999999999999999,3.0141230991127017
2.0000000000000004,3.0055119885035113
2.0000000000000004,3.066352771371397
2.0000000000000004,1.9817608660021446
2.0000000000000004,1.9817608660021446
3.999999999999999,3.9955600105726328
0.0,0.000724554087315088
1.0,0.989603848121605
3.0,3.0639382823807892
1.0,0.9999999999999991
1.0,1.9891589627941388
3.999999999999999,3.9513758316905934
2.0000000000000004,3.9019264472941613
3.0,3.0055119885035113
2.0000000000000004,1.8763872948594487
3.0,2.186775790419604
3.999999999999999,3.650965038977697
3.999999999999999,3.985194164208105
2.0000000000000004,1.9817608660021446
3.999999999999999,3.9720112884048344
1.0,0.9999999999999991
1.0,0.5462862184552943
3.999999999999999,3.8247105396310817
1.0,1.0003442063982773
3.0,3.0055119885035113
1.0,1.179895649651861
3.0,2.873939427296841
2.0000000000000004,1.9891589627941388
0.0,0.013755235030610935
1.0,1.0019308471082051
0.0,0.050756638653219444
2.0000000000000004,1.9817608660021446
3.999999999999999,3.535231352193363
1.0,0.000724554087315088
2.0000000000000004,1.968793019034924
2.0000000000000004,1.7663237344451836
3.0,2.9924788546173184
1.0,0.989603848121605
1.0,0.989603848121605
3.999999999999999,3.1954447534803396
1.0,0.989603848121605
1.0,1.0249219339044844
0.0,0.9535097055926653
3.999999999999999,3.381679406656943
2.0000000000000004,1.9567459097181747
2.0000000000000004,1.976791032797872
2.0000000000000004,1.9508287569706564
3.999999999999999,3.3513733433735338
2.0000000000000004,1.975560462439863
2.0000000000000004,1.7841925914910814
3.0,3.015151728317684
3.999999999999999,3.8113964766332895
0.0,0.02127743186563147
0.0,0.050756638653219444
2.0000000000000004,1.975560462439863
2.0000000000000004,1.9538106009607068
1.0,0.9999999999999991
3.999999999999999,3.9955600105726328
3.999999999999999,3.5144022572371707
2.0000000000000004,1.976791032797872
3.0,2.8804330069267094
2.0000000000000004,1.976791032797872
3.999999999999999,3.246593825502841
3.999999999999999,3.9720112884048344
0.0,0.050756638653219444
3.999999999999999,3.984619337418466
0.0,0.04455092168670838
3.999999999999999,3.5103934775785692
3.999999999999999,3.984619337418466
1.0,0.9998821155630271
3.999999999999999,3.499339794733567
3.999999999999999,3.6489704281135946
1.0,0.9998821155630271
2.0000000000000004,1.976791032797872
2.0000000000000004,1.926521370151924
1.0,0.9998821155630271
0.0,0.02127743186563147
2.0000000000000004,1.8763872948594487
2.0000000000000004,1.9891589627941388
0.0,0.000724554087315088
2.0000000000000004,1.968793019034924
3.999999999999999,3.8274102961101235
1.0,1.0019308471082051
2.0000000000000004,1.9605579511758036
1.0,1.0003442063982773
2.0000000000000004,1.9387650185035903
1.0,1.2833531632907396
2.0000000000000004,1.8558443342737339
2.0000000000000004,1.9817608660021446
1.0,0.9998821155630271
1.0,0.9998821155630271
3.999999999999999,3.404358704904306
1.0,0.989603848121605
1.0,1.0002647575519967
1.0,1.0003442063982773
2.0000000000000004,2.0000000000000004
2.0000000000000004,1.9724054083474547
3.999999999999999,3.667365271979131
3.0,2.775787051555956
3.0,2.9791265151754027
0.0,0.013755235030610935
3.0,3.0517505739253616
1.0,1.9817608660021446
1.0,0.989603848121605
1.0,1.096702973811416
3.999999999999999,3.985194164208105
1.0,1.0003442063982773
2.0000000000000004,1.9286876239817805
2.0000000000000004,1.976791032797872
3.999999999999999,3.2030320037426927
2.0000000000000004,1.9662244589317583
3.999999999999999,3.9720112884048344
1.0,0.9998821155630271
1.0,1.129564119874083
1.0,0.9999999999999991
1.0,0.9859288713114325
1.0,0.6943626653791792
3.0,3.0055119885035113
1.0,0.9998821155630271
3.999999999999999,3.802647511559659
1.0,0.989603848121605
3.999999999999999,3.985194164208105
2.0000000000000004,1.968793019034924
3.999999999999999,3.9955600105726328
1.0,0.9477837900940322
1.0,0.989603848121605
1.0,1.0003442063982773
1.0,0.9999999999999991
1.0,0.9999999999999991
3.999999999999999,3.9261725656003783
3.999999999999999,3.985194164208105
3.999999999999999,3.346711978071167
1.0,0.9879001941564789
2.0000000000000004,1.976791032797872
2.0000000000000004,1.9817608660021446
3.0,3.0141230991127017
3.999999999999999,3.9513758316905934
2.0000000000000004,1.9708293976457374
1.0,0.9998821155630271
3.999999999999999,3.985194164208105
3.0,3.0055119885035113
1.0,1.0003442063982773
3.0,3.000920204824676
1.0,0.9778395189792923
2.0000000000000004,1.8763872948594487
1.0,1.0002647575519967
2.0000000000000004,2.034156417140736
3.0,3.0696943916026607
3.0,3.073136275423713
2.0000000000000004,1.9891589627941388
1.0,0.81863641144215
2.0000000000000004,1.9373913724948615
2.0000000000000004,1.9144665091698068
1.0,1.0447788882534685
3.0,3.000920204824676
2.0000000000000004,1.9817608660021446
1.0,0.9999999999999991
3.999999999999999,3.9513758316905934
1.0,0.9778395189792923
1.0,1.0002647575519967
2.0000000000000004,2.773861248781745
0.0,0.000724554087315088
3.999999999999999,3.9513758316905934
3.0,3.0141230991127017
3.0,3.0752272787757082
