target,prediction
2.0000000000000004,1.7765560553342885
3.0,1.7765560553342885
2.0000000000000004,2.10967802846818
3.0,1.663138551226913
2.0000000000000004,0.8044526696831633
3.999999999999999,2.887737259300039
3.999999999999999,1.9062848253382856
1.0,1.5161995716952221
3.999999999999999,2.303024525595768
1.0,1.5815192261842035
2.0000000000000004,1.7549837895187546
3.0,3.987255860599693
1.0,1.4372633689333165
1.0,1.7765560553342885
3.999999999999999,3.8717450952805814
3.999999999999999,1.7436161487725657
3.999999999999999,3.919931709074133
1.0,0.9613281344558378
3.0,2.3211957771212584
2.0000000000000004,2.5161141902720683
1.0,1.5609521538177686
1.0,1.406261741847457
1.0,1.3226564495692865
2.0000000000000004,1.7289316052664883
2.0000000000000004,1.6537534542117247
2.0000000000000004,1.0140064352967997
1.0,1.1843038231493792
3.999999999999999,3.909513306436879
2.0000000000000004,2.27635989013763
3.999999999999999,3.8763365143017374
1.0,1.8034269012080704
2.0000000000000004,1.3712216976429428
1.0,2.212354532964888
3.0,1.6821899293096108
3.0,2.2121870319866805
3.999999999999999,2.949031445186154
3.999999999999999,2.5728943296388618
2.0000000000000004,1.5985952887598134
0.0,0.5797825432496946
0.0,0.43391158646246164
1.0,0.7004506871384837
0.0,1.0740055488219435
2.0000000000000004,2.4820142521829003
1.0,1.7518935028779015
0.0,2.837611376368549
2.0000000000000004,1.7737218534518178
3.999999999999999,3.5203022494634455
3.999999999999999,1.6052287837558752
2.0000000000000004,1.179002141651282
1.0,1.2516044434861664
2.0000000000000004,1.8561126604556257
2.0000000000000004,2.106907746849198
2.0000000000000004,1.7765560553342885
2.0000000000000004,1.406261741847457
2.0000000000000004,1.7866106720881705
2.0000000000000004,1.588210393610261
1.0,1.406261741847457
3.999999999999999,3.8699764545888273
3.999999999999999,3.425555115491199
1.0,1.4067305820715807
1.0,1.4721433961058694
1.0,1.7208080530016097
3.999999999999999,3.987255860599693
3.0,1.7765560553342885
3.999999999999999,2.5596193950835837
2.0000000000000004,2.395589207336142
2.0000000000000004,2.395348731757978
1.0,1.3942884670422218
1.0,1.5609521538177686
3.0,2.27635989013763
3.0,3.587397621907656
1.0,1.9455866776446924
2.0000000000000004,1.406261741847457
1.0,1.662324650206215
0.0,0.20878174365675273
1.0,2.0219454425240886
1.0,2.0034747523693697
1.0,0.9613281344558378
3.999999999999999,3.8717450952805814
2.0000000000000004,2.27635989013763
3.0,1.6052287837558752
2.0000000000000004,2.167773904549502
3.0,3.0782457498979774
1.0,1.7216263027426497
2.0000000000000004,1.8869650115575296
1.0,2.1536723008644585
3.999999999999999,3.8846735471351987
1.0,1.1423572867316558
3.0,1.9484775791170348
3.0,2.260318214215009
3.999999999999999,3.6273948502181685
3.999999999999999,3.8717450952805814
1.0,1.6943709469216444
2.0000000000000004,1.5609521538177686
3.999999999999999,3.813051878287629
2.0000000000000004,1.8254467945050803
2.0000000000000004,1.748929582481927
1.0,1.592791129001804
2.0000000000000004,3.4569352209243513
2.0000000000000004,2.875394349440096
2.0000000000000004,1.663138551226913
1.0,0.7647372832880706
1.0,1.452104589568517
1.0,0.31696491708264296
1.0,1.6715266794905572
2.0000000000000004,1.4934202654026478
1.0,0.6082400639639651
2.0000000000000004,1.298081264694729
2.0000000000000004,2.2664684869786815
3.999999999999999,3.113253137903607
1.0,1.802967405865942
2.0000000000000004,1.5265524658631202
3.999999999999999,3.8524960439587046
1.0,1.7227499785336855
3.0,2.367033341676476
1.0,0.7799289953060735
0.0,1.406261741847457
3.999999999999999,0.7171256417281757
2.0000000000000004,1.7081625881036047
1.0,1.4984305723427704
3.999999999999999,3.4172152199537926
1.0,0.9299856742446879
3.999999999999999,3.9004154808482996
3.999999999999999,3.694375613788603
3.999999999999999,3.9066788395536394
1.0,1.4975889700193288
1.0,2.3500456168856445
3.0,2.1640632565492943
3.0,2.6370279564413184
1.0,2.105774617629485
2.0000000000000004,1.6680957820179954
1.0,0.90147821518901
1.0,0.7171256417281757
2.0000000000000004,1.2396902431995258
3.999999999999999,3.767780569445099
3.0,3.987255860599693
3.999999999999999,2.2656722902771125
2.0000000000000004,2.5599434927183355
2.0000000000000004,3.4317777366843485
1.0,1.1028677531047495
2.0000000000000004,1.4372633689333165
1.0,1.146807888819899
2.0000000000000004,1.4934202654026478
3.0,2.2718384079260305
3.999999999999999,1.9513418661525148
3.999999999999999,3.882343811563061
2.0000000000000004,1.6472496048438736
2.0000000000000004,0.551345485195383
3.999999999999999,2.511911175010712
1.0,1.325622934085367
2.0000000000000004,0.8498731699372848
3.0,2.281658258574577
2.0000000000000004,1.9027711124568225
0.0,2.111143480609199
1.0,2.27635989013763
2.0000000000000004,1.6503980051040643
3.0,1.6696531201767972
1.0,3.0313891580345906
3.999999999999999,3.906409793312683
2.0000000000000004,1.384106905455913
3.0,3.470612034723282
2.0000000000000004,1.406261741847457
3.999999999999999,3.8651235102977726
2.0000000000000004,2.14875556702021
1.0,1.545935696266652
3.0,2.67432990055183
3.999999999999999,2.5276858930030457
3.999999999999999,2.4820142521829003
3.999999999999999,3.864401622672582
3.999999999999999,3.4895931257385984
1.0,1.4965687325838646
3.0,1.8298254657947437
1.0,1.0336542836711096
2.0000000000000004,1.7061471182346648
2.0000000000000004,1.6446472912878622
3.0,1.3712216976429428
1.0,2.525936761266287
2.0000000000000004,1.5183200982602862
1.0,1.1746892267903957
3.999999999999999,3.920357261805802
3.999999999999999,3.8652122282920454
3.0,2.27635989013763
3.0,2.459464954654772
1.0,1.7765560553342885
3.0,2.3563729110709706
3.999999999999999,2.2109261214689737
2.0000000000000004,1.3612674538742446
2.0000000000000004,1.7646561778321117
3.0,2.1365095659321747
3.0,1.443194347023328
3.999999999999999,3.924979626512431
3.0,1.7017021533262424
2.0000000000000004,1.560003860074569
2.0000000000000004,2.328231162449408
3.0,2.053014464471564
3.0,2.5599434927183355
1.0,1.6678971243277991
1.0,0.989605635699293
1.0,1.1178265009723711
0.0,0.7813515327916072
1.0,1.3908504540419688
1.0,1.2715586000822512
2.0000000000000004,2.0232958384908852
3.999999999999999,1.8686333459339153
1.0,2.0786158984376097
2.0000000000000004,1.834553979568085
2.0000000000000004,2.836313836746062
2.0000000000000004,1.406261741847457
3.0,1.6467168917310357
2.0000000000000004,1.683432757222855
1.0,1.6530577256997314
1.0,1.5551250058529829
3.0,2.268300655201607
3.999999999999999,3.9070256664263185
3.999999999999999,1.636409568027522
1.0,1.1178265009723711
2.0000000000000004,1.89156107740106
2.0000000000000004,2.2248929691145447
2.0000000000000004,1.2726596500590186
2.0000000000000004,1.8748324151092692
2.0000000000000004,1.592791129001804
3.999999999999999,2.9571409592445703
2.0000000000000004,2.8013142302020104
2.0000000000000004,1.7765560553342885
3.0,2.288811083700689
1.0,1.4067305820715807
3.999999999999999,3.891336683859458
2.0000000000000004,1.8746520632141195
3.999999999999999,3.84400677072032
0.0,0.5797825432496946
1.0,0.38561213829931473
3.0,1.9278825539262314
2.0000000000000004,1.169589241637361
3.0,2.511911175010712
3.0,2.81007898611465
3.999999999999999,2.482141988573698
2.0000000000000004,2.182120714144196
3.0,2.511911175010712
3.0,3.835988102091804
2.0000000000000004,2.334015555341865
2.0000000000000004,1.7549837895187546
3.0,2.766961569271611
2.0000000000000004,1.5287954312843643
3.999999999999999,3.8717450952805814
3.999999999999999,2.9895917908910543
2.0000000000000004,0.6925906545716058
1.0,1.641553865070534
1.0,1.035190634676685
1.0,1.7765560553342885
3.0,2.3426991733975604
1.0,1.2615777869895552
3.999999999999999,3.5560222816095157
2.0000000000000004,0.915897742832964
0.0,0.6139262700391539
1.0,2.2178364509686928
1.0,1.5269829663797196
2.0000000000000004,3.2936579819980123
2.0000000000000004,1.7251537534288537
2.0000000000000004,2.149543612079814
1.0,1.1658190891060554
2.0000000000000004,1.9101392092325398
1.0,1.5287954312843643
3.0,2.3361873488246894
1.0,1.5942508208557622
1.0,1.5609521538177686
0.0,1.4704260054972944
3.999999999999999,3.5276070933180312
1.0,1.3285799843543225
3.999999999999999,1.3824790529018856
0.0,0.5797825432496946
2.0000000000000004,2.4520135445070124
3.0,2.3478330610376155
2.0000000000000004,1.6863539800849607
2.0000000000000004,2.337151046734703
3.0,2.41953505977657
2.0000000000000004,2.190674334921418
3.999999999999999,2.936420521130916
3.0,3.47682188037109
1.0,1.5213187158834507
3.999999999999999,3.8524960439587046
1.0,1.7765560553342885
3.0,1.663138551226913
1.0,0.2936978617027186
1.0,2.3479886459441692
1.0,2.3449101811823296
3.0,1.891709469573669
3.999999999999999,2.9367540735525672
1.0,1.414061413225486
3.999999999999999,1.809156970472685
3.0,3.535005146143061
3.999999999999999,2.81007898611465
2.0000000000000004,1.406261741847457
2.0000000000000004,1.9484316801092474
3.0,1.6397757398394184
2.0000000000000004,2.2982786793499552
1.0,1.6099380417395248
3.0,3.8913086275558335
1.0,2.131910500878699
0.0,0.4939912510833926
2.0000000000000004,2.7858631778317555
3.0,1.7765560553342885
2.0000000000000004,1.5898101332618348
1.0,1.7854799466278113
2.0000000000000004,3.0847661281594947
1.0,1.3914431629462256
3.999999999999999,3.864401622672582
3.0,1.8927597235157885
2.0000000000000004,1.663138551226913
2.0000000000000004,1.516044139163243
3.999999999999999,2.1050716842624007
0.0,1.0048181297356589
1.0,1.6926365407057267
1.0,1.9961558344079275
1.0,0.7211180015066441
2.0000000000000004,1.6639362952590124
1.0,0.7171256417281757
2.0000000000000004,1.406261741847457
3.0,1.9649863720666638
3.999999999999999,3.987255860599693
3.999999999999999,2.858023743151694
2.0000000000000004,1.7765560553342885
2.0000000000000004,2.391343985988032
2.0000000000000004,1.6046397151765395
2.0000000000000004,1.853087823113507
3.999999999999999,3.8651235102977726
0.0,0.36117193418628535
1.0,1.5390130072522057
3.0,1.9153925265020475
1.0,0.8840498641588992
1.0,1.1951610494822282
3.999999999999999,3.9066788395536394
2.0000000000000004,2.0551695820329026
3.0,1.5609521538177686
2.0000000000000004,1.7765560553342885
3.0,3.7138213430739473
3.999999999999999,2.122103628412264
3.999999999999999,3.8717450952805814
2.0000000000000004,1.8287648794228986
3.999999999999999,3.9031524702553577
1.0,0.8902339083392581
1.0,1.0655243606725509
3.999999999999999,1.9948097046197142
1.0,1.5287954312843643
3.0,2.0219454425240886
1.0,0.9613281344558378
3.0,2.7851617060895495
2.0000000000000004,2.0318776854859304
0.0,1.6472496048438736
1.0,1.8853432286838356
0.0,0.35437842621156457
2.0000000000000004,1.3856196645503007
3.999999999999999,2.910775622972097
1.0,1.5670773585406388
2.0000000000000004,1.6687596993438603
2.0000000000000004,1.8770980340657655
3.0,1.314314615496008
1.0,1.4231357557209812
1.0,1.4136843128804073
3.999999999999999,3.8717450952805814
1.0,1.3979762706416299
1.0,0.784120105273632
0.0,0.7564907601847226
3.999999999999999,1.663138551226913
2.0000000000000004,1.4315859958084745
2.0000000000000004,1.406261741847457
2.0000000000000004,0.9972623193178385
3.999999999999999,3.2389807893344713
2.0000000000000004,1.5855034960281724
2.0000000000000004,1.0094406214237028
3.0,1.2325149199099523
3.999999999999999,2.7917369059498207
0.0,1.3069506889883833
0.0,1.1451171661825783
2.0000000000000004,1.6191013579635132
2.0000000000000004,1.090044669006875
1.0,0.5411575424147215
3.999999999999999,3.8651235102977726
3.999999999999999,2.0219454425240886
2.0000000000000004,1.406261741847457
3.0,1.4405102421550406
2.0000000000000004,2.27635989013763
3.999999999999999,3.221384121784765
3.999999999999999,3.082738400295616
0.0,0.4760972512271362
3.999999999999999,3.9348130194835775
0.0,2.5216578986199605
3.999999999999999,2.81007898611465
3.999999999999999,3.5672846464981927
1.0,1.490553982577393
3.999999999999999,1.6389904933354584
3.999999999999999,3.2571763745145113
1.0,1.6125296946943637
2.0000000000000004,1.406261741847457
2.0000000000000004,1.3770221796485225
1.0,1.9080042005508857
0.0,0.7799289953060735
2.0000000000000004,1.406261741847457
2.0000000000000004,1.653452535951316
0.0,0.690843497684992
2.0000000000000004,1.043804434762143
3.999999999999999,1.7395230019326147
1.0,1.218703900151203
2.0000000000000004,1.8202624182208709
1.0,1.663138551226913
2.0000000000000004,2.7046752593748944
1.0,3.4056811031837926
2.0000000000000004,0.8706128439965464
2.0000000000000004,2.7317481727455957
1.0,1.8354976210986749
1.0,1.4770638313257045
3.999999999999999,1.4965687325838646
1.0,1.307670991260998
1.0,1.414620907974685
1.0,2.1030184942219385
2.0000000000000004,1.3931849617714973
2.0000000000000004,1.7289316052664883
3.999999999999999,1.3085853267802339
3.0,2.447997063633377
3.0,2.447997063633377
0.0,0.7381344003066876
3.0,2.2974687248873655
1.0,1.5584848161429656
1.0,0.6322098595420402
1.0,1.509400791240422
3.999999999999999,3.8717450952805814
1.0,1.663138551226913
2.0000000000000004,1.3815622198070945
2.0000000000000004,1.7765560553342885
3.999999999999999,2.195513602380499
2.0000000000000004,1.6345166742093946
3.999999999999999,3.849832247118125
1.0,0.5496734999416211
1.0,3.0303012174195185
1.0,1.406261741847457
1.0,1.6890019129838456
1.0,0.8902339083392581
3.0,3.8651235102977726
1.0,1.6191683477866392
3.999999999999999,3.2436804422226437
1.0,1.3648469921476538
3.999999999999999,3.8717450952805814
2.0000000000000004,1.832555782731749
3.999999999999999,3.987255860599693
1.0,1.5425322173747382
1.0,1.6165760271943572
1.0,1.6696531201767972
1.0,2.511911175010712
1.0,1.406261741847457
3.999999999999999,3.266412615968896
3.999999999999999,3.8717450952805814
3.999999999999999,1.5123239907360428
1.0,2.6947506899403026
2.0000000000000004,1.5609521538177686
2.0000000000000004,1.414620907974685
3.0,2.376903250567614
3.999999999999999,3.5307404691087196
2.0000000000000004,1.8413169703539203
1.0,1.0800328038413016
3.999999999999999,3.8717450952805814
3.0,3.2936622089134184
1.0,1.3843924521960624
3.0,1.7928755948462096
1.0,1.874512603461707
2.0000000000000004,1.406261741847457
1.0,1.4383682676599907
2.0000000000000004,1.546142356410967
3.0,2.27156016599322
3.0,1.6814070376684747
2.0000000000000004,3.150203419990544
1.0,0.7211180015066441
2.0000000000000004,2.511911175010712
2.0000000000000004,1.8824979527450574
1.0,1.705244717852791
3.0,1.8378987043960695
2.0000000000000004,1.7140959639614821
1.0,0.7381344003066876
3.999999999999999,3.81848673410786
1.0,2.013925887314262
1.0,1.6966283503227908
2.0000000000000004,1.7925296322521782
0.0,1.790958495987935
3.999999999999999,3.811528871517077
3.0,2.4526142925015395
3.0,2.8590294051379535
