101,0.287869,0.82489
102,0.286898,0.825209
103,0.286662,0.824963
104,0.284303,0.824232
105,0.281814,0.823816
106,0.281134,0.823931
107,0.280454,0.823849
108,0.279884,0.823454
109,0.279473,0.823107
110,0.277779,0.823309
111,0.277267,0.823529
112,0.274229,0.823046
113,0.273438,0.822735
114,0.271557,0.822876
115,0.270567,0.823131
116,0.269539,0.823594
117,0.26733,0.823146
118,0.266505,0.82325
119,0.266114,0.823363
120,0.265113,0.822967
121,0.264469,0.823112
122,0.263845,0.823105
123,0.263191,0.822771
124,0.262154,0.822497
125,0.261786,0.822487
126,0.261096,0.822772
127,0.260524,0.822743
128,0.259906,0.822738
129,0.25868,0.822041
130,0.257338,0.822674
131,0.256313,0.822702
132,0.255176,0.823483
133,0.254473,0.823032
134,0.251671,0.822851
135,0.250827,0.823255
136,0.250502,0.823304
137,0.248597,0.823224
138,0.247959,0.823324
139,0.247304,0.822966
140,0.246281,0.823145
141,0.245943,0.823005
142,0.243755,0.822518
143,0.24351,0.822493
144,0.243041,0.822131
145,0.242899,0.822031
146,0.242036,0.822292
147,0.24125,0.82268
148,0.239532,0.822577
149,0.239286,0.822635
150,0.238784,0.822443
151,0.238604,0.822466
152,0.237928,0.82229
153,0.237597,0.822484
154,0.23609,0.822443
155,0.233473,0.821885
156,0.232431,0.822047
157,0.232149,0.822208
158,0.231023,0.822294
159,0.229019,0.822751
160,0.228766,0.822978
161,0.22838,0.82296
162,0.227741,0.822597
163,0.227285,0.82252
164,0.22692,0.822345
165,0.226543,0.822708
166,0.224978,0.822913
167,0.223116,0.822986
168,0.221185,0.822663
169,0.220923,0.822535
170,0.220134,0.822145
171,0.219757,0.822328
172,0.21895,0.822251
173,0.218388,0.822191
174,0.21714,0.821558
175,0.216115,0.821779
176,0.215147,0.821881
177,0.214323,0.821887
178,0.213728,0.82154
179,0.213354,0.821738
180,0.211459,0.821503
181,0.210847,0.82133
182,0.210273,0.821364
183,0.209941,0.821641
184,0.209248,0.821317
185,0.208152,0.821302
186,0.207403,0.821525
187,0.205709,0.821306
188,0.205452,0.821186
189,0.205025,0.821052
190,0.204849,0.820993
191,0.203732,0.821134
192,0.201714,0.820389
193,0.199958,0.820002
194,0.19979,0.819999
195,0.198829,0.820366
196,0.197632,0.819514
197,0.195952,0.819062
198,0.195118,0.819129
199,0.194743,0.819308
200,0.193909,0.819094
201,0.191331,0.818204
202,0.190592,0.818282
203,0.189498,0.818625
204,0.188962,0.818633
205,0.187563,0.818587
206,0.185913,0.818358
207,0.18517,0.818556
208,0.184905,0.818807
209,0.183873,0.819065
210,0.182311,0.818857
211,0.181458,0.818823
212,0.179328,0.818649
213,0.179176,0.818671
214,0.178624,0.81878
215,0.17803,0.818636
216,0.176934,0.818484
217,0.176752,0.818478
218,0.176064,0.818333
219,0.174476,0.817862
220,0.17422,0.817728
221,0.172456,0.818028
222,0.171159,0.818887
223,0.169938,0.819053
224,0.16821,0.819314
225,0.167441,0.819241
226,0.166567,0.819453
227,0.16549,0.819373
228,0.163967,0.819259
229,0.163146,0.819279
230,0.16233,0.819381
231,0.161483,0.819428
232,0.161206,0.819347
233,0.160501,0.81918
234,0.159397,0.819368
235,0.158288,0.820157
236,0.157542,0.820576
237,0.157008,0.820785
238,0.156298,0.820946
239,0.155254,0.821638
240,0.153963,0.821489
241,0.153372,0.821415
242,0.153051,0.821416
243,0.151639,0.821281
244,0.150771,0.821788
245,0.150161,0.82197
246,0.149518,0.822114
247,0.14835,0.821863
248,0.146199,0.821235
249,0.145445,0.821365
250,0.143552,0.82133
251,0.141556,0.821869
252,0.140673,0.822388
253,0.140115,0.822845
254,0.13942,0.822997
255,0.138425,0.822893
256,0.13803,0.823063
257,0.137766,0.823142
258,0.137031,0.823125
259,0.136469,0.823182
260,0.136339,0.82326
261,0.135779,0.823373
262,0.134892,0.823168
263,0.134231,0.823309
264,0.133703,0.823275
265,0.133565,0.823303
266,0.13314,0.823499
267,0.132756,0.823499
268,0.132605,0.82353
269,0.132284,0.823466
270,0.131866,0.823914
