target,prediction
1.0,2.4198961
0.0,1.4683764
1.0,1.2427425
3.0,2.8775246
1.0,1.6375635
3.0,1.6563182
0.0,1.4836826
1.0,1.3723764
0.0,1.8708711
3.0,2.1898115
3.0,2.4161398
2.0000000000000004,1.8507416
2.0000000000000004,1.6792924
2.0000000000000004,1.7119827
2.0000000000000004,2.0798464
3.0,2.740138
2.0000000000000004,1.7115221
3.999999999999999,2.4124007
3.999999999999999,2.6171424
2.0000000000000004,1.9033325
2.0000000000000004,2.2096987
2.0000000000000004,2.1726596
1.0,1.820641
1.0,1.599091
2.0000000000000004,1.5947688
1.0,1.6937668
1.0,1.2879581
3.999999999999999,1.5627251
1.0,1.336828
1.0,1.7359569
2.0000000000000004,1.4657166
2.0000000000000004,2.3056855
3.999999999999999,3.8613157
2.0000000000000004,1.9513392
1.0,1.826643
3.0,2.8595018
3.999999999999999,3.932396
3.0,2.0489423
2.0000000000000004,1.2286909
2.0000000000000004,1.6253431
3.0,3.7035608
3.0,1.7854865
0.0,1.1312139
2.0000000000000004,1.8908339
3.999999999999999,3.3162012
2.0000000000000004,2.5121741
0.0,1.5791199
3.0,1.1259513
1.0,1.5146346
2.0000000000000004,1.8051898
3.0,1.8404126
1.0,1.0134995
2.0000000000000004,1.5536315
1.0,1.4435053
3.999999999999999,3.8805299
3.999999999999999,1.1564224
2.0000000000000004,1.5060003
3.999999999999999,3.096427
2.0000000000000004,1.1715369
3.0,2.4282606
3.999999999999999,2.5279014
1.0,0.8835139
1.0,1.7273996
0.0,1.5989096
3.999999999999999,3.564659
2.0000000000000004,1.4761636
1.0,1.048667
1.0,1.4469512
3.999999999999999,3.8432193
3.999999999999999,2.8574803
1.0,0.25049436
1.0,1.2512007
3.999999999999999,2.4400628
3.999999999999999,3.032248
2.0000000000000004,2.550883
2.0000000000000004,2.0451305
3.999999999999999,3.7061486
2.0000000000000004,2.279679
3.0,2.3275146
1.0,2.0487874
3.0,2.8207536
1.0,1.5422053
3.999999999999999,3.9466038
1.0,1.8522468
3.999999999999999,3.333126
3.999999999999999,3.8639274
2.0000000000000004,1.4256115
3.999999999999999,3.1349406
3.999999999999999,1.8873596
3.0,3.514378
2.0000000000000004,3.1766443
0.0,1.6616287
1.0,1.0518701
2.0000000000000004,1.9638655
3.0,2.0512505
1.0,2.0025177
3.0,3.671854
2.0000000000000004,1.7139995
3.999999999999999,3.7931538
3.999999999999999,2.8275936
3.0,1.9342015
3.999999999999999,3.9095263
3.999999999999999,1.956233
2.0000000000000004,2.4227195
0.0,1.0030341
0.0,1.0556378
1.0,1.1324527
3.999999999999999,2.1598077
1.0,1.3295987
1.0,0.91533124
0.0,2.4415307
1.0,1.4802098
2.0000000000000004,1.4898901
1.0,2.8590791
2.0000000000000004,1.5529802
3.999999999999999,3.7676592
1.0,2.04974
1.0,2.251676
1.0,0.70552325
1.0,2.3437355
3.999999999999999,3.1481032
2.0000000000000004,1.7551384
3.0,1.343432
2.0000000000000004,1.1867051
3.0,1.617764
2.0000000000000004,1.418741
1.0,1.0783105
1.0,1.4412522
3.0,2.3889678
3.999999999999999,3.8586197
2.0000000000000004,3.7916856
2.0000000000000004,1.5660138
3.999999999999999,1.2914917
1.0,1.0388546
0.0,1.1947436
3.999999999999999,2.8275936
0.0,0.82782316
2.0000000000000004,0.62419486
3.0,2.0813143
3.999999999999999,3.5441175
2.0000000000000004,1.7852035
2.0000000000000004,2.0181143
3.999999999999999,3.935133
3.0,3.7209172
3.999999999999999,1.5518422
1.0,1.5129457
1.0,0.83270526
2.0000000000000004,2.1183705
2.0000000000000004,1.8131886
3.999999999999999,3.8303733
3.999999999999999,3.445837
3.0,2.1302953
3.0,3.698547
2.0000000000000004,1.6747108
2.0000000000000004,1.9830797
2.0000000000000004,1.9834843
1.0,1.4443331
3.999999999999999,3.9534383
1.0,3.7191024
1.0,0.5376799
3.0,2.2509673
2.0000000000000004,1.8952532
3.999999999999999,1.7836163
2.0000000000000004,2.009694
1.0,1.4305933
3.0,2.8317206
3.0,3.1069427
3.999999999999999,3.4509892
1.0,1.2717974
1.0,1.3119144
3.999999999999999,3.9408865
3.0,2.7878225
3.0,2.048559
2.0000000000000004,2.0352314
3.999999999999999,2.1432269
2.0000000000000004,1.3512805
1.0,1.0125849
3.0,0.88822377
1.0,0.92471135
2.0000000000000004,1.3565378
3.999999999999999,3.9666858
3.999999999999999,2.132323
2.0000000000000004,1.6276274
1.0,1.6976478
1.0,1.6747108
1.0,1.0148828
2.0000000000000004,1.9935949
1.0,1.6630814
3.999999999999999,2.500892
1.0,1.8012946
3.0,2.2291234
2.0000000000000004,2.2398946
2.0000000000000004,1.7367711
0.0,1.1961749
2.0000000000000004,1.2738261
1.0,1.7713804
2.0000000000000004,1.431256
1.0,1.2214594
1.0,1.566999
0.0,0.73694026
3.999999999999999,3.979303
1.0,1.7528846
3.999999999999999,3.9546342
2.0000000000000004,1.1106477
3.999999999999999,3.74093
2.0000000000000004,2.557518
3.999999999999999,3.8041759
2.0000000000000004,1.4059403
1.0,1.9432981
3.0,1.976784
1.0,1.6977289
1.0,1.21734
3.0,2.1767745
2.0000000000000004,1.9720888
3.0,2.5927303
2.0000000000000004,1.1812062
3.999999999999999,3.4582734
2.0000000000000004,2.1360178
1.0,2.065499
2.0000000000000004,1.5585248
0.0,1.2563524
1.0,1.3726368
2.0000000000000004,1.4683292
3.999999999999999,1.4352841
2.0000000000000004,1.6904483
3.0,1.3903661
2.0000000000000004,1.2419243
3.999999999999999,2.2509673
2.0000000000000004,2.285048
1.0,1.514235
3.0,2.1520772
2.0000000000000004,0.81327474
2.0000000000000004,1.6703875
3.0,2.2509673
3.0,2.4439478
1.0,1.431256
2.0000000000000004,1.9488761
3.0,1.7818339
1.0,2.6324058
1.0,1.2271733
3.0,3.6468143
1.0,1.5979712
1.0,1.6682913
3.0,1.9593401
2.0000000000000004,0.8104762
0.0,0.6713159
2.0000000000000004,1.8001759
3.999999999999999,1.8581316
1.0,1.566999
3.0,2.5734575
1.0,0.617522
3.999999999999999,3.6147113
2.0000000000000004,1.8328679
2.0000000000000004,2.009694
0.0,0.6785269
3.999999999999999,2.6834514
3.0,1.7504041
1.0,1.5380309
1.0,1.255434
3.999999999999999,1.8790083
1.0,0.7909349
0.0,0.7769053
2.0000000000000004,0.96071756
1.0,0.8734647
1.0,2.513143
1.0,1.1938603
2.0000000000000004,1.5952947
0.0,2.115537
1.0,1.3951023
2.0000000000000004,1.4646261
1.0,1.6718953
2.0000000000000004,1.9297831
2.0000000000000004,2.0095212
2.0000000000000004,1.34343
3.0,2.4868147
3.0,1.6571703
1.0,2.1063507
3.0,3.0353932
3.0,2.1477904
3.999999999999999,3.5346394
3.999999999999999,3.5754142
1.0,1.5348215
1.0,1.8146493
3.999999999999999,1.8945591
3.999999999999999,3.672823
3.999999999999999,3.7415743
1.0,1.6197562
2.0000000000000004,2.8119998
2.0000000000000004,2.1063507
3.0,1.2993774
3.0,2.5759618
1.0,2.720129
2.0000000000000004,1.7765028
2.0000000000000004,1.7043514
3.999999999999999,2.5744011
3.0,1.7994812
3.999999999999999,3.4931364
3.0,1.641885
2.0000000000000004,3.4823632
1.0,1.735812
1.0,1.1883585
2.0000000000000004,1.5348215
1.0,1.8061924
0.0,1.4506171
1.0,1.2388096
3.999999999999999,3.7891512
3.999999999999999,3.7891512
2.0000000000000004,1.7199428
3.999999999999999,2.190885
2.0000000000000004,1.6656051
2.0000000000000004,1.4391272
1.0,1.2055862
2.0000000000000004,3.0253458
1.0,1.7229319
1.0,1.2970059
3.999999999999999,3.6662307
2.0000000000000004,1.5952947
1.0,2.0756693
3.0,2.033973
1.0,1.9610562
3.0,1.9138348
3.0,2.142308
1.0,1.5814147
2.0000000000000004,1.9369507
2.0000000000000004,1.4360504
3.0,2.5104244
1.0,1.5622797
0.0,2.0405142
3.0,2.1343033
2.0000000000000004,1.5225284
1.0,1.9577608
1.0,0.817258
3.999999999999999,2.9042826
3.0,1.530407
3.0,2.542962
2.0000000000000004,2.519307
2.0000000000000004,2.0588937
3.999999999999999,3.7760954
2.0000000000000004,1.8724291
1.0,1.3220754
3.0,3.252277
3.999999999999999,3.4919014
3.999999999999999,3.7891512
1.0,2.1058226
0.0,1.3183379
1.0,2.6771705
2.0000000000000004,2.5074959
3.0,2.1958563
2.0000000000000004,1.4200702
3.999999999999999,2.1302838
1.0,1.5622797
0.0,1.0368364
2.0000000000000004,1.8772805
1.0,1.7837317
2.0000000000000004,1.6433828
1.0,1.9297831
3.999999999999999,1.9357255
1.0,1.3294203
1.0,1.576263
3.999999999999999,3.7081795
1.0,1.5541265
2.0000000000000004,1.7404759
1.0,1.1351099
2.0000000000000004,1.6718953
1.0,2.7256873
3.0,2.4188178
1.0,1.9297831
1.0,1.6240456
2.0000000000000004,1.9459991
2.0000000000000004,2.128002
3.999999999999999,2.7092822
2.0000000000000004,1.8436923
0.0,1.6184609
2.0000000000000004,1.9110777
1.0,1.5789323
2.0000000000000004,2.2826467
1.0,1.0970523
3.0,1.9560652
3.0,2.1969538
3.999999999999999,2.730387
2.0000000000000004,1.6943781
1.0,1.3151453
1.0,2.0604544
0.0,1.7529178
0.0,0.42003763
1.0,2.7176332
1.0,1.7931998
1.0,1.3758519
1.0,1.3279288
1.0,0.707145
1.0,0.8617985
3.999999999999999,4.44506
1.0,0.7487714
1.0,1.3920865
3.999999999999999,3.7342892
1.0,1.8832455
1.0,1.2342644
3.999999999999999,4.1565027
1.0,1.0171986
1.0,1.011244
2.0000000000000004,1.5862024
2.0000000000000004,0.9250915
2.0000000000000004,1.7412491
1.0,0.7886238
3.999999999999999,1.4170256
2.0000000000000004,2.1209247
2.0000000000000004,1.7804666
3.0,1.6978078
3.0,2.31716
0.0,1.0901697
3.999999999999999,2.6033034
3.0,2.662757
1.0,1.547971
1.0,1.4352589
2.0000000000000004,2.353663
2.0000000000000004,0.6943749
3.0,1.5314345
3.999999999999999,3.970725
3.999999999999999,4.0964675
3.0,3.9177556
2.0000000000000004,2.4089906
2.0000000000000004,1.4118772
3.999999999999999,2.7777903
2.0000000000000004,3.3795166
3.0,2.02672
2.0000000000000004,1.2678313
1.0,3.6176734
2.0000000000000004,1.2174113
1.0,2.2425177
1.0,1.0580473
2.0000000000000004,1.9642828
1.0,1.5910833
2.0000000000000004,1.2174647
1.0,2.9197793
3.0,2.3531833
0.0,2.7844584
1.0,0.9178299
0.0,1.0284789
2.0000000000000004,1.8582456
1.0,1.2126837
2.0000000000000004,1.0603697
3.0,2.765812
2.0000000000000004,1.0799272
3.999999999999999,3.6513286
1.0,2.4092064
3.999999999999999,4.033592
3.0,1.727998
3.0,2.1439385
3.999999999999999,3.9957008
1.0,1.9372144
1.0,1.2622371
2.0000000000000004,3.677555
3.0,1.7747397
3.0,2.0695384
1.0,1.3434653
2.0000000000000004,1.8396585
1.0,0.9834132
2.0000000000000004,1.0111504
3.999999999999999,2.935642
2.0000000000000004,1.7631445
3.0,2.2114327
2.0000000000000004,1.8377907
1.0,2.1969733
2.0000000000000004,1.9498622
2.0000000000000004,1.8658152
1.0,1.1342628
3.999999999999999,2.6660745
2.0000000000000004,3.666234
2.0000000000000004,2.0541835
3.0,3.9949732
2.0000000000000004,2.4940555
3.999999999999999,4.1727343
3.999999999999999,1.7259998
2.0000000000000004,1.4550099
3.999999999999999,3.9167514
3.0,1.9201539
2.0000000000000004,1.5012958
1.0,1.1810296
2.0000000000000004,1.5529664
3.999999999999999,2.998768
3.999999999999999,4.073714
3.0,1.9924715
2.0000000000000004,1.6949687
2.0000000000000004,1.1536791
1.0,0.46299994
3.999999999999999,3.5867672
2.0000000000000004,1.2639933
2.0000000000000004,2.219127
2.0000000000000004,3.5606132
2.0000000000000004,1.7528367
3.0,1.3513894
1.0,1.4359982
0.0,0.5876602
0.0,1.0391529
0.0,1.077426
2.0000000000000004,2.8113487
1.0,0.306247
3.999999999999999,3.3072386
0.0,1.0099087
3.0,2.0418406
